step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,22,0,2,71,93,0,10.0,0.45454545454545453,9.233912228724181,2,10.0,0.5664807657883086,2,10.0
125.0,19,0,4,75,94,0,28.0,1.4736842105263157,8.773239358751365,4,28.0,0.37454411568719337,4,28.0
130.0,18,0,1,79,97,0,2.0,0.1111111111111111,7.693978334098083,1,18.0,0.43534458579346924,1,18.0
135.0,19,0,3,81,100,0,14.0,0.7368421052631579,9.70997156460731,3,14.0,0.642509845674639,3,14.0
140.0,21,0,0,84,105,0,0.0,0.0,10.462999212625736,0,5.0,0.7187588621964504,0,5.0
145.0,20,0,1,89,109,0,2.0,0.1,11.630939990849047,1,2.0,0.8105363487606204,1,2.0
150.0,22,0,0,91,113,0,0.0,0.0,9.882336958271496,0,1.0,0.6506392532704969,0,1.0
155.0,23,0,4,95,118,0,13.0,0.5652173913043478,8.56450204058404,4,13.0,0.5000269912719852,4,13.0
160.0,23,0,4,98,121,0,8.0,0.34782608695652173,7.125946662345093,4,24.0,0.44592447131368385,4,24.0
165.0,24,0,2,101,125,0,11.0,0.4583333333333333,9.21114463013476,2,19.0,0.6003851911992347,2,19.0
170.0,25,0,3,102,127,0,23.0,0.92,9.855925220575305,3,23.0,0.5394343336315359,3,23.0
175.0,26,0,6,106,132,0,45.0,1.7307692307692308,9.466244134557511,6,45.0,0.5398018108702898,6,45.0
180.0,25,0,0,110,135,0,0.0,0.0,9.133022207436138,0,28.0,0.5835190076629981,0,28.0
185.0,22,0,3,116,138,0,7.0,0.3181818181818182,9.407949110302074,3,7.0,0.5643280990960747,3,7.0
190.0,23,0,1,119,142,0,4.0,0.17391304347826086,9.04003987114177,1,10.0,0.5514902159775816,1,10.0
195.0,19,0,1,123,142,0,9.0,0.47368421052631576,9.987138500231563,1,9.0,0.6063150913157056,1,9.0
200.0,20,0,1,126,146,0,1.0,0.05,8.649747658476386,1,1.0,0.4902410144930549,1,1.0
205.0,19,0,4,130,149,0,16.0,0.8421052631578947,9.822172078136125,4,16.0,0.5446487555719617,4,16.0
210.0,20,0,0,133,153,0,0.0,0.0,8.56745387662806,0,11.0,0.5263321244549891,0,11.0
215.0,19,0,0,138,157,0,0.0,0.0,10.024609679297013,0,0.0,0.6899189052818733,0,0.0
220.0,24,0,1,138,162,0,5.0,0.20833333333333334,11.572226305135198,1,5.0,0.7680826671978026,1,5.0
225.0,26,0,4,140,166,0,19.0,0.7307692307692307,10.269454078170096,4,19.0,0.6374514436355292,4,19.0
230.0,24,0,0,145,169,0,0.0,0.0,9.171087737458596,0,14.0,0.5827596977224441,0,14.0
235.0,22,0,4,150,172,0,10.0,0.45454545454545453,9.6599592914783,4,10.0,0.5696378122332417,4,10.0
240.0,22,0,0,154,176,0,0.0,0.0,8.980761640769215,0,11.0,0.5794120197503482,0,11.0
245.0,21,0,2,158,179,0,6.0,0.2857142857142857,10.370025148067958,2,6.0,0.6795515750220239,2,6.0
250.0,22,0,4,160,182,0,18.0,0.8181818181818182,10.297319115298722,4,18.0,0.5606651258547817,4,18.0
255.0,24,0,0,163,187,0,0.0,0.0,9.552233666428341,0,9.0,0.6070376981166732,0,9.0
260.0,22,0,3,168,190,0,11.0,0.5,10.321980731354472,3,11.0,0.6164015724827266,3,11.0
265.0,21,0,0,172,193,0,0.0,0.0,8.460199555586598,0,7.0,0.46586408213326796,0,7.0
270.0,22,0,1,176,198,0,5.0,0.22727272727272727,9.570895589395334,1,5.0,0.5729207889993315,1,5.0
275.0,24,0,1,178,202,0,10.0,0.4166666666666667,11.714839712420101,1,10.0,0.7886940363771416,1,10.0
280.0,24,0,2,182,206,0,2.0,0.08333333333333333,9.383828475996713,2,2.0,0.5888137891331509,2,2.0
285.0,26,0,5,186,212,0,19.0,0.7307692307692307,9.349892492590614,5,19.0,0.5354536125929001,5,19.0
290.0,28,0,3,190,218,0,6.0,0.21428571428571427,7.928738822331208,3,27.0,0.4739983776372799,3,27.0
295.0,27,0,1,194,221,0,2.0,0.07407407407407407,7.282691909670098,1,8.0,0.38867857469501893,1,8.0
300.0,28,0,2,195,223,0,9.0,0.32142857142857145,9.226748499991455,2,9.0,0.46861762262067286,2,9.0
305.0,29,0,3,199,228,0,24.0,0.8275862068965517,10.695936405332672,3,24.0,0.6458788770664883,3,24.0
310.0,25,0,2,204,229,0,3.0,0.12,8.435179807821141,2,19.0,0.43448968152484896,2,19.0
315.0,21,0,5,209,230,0,23.0,1.0952380952380953,8.114619000948094,5,23.0,0.3283918445035567,5,23.0
320.0,22,0,4,213,235,0,10.0,0.45454545454545453,8.570681624914302,4,34.0,0.4599088803424056,4,34.0
325.0,22,0,2,217,239,0,15.0,0.6818181818181818,10.949930583915812,2,20.0,0.6884531716981632,2,20.0
330.0,23,0,3,219,242,0,27.0,1.173913043478261,10.556259716831445,3,27.0,0.5717114768941954,3,27.0
335.0,21,0,0,225,246,0,0.0,0.0,9.102570766572752,0,10.0,0.5648449922544667,0,10.0
340.0,22,0,3,228,250,0,7.0,0.3181818181818182,9.492695927361966,3,7.0,0.5803646385266844,3,7.0
345.0,28,0,0,230,258,0,0.0,0.0,10.157007677144517,0,11.0,0.6935373335267467,0,11.0
350.0,25,0,1,235,260,0,5.0,0.2,10.408292845140759,1,5.0,0.6995957517049178,1,5.0
355.0,26,0,3,238,264,0,15.0,0.5769230769230769,10.566441664044362,3,15.0,0.6530327402599438,3,15.0
360.0,28,0,5,242,270,0,36.0,1.2857142857142858,10.269143968970454,5,36.0,0.6207794209031288,5,36.0
365.0,26,0,1,247,273,0,1.0,0.038461538461538464,9.587918550510585,1,24.0,0.6464567180258793,1,24.0
370.0,27,0,4,252,279,0,11.0,0.4074074074074074,8.756726933317358,4,11.0,0.5336603680812457,4,11.0
375.0,28,0,3,255,283,0,6.0,0.21428571428571427,7.762273260481568,3,21.0,0.4587079259692117,3,21.0
380.0,28,0,2,258,286,0,9.0,0.32142857142857145,8.440811155619445,2,13.0,0.507450220471172,2,13.0
385.0,28,0,3,262,290,0,22.0,0.7857142857142857,10.145061828148096,3,22.0,0.6159579882712645,3,22.0
390.0,29,0,2,266,295,0,3.0,0.10344827586206896,9.038530918745964,2,12.0,0.582537999737537,2,12.0
395.0,29,0,6,271,300,0,25.0,0.8620689655172413,8.486515606037301,6,25.0,0.4931041043881798,6,25.0
400.0,30,0,4,274,304,0,13.0,0.43333333333333335,7.746734793102129,4,39.0,0.4237614675773046,4,39.0
405.0,29,0,3,278,307,0,8.0,0.27586206896551724,7.682573983770559,3,26.0,0.3888327986664377,3,26.0
410.0,28,0,4,282,310,0,26.0,0.9285714285714286,8.741827534492355,4,27.0,0.4935121479091411,4,27.0
415.0,28,0,5,285,313,0,47.0,1.6785714285714286,9.22874246018519,5,47.0,0.5710017044859462,5,47.0
420.0,27,0,5,289,316,0,72.0,2.6666666666666665,9.139769387889455,5,72.0,0.5280038321793153,5,72.0
425.0,26,0,0,295,321,0,0.0,0.0,9.259154305382609,0,49.0,0.6200554306988219,0,49.0
430.0,22,0,4,300,322,0,10.0,0.45454545454545453,9.153684314868975,4,10.0,0.4678065606245021,4,10.0
435.0,21,0,2,304,325,0,5.0,0.23809523809523808,7.004616082155352,2,22.0,0.30331968725759756,2,22.0
440.0,18,0,3,308,326,0,17.0,0.9444444444444444,9.34101512082523,3,19.0,0.46914287503624374,3,19.0
445.0,21,0,3,310,331,0,32.0,1.5238095238095237,11.018205964287693,3,32.0,0.6219993071710851,3,32.0
450.0,22,0,0,314,336,0,0.0,0.0,11.134753984367016,0,12.0,0.784793903989275,0,12.0
455.0,20,0,0,319,339,0,0.0,0.0,11.229442984986296,0,0.0,0.7555657337451801,0,0.0
460.0,20,0,1,322,342,0,1.0,0.05,9.254232911045207,1,1.0,0.6098688210164565,1,1.0
465.0,18,0,1,327,345,0,6.0,0.3333333333333333,10.487266260500355,1,6.0,0.7418831180211399,1,6.0
470.0,22,0,2,327,349,0,13.0,0.5909090909090909,10.645470007246523,2,13.0,0.6648133632621933,2,13.0
475.0,21,0,3,330,351,0,27.0,1.2857142857142858,9.801777044756017,3,27.0,0.5746901730177012,3,27.0
480.0,22,0,0,335,357,0,0.0,0.0,10.475260162386725,0,9.0,0.7475243304203912,0,9.0
485.0,19,0,3,340,359,0,9.0,0.47368421052631576,10.538570388896996,3,9.0,0.6544514663566914,3,9.0
490.0,22,0,1,342,364,0,1.0,0.045454545454545456,8.41593166843271,1,8.0,0.5448452689379489,1,8.0
495.0,23,0,3,345,368,0,14.0,0.6086956521739131,9.34823548709777,3,14.0,0.6255540651882344,3,14.0
500.0,24,0,3,347,371,0,29.0,1.2083333333333333,10.004788073817695,3,29.0,0.6079745215474573,3,29.0
505.0,25,0,5,350,375,0,51.0,2.04,9.733236037396825,5,51.0,0.562744164020417,5,51.0
510.0,25,0,5,355,380,0,76.0,3.04,9.990145939293194,5,76.0,0.611685683312123,5,76.0
515.0,26,0,0,359,385,0,0.0,0.0,9.29043691473927,0,45.0,0.619395637022184,0,45.0
520.0,26,0,3,364,390,0,11.0,0.4230769230769231,8.714657552257346,3,11.0,0.5261955600947078,3,11.0
525.0,28,0,4,366,394,0,8.0,0.2857142857142857,7.750612771945398,4,23.0,0.45948769702529424,4,23.0
530.0,28,0,4,370,398,0,19.0,0.6785714285714286,7.68637490199331,4,25.0,0.4445944472184687,4,25.0
535.0,28,0,4,372,400,0,39.0,1.3928571428571428,8.900078377066277,4,39.0,0.4999797040042016,4,39.0
540.0,27,0,5,375,402,0,62.0,2.2962962962962963,9.267357482309617,5,62.0,0.49685016330401655,5,62.0
545.0,25,0,2,381,406,0,2.0,0.08,7.926566793539117,2,42.0,0.48050852690544715,2,42.0
550.0,28,0,6,384,412,0,20.0,0.7142857142857143,9.597958852411699,6,20.0,0.5876973988537076,6,20.0
555.0,26,0,0,389,415,0,0.0,0.0,8.340773576895561,0,22.0,0.48012740154465494,0,22.0
560.0,25,0,0,393,418,0,0.0,0.0,8.668683257296028,0,0.0,0.4846551817788607,0,0.0
565.0,24,0,3,396,420,0,10.0,0.4166666666666667,9.341553571999363,3,10.0,0.4912622987270221,3,10.0
570.0,24,0,3,399,423,0,25.0,1.0416666666666667,10.260224004296694,3,25.0,0.5877184059761723,3,25.0
575.0,22,0,1,404,426,0,1.0,0.045454545454545456,9.624065968087109,1,10.0,0.5864248974517732,1,10.0
580.0,19,0,4,409,428,0,16.0,0.8421052631578947,9.042276876982495,4,16.0,0.439700541849288,4,16.0
585.0,18,0,1,414,432,0,1.0,0.05555555555555555,8.356101120504166,1,18.0,0.5481875783677362,1,18.0
590.0,19,0,0,418,437,0,0.0,0.0,10.855994473002246,0,1.0,0.7809372228093172,0,1.0
595.0,22,0,1,418,440,0,2.0,0.09090909090909091,12.18485100959761,1,2.0,0.839178206717653,1,2.0
600.0,22,0,2,422,444,0,8.0,0.36363636363636365,10.848119906041942,2,8.0,0.6459276547790781,2,8.0
