step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,22,0,4,209,231,0,17.0,0.7727272727272727,9.200280688681111,4,17.0,0.5405433310457481,4,17.0
375.0,25,0,1,213,238,0,5.0,0.2,9.267477704445405,1,22.0,0.6301759660613491,1,22.0
380.0,27,0,0,216,243,0,0.0,0.0,9.683194475291893,0,6.0,0.6723356339773097,0,6.0
385.0,31,0,3,218,249,0,9.0,0.2903225806451613,9.547249476760609,3,9.0,0.6428514844778525,3,9.0
390.0,32,0,6,220,252,0,32.0,1.0,8.981296483451423,6,32.0,0.5342541627602821,6,32.0
395.0,31,0,3,226,257,0,9.0,0.2903225806451613,7.484994201868812,3,37.0,0.4361851617780239,3,37.0
400.0,31,0,4,230,261,0,19.0,0.6129032258064516,8.281734240564454,4,26.0,0.4691972436821355,4,26.0
405.0,29,0,4,235,264,0,7.0,0.2413793103448276,6.7503779299196776,4,28.0,0.3252512681632168,4,28.0
410.0,28,0,4,238,266,0,23.0,0.8214285714285714,7.576697635890971,4,29.0,0.35455376499477387,4,29.0
415.0,25,0,1,242,267,0,2.0,0.08,6.979310005619162,1,22.0,0.3265186154572161,1,22.0
420.0,24,0,6,246,270,0,22.0,0.9166666666666666,7.524974568283537,6,23.0,0.32197246302463034,6,23.0
425.0,23,0,4,250,273,0,16.0,0.6956521739130435,7.926861533573525,4,40.0,0.45491558137345456,4,40.0
430.0,21,0,1,254,275,0,9.0,0.42857142857142855,10.348867386064459,1,22.0,0.6573026196705785,1,22.0
435.0,19,0,2,257,276,0,15.0,0.7894736842105263,10.401266449305547,2,15.0,0.607143232780874,2,15.0
440.0,18,0,1,260,278,0,1.0,0.05555555555555555,9.488439267568333,1,1.0,0.5784325705054042,1,1.0
445.0,16,0,3,264,280,0,13.0,0.8125,9.515841690960206,3,13.0,0.5060453517417494,3,13.0
450.0,14,0,0,269,283,0,0.0,0.0,9.114039361743313,0,6.0,0.6285085911313221,0,6.0
455.0,14,0,0,272,286,0,0.0,0.0,11.416936195654726,0,0.0,0.7712105652537052,0,0.0
460.0,17,0,3,272,289,0,6.0,0.35294117647058826,10.57364153047369,3,6.0,0.6373130306118633,3,6.0
465.0,16,0,2,275,291,0,4.0,0.25,9.732417239181759,2,8.0,0.6551311367968506,2,8.0
470.0,14,0,3,279,293,0,15.0,1.0714285714285714,8.953349405424293,3,15.0,0.48426802265658486,3,15.0
475.0,17,0,2,280,297,0,2.0,0.11764705882352941,8.081762753164345,2,11.0,0.463487402081511,2,11.0
480.0,18,0,2,283,301,0,12.0,0.6666666666666666,10.476738431094867,2,12.0,0.6967845155906577,2,12.0
485.0,21,0,2,283,304,0,3.0,0.14285714285714285,10.11986429169689,2,3.0,0.6566641190488669,2,3.0
490.0,18,0,3,287,305,0,14.0,0.7777777777777778,9.102924590668495,3,14.0,0.4796244110866789,3,14.0
495.0,19,0,1,290,309,0,2.0,0.10526315789473684,8.697705781728914,1,11.0,0.512128162599912,1,11.0
500.0,18,0,1,294,312,0,7.0,0.3888888888888889,10.948996445996976,1,5.0,0.7687668018749385,1,5.0
505.0,20,0,2,296,316,0,13.0,0.65,10.987841020535765,2,11.0,0.7123462136137664,2,11.0
510.0,20,0,2,300,320,0,23.0,1.15,10.828600069539128,2,21.0,0.7379586685799379,2,21.0
515.0,19,0,2,304,323,0,33.0,1.736842105263158,10.831676258601503,2,31.0,0.7299940849636896,2,31.0
520.0,19,0,1,306,325,0,1.0,0.05263157894736842,8.602737880812146,1,1.0,0.5428988117340259,1,1.0
525.0,17,0,3,309,326,0,16.0,0.9411764705882353,9.14632421893045,3,16.0,0.45075727507260843,3,16.0
530.0,18,0,0,313,331,0,0.0,0.0,8.961112047626258,0,12.0,0.5659543307132218,0,12.0
535.0,14,0,0,317,331,0,0.0,0.0,11.534515857808932,0,0.0,0.8387170884554525,0,0.0
540.0,16,0,1,318,334,0,1.0,0.0625,10.050996311977705,1,1.0,0.5994931070414848,1,1.0
545.0,15,0,1,321,336,0,3.0,0.2,9.981543914271784,1,4.0,0.7220399865364528,1,4.0
550.0,11,0,2,326,337,0,10.0,0.9090909090909091,9.276544725207168,2,10.0,0.48667508893431166,2,10.0
555.0,13,0,0,327,340,0,0.0,0.0,10.485309358539345,0,3.0,0.7724062161733612,0,3.0
560.0,13,0,1,330,343,0,3.0,0.23076923076923078,12.01529734507069,1,3.0,0.8291985148545312,1,3.0
565.0,16,0,1,331,347,0,8.0,0.5,12.15470699385621,1,8.0,0.8280686052011772,1,8.0
570.0,18,0,0,334,352,0,0.0,0.0,12.03653965952793,0,0.0,0.871131489664935,0,0.0
575.0,17,0,1,337,354,0,3.0,0.17647058823529413,11.632460394472885,1,3.0,0.7407759972084695,1,3.0
580.0,16,0,0,341,357,0,0.0,0.0,8.98347299111505,0,0.0,0.5864553535798552,0,0.0
585.0,17,0,1,343,360,0,1.0,0.058823529411764705,11.0480087626807,1,1.0,0.7511698742049548,1,1.0
590.0,18,0,2,344,362,0,8.0,0.4444444444444444,11.12821298394869,2,8.0,0.6713745771491588,2,8.0
595.0,19,0,1,348,367,0,1.0,0.05263157894736842,10.012888469283935,1,1.0,0.6825562161936183,1,1.0
600.0,20,0,3,353,373,0,15.0,0.75,9.74085517715182,3,15.0,0.6575852574908544,3,15.0
