step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,1,0,0,0,1,0,0.0,0.0,14.409892212504111,0,0.0,0.9300941081876074,0,0.0
10.0,3,0,0,0,3,0,0.0,0.0,12.205513856266316,0,0.0,0.8590800777742826,0,0.0
15.0,6,0,0,0,6,0,0.0,0.0,12.841184346016199,0,0.0,0.9482396251820203,0,0.0
20.0,9,0,0,0,9,0,0.0,0.0,13.438469979113068,0,0.0,0.958925215469245,0,0.0
25.0,12,0,0,0,12,0,0.0,0.0,13.20877616793201,0,0.0,0.9445264106269801,0,0.0
30.0,13,0,0,2,15,0,0.0,0.0,12.805047090047813,0,0.0,0.9192452590844098,0,0.0
35.0,14,0,0,5,19,0,0.0,0.0,11.496629746288326,0,0.0,0.8274751017707154,0,0.0
40.0,17,0,0,6,23,0,0.0,0.0,10.910720744678768,0,0.0,0.7812481561422213,0,0.0
45.0,19,0,2,8,27,0,8.0,0.42105263157894735,10.004920557404482,2,8.0,0.6645267295065141,2,8.0
50.0,20,0,2,11,31,0,2.0,0.1,8.373479760775066,2,9.0,0.5510666027106332,2,9.0
55.0,22,0,1,13,35,0,6.0,0.2727272727272727,9.75546119638437,1,7.0,0.655370829885485,1,7.0
60.0,26,0,2,14,40,0,14.0,0.5384615384615384,11.069976177091869,2,14.0,0.7169773365165044,2,14.0
65.0,26,0,5,19,45,0,32.0,1.2307692307692308,10.117610115035175,5,32.0,0.619538972033181,5,32.0
70.0,23,0,2,24,47,0,3.0,0.13043478260869565,7.001056763627822,2,23.0,0.4091925188638977,2,23.0
75.0,23,0,5,27,50,0,18.0,0.782608695652174,6.976083126993021,5,20.0,0.34874308150599725,5,20.0
80.0,25,0,4,28,53,0,15.0,0.6,7.264187046447899,4,36.0,0.3441379434157249,4,36.0
85.0,22,0,1,32,54,0,1.0,0.045454545454545456,8.11149739580889,1,18.0,0.40673088999540963,1,18.0
90.0,21,0,1,35,56,0,6.0,0.2857142857142857,9.526417400510036,1,7.0,0.5371396356052747,1,7.0
95.0,23,0,2,37,60,0,16.0,0.6956521739130435,10.713099961171498,2,16.0,0.7204385328833363,2,16.0
100.0,20,0,1,43,63,0,1.0,0.05,10.385942085963958,1,1.0,0.7173045568597685,1,1.0
105.0,17,0,2,49,66,0,10.0,0.5882352941176471,9.000670128773079,2,10.0,0.49033171403400383,2,10.0
110.0,17,0,0,52,69,0,0.0,0.0,8.187639952150002,0,8.0,0.5502342295794801,0,8.0
115.0,17,0,1,55,72,0,4.0,0.23529411764705882,10.328229592257474,1,4.0,0.7026945171387858,1,4.0
120.0,19,0,0,55,74,0,0.0,0.0,10.020899944581586,0,0.0,0.6370110809921928,0,0.0
125.0,19,0,2,59,78,0,7.0,0.3684210526315789,11.222788075171277,2,7.0,0.719413637900721,2,7.0
130.0,17,0,0,63,80,0,0.0,0.0,9.614549177004223,0,0.0,0.6216338843767703,0,0.0
135.0,16,0,1,68,84,0,5.0,0.3125,11.125411413900416,1,5.0,0.7645238804730451,1,5.0
140.0,20,0,1,68,88,0,10.0,0.5,11.769149245724067,1,10.0,0.814887739491319,1,10.0
145.0,21,0,1,72,93,0,15.0,0.7142857142857143,11.976482857289506,1,15.0,0.8528054610274574,1,15.0
150.0,21,0,1,76,97,0,20.0,0.9523809523809523,11.302817074561254,1,20.0,0.7932675609696943,1,20.0
155.0,21,0,2,80,101,0,30.0,1.4285714285714286,10.793421073904009,2,30.0,0.6966005413888157,2,30.0
160.0,19,0,1,84,103,0,2.0,0.10526315789473684,8.752411920887923,1,4.0,0.594265933499086,1,4.0
165.0,23,0,3,85,108,0,14.0,0.6086956521739131,9.895623989403031,3,14.0,0.6182183906356203,3,14.0
170.0,23,0,0,89,112,0,0.0,0.0,9.391032166327179,0,9.0,0.6216692972272789,0,9.0
175.0,25,0,0,92,117,0,0.0,0.0,9.940029980562809,0,0.0,0.6488863737499483,0,0.0
180.0,28,0,1,96,124,0,4.0,0.14285714285714285,11.56808728324546,1,4.0,0.822276888895696,1,4.0
185.0,26,0,1,100,126,0,9.0,0.34615384615384615,10.79176451721604,1,9.0,0.7775244762784929,1,9.0
190.0,24,0,4,103,127,0,22.0,0.9166666666666666,8.85463413087821,4,22.0,0.39188481724570773,4,22.0
195.0,22,0,0,109,131,0,0.0,0.0,9.292472787239236,0,14.0,0.5833144153005128,0,14.0
200.0,22,0,2,113,135,0,6.0,0.2727272727272727,10.790153973315254,2,6.0,0.7012807386015487,2,6.0
205.0,22,0,0,118,140,0,0.0,0.0,10.30378338157998,0,1.0,0.7314551263021666,0,1.0
210.0,23,0,1,122,145,0,2.0,0.08695652173913043,10.610093233409263,1,2.0,0.7194166517491548,1,2.0
215.0,26,0,4,124,150,0,14.0,0.5384615384615384,10.689635688100243,4,14.0,0.6758642193071979,4,14.0
