step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
475.0,38,7,4,306,344,0,42.0,1.105263157894737,8.674651945921488,4,45.0,0.5003686672542063,4,45.0
480.0,38,4,3,311,349,0,4.0,0.10526315789473684,7.2657086290715975,3,32.0,0.408234929602501,3,32.0
485.0,40,4,7,316,356,0,25.0,0.625,6.889259161000178,7,31.0,0.37890926797373503,7,31.0
490.0,41,3,9,320,361,0,27.0,0.6585365853658537,5.360844391944803,9,55.0,0.26421411137444556,9,55.0
495.0,43,2,7,324,367,0,23.0,0.5348837209302325,4.874434938614416,7,65.0,0.20344662802341923,7,65.0
500.0,44,0,7,328,372,0,47.0,1.0681818181818181,5.212206539792356,7,74.0,0.20143851996226464,7,74.0
505.0,43,0,7,331,374,0,77.0,1.7906976744186047,6.032660192260913,7,95.0,0.23848329660486073,7,95.0
510.0,38,2,3,336,374,0,7.0,0.18421052631578946,6.478251710843665,3,83.0,0.3186480673946983,3,83.0
515.0,37,0,6,342,379,0,20.0,0.5405405405405406,6.877530524528856,6,44.0,0.358088898603802,6,44.0
520.0,36,0,7,346,382,0,24.0,0.6666666666666666,5.488483813894235,7,67.0,0.26542322621819736,7,67.0
525.0,37,0,7,350,387,0,23.0,0.6216216216216216,5.541924160277114,7,65.0,0.2797299950617163,7,65.0
530.0,40,0,4,352,392,0,35.0,0.875,6.770210650804822,4,62.0,0.32186658388227063,4,62.0
535.0,39,0,5,355,394,0,58.0,1.4871794871794872,8.044841997647223,5,73.0,0.4332877017128263,5,73.0
540.0,37,0,8,361,398,0,88.0,2.3783783783783785,8.380506927142806,8,94.0,0.48678972941966725,8,94.0
545.0,37,0,8,364,401,0,123.0,3.324324324324324,8.57722967114053,8,130.0,0.4873484724253719,8,130.0
550.0,36,0,6,370,406,0,28.0,0.7777777777777778,6.905195542420971,6,101.0,0.37245151745388716,6,101.0
555.0,35,0,8,376,411,0,27.0,0.7714285714285715,7.4044940559277395,8,54.0,0.4119754301088344,8,54.0
560.0,33,0,10,380,413,0,35.0,1.0606060606060606,4.50535453678397,10,89.0,0.1764735703490861,10,89.0
565.0,32,0,7,384,416,0,38.0,1.1875,5.409940565764778,7,104.0,0.26092679653592027,7,104.0
570.0,33,0,6,386,419,0,63.0,1.9090909090909092,7.334587921827153,6,106.0,0.3544795380828914,6,106.0
575.0,31,0,6,389,420,0,93.0,3.0,8.548944525445222,6,127.0,0.453954481448339,6,127.0
580.0,30,0,7,394,424,0,126.0,4.2,8.58305611915503,7,153.0,0.4651732011024657,7,153.0
585.0,27,0,3,399,426,0,13.0,0.48148148148148145,7.684767999489736,3,109.0,0.43168917014480274,3,109.0
590.0,26,0,3,404,430,0,12.0,0.46153846153846156,9.26943858463775,3,20.0,0.5253372222030236,3,20.0
595.0,21,0,0,409,430,0,0.0,0.0,8.731929636039425,0,11.0,0.4365955080839784,0,11.0
600.0,18,0,1,415,433,0,5.0,0.2777777777777778,10.400126372391764,1,5.0,0.5811072754456212,1,5.0
