step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,22,0,0,41,63,0,0.0,0.0,9.338123356031359,0,4.0,0.6452855384810962,0,4.0
100.0,23,0,2,44,67,0,8.0,0.34782608695652173,10.441795492958292,2,8.0,0.7329085344839019,2,8.0
105.0,25,0,4,47,72,0,23.0,0.92,9.940713937037545,4,23.0,0.6657568817591814,4,23.0
110.0,23,0,1,50,73,0,1.0,0.043478260869565216,8.244600719312597,1,12.0,0.5130661434227727,1,12.0
115.0,22,0,6,54,76,0,22.0,1.0,7.813507007586112,6,22.0,0.32261767298215405,6,22.0
120.0,19,0,3,58,77,0,14.0,0.7368421052631579,6.236531799277664,3,38.0,0.2480613869004776,3,38.0
125.0,19,0,1,62,81,0,2.0,0.10526315789473684,9.111348411103481,1,19.0,0.5416292356632934,1,19.0
130.0,22,0,1,63,85,0,7.0,0.3181818181818182,12.122608325198454,1,7.0,0.8362395597989638,1,7.0
135.0,21,0,1,67,88,0,12.0,0.5714285714285714,11.719833491396223,1,12.0,0.7359129363461061,1,12.0
140.0,23,0,3,71,94,0,23.0,1.0,10.878018569879107,3,23.0,0.714506076544242,3,23.0
145.0,22,0,0,76,98,0,0.0,0.0,10.400182834999448,0,9.0,0.7168967934437297,0,9.0
150.0,23,0,2,79,102,0,6.0,0.2608695652173913,11.16019061385995,2,6.0,0.7320802463324371,2,6.0
155.0,23,0,1,83,106,0,1.0,0.043478260869565216,8.709995845817172,1,2.0,0.5362054367695097,1,2.0
160.0,23,0,4,87,110,0,16.0,0.6956521739130435,8.935964783537159,4,16.0,0.5503741760887139,4,16.0
165.0,25,0,6,88,113,0,41.0,1.64,9.36950499794408,6,41.0,0.4941545651775904,6,41.0
170.0,25,0,1,91,116,0,1.0,0.04,8.371180512444942,1,35.0,0.5101992487946441,1,35.0
175.0,26,0,3,95,121,0,10.0,0.38461538461538464,8.878491106166974,3,10.0,0.5346618084215037,3,10.0
180.0,24,0,0,100,124,0,0.0,0.0,8.29488842454401,0,10.0,0.5701570546526634,0,10.0
185.0,25,0,1,103,128,0,5.0,0.2,9.598751636719541,1,5.0,0.6494469015556927,1,5.0
190.0,25,0,1,107,132,0,10.0,0.4,10.845283810472488,1,10.0,0.7268219572287686,1,10.0
195.0,27,0,2,110,137,0,20.0,0.7407407407407407,10.873824136633008,2,20.0,0.7717339654904235,2,20.0
200.0,27,0,4,114,141,0,34.0,1.2592592592592593,10.140657057393689,4,34.0,0.6322117863100606,4,34.0
205.0,27,0,2,119,146,0,2.0,0.07407407407407407,8.42834044291405,2,15.0,0.517064320574063,2,15.0
210.0,26,0,4,125,151,0,13.0,0.5,8.518255168503924,4,13.0,0.49128887532269966,4,13.0
215.0,27,0,2,127,154,0,4.0,0.14814814814814814,7.483655617499688,2,19.0,0.42346777045845263,2,19.0
220.0,27,0,0,130,157,0,0.0,0.0,8.325400664664432,0,6.0,0.46109848943349724,0,6.0
225.0,25,0,3,134,159,0,10.0,0.4,10.441894046311477,3,10.0,0.5578237917270565,3,10.0
230.0,24,0,4,138,162,0,29.0,1.2083333333333333,10.362449749665473,4,29.0,0.4944173690264391,4,29.0
235.0,22,0,0,144,166,0,0.0,0.0,9.014257538042598,0,24.0,0.5340387177392509,0,24.0
240.0,21,0,3,149,170,0,10.0,0.47619047619047616,10.187326905575626,3,10.0,0.6746478556008605,3,10.0
245.0,23,0,1,151,174,0,4.0,0.17391304347826086,9.26134146877103,1,9.0,0.6161066869551427,1,9.0
250.0,21,0,2,155,176,0,13.0,0.6190476190476191,10.023154468173963,2,13.0,0.6545440479547503,2,13.0
255.0,19,0,1,158,177,0,2.0,0.10526315789473684,9.208769577832312,1,5.0,0.52348895446631,1,5.0
260.0,21,0,5,162,183,0,18.0,0.8571428571428571,9.807404410636618,5,18.0,0.5571059304137017,5,18.0
265.0,21,0,0,166,187,0,0.0,0.0,10.31857580449405,0,16.0,0.7582848226882611,0,16.0
270.0,20,0,0,170,190,0,0.0,0.0,10.251379530282707,0,0.0,0.7101478892051177,0,0.0
275.0,24,0,3,171,195,0,8.0,0.3333333333333333,10.095582064792545,3,8.0,0.6965550129272965,3,8.0
280.0,26,0,3,173,199,0,23.0,0.8846153846153846,9.686232962836726,3,23.0,0.6353946798642135,3,23.0
285.0,23,0,5,177,200,0,44.0,1.9130434782608696,8.444621412169605,5,44.0,0.4667054708523421,5,44.0
290.0,21,0,2,182,203,0,3.0,0.14285714285714285,7.889891933428954,2,27.0,0.40757153975252675,2,27.0
295.0,20,0,5,186,206,0,23.0,1.15,9.169123730653618,5,23.0,0.5278902125124273,5,23.0
300.0,19,0,0,189,208,0,0.0,0.0,7.8543615695029505,0,20.0,0.4293487507025192,0,20.0
305.0,19,0,0,193,212,0,0.0,0.0,11.03529696728059,0,0.0,0.740854387242273,0,0.0
310.0,20,0,0,195,215,0,0.0,0.0,12.563060148434875,0,0.0,0.9190552927254714,0,0.0
315.0,17,0,0,199,216,0,0.0,0.0,12.326306870013866,0,0.0,0.9192778678241527,0,0.0
320.0,15,0,1,204,219,0,1.0,0.06666666666666667,11.16603976682421,1,1.0,0.7530535543652856,1,1.0
325.0,16,0,1,207,223,0,1.0,0.0625,10.966041475597704,1,1.0,0.8240209726676365,1,1.0
330.0,15,0,1,211,226,0,6.0,0.4,10.873551814898114,1,6.0,0.7620308374889935,1,6.0
335.0,14,0,1,214,228,0,1.0,0.07142857142857142,9.58091205356663,1,1.0,0.6628754368140936,1,1.0
340.0,14,0,2,216,230,0,7.0,0.5,10.55883853247086,2,7.0,0.6613772209491903,2,7.0
345.0,17,0,1,217,234,0,1.0,0.058823529411764705,10.29042490175023,1,1.0,0.7271924795493273,1,1.0
350.0,17,0,1,220,237,0,6.0,0.35294117647058826,11.1497936724801,1,5.0,0.7472220769371558,1,5.0
355.0,16,0,0,224,240,0,0.0,0.0,9.462835949770186,0,0.0,0.624387317427004,0,0.0
360.0,15,0,0,228,243,0,0.0,0.0,11.31849018488258,0,0.0,0.755622077606975,0,0.0
365.0,18,0,2,228,246,0,8.0,0.4444444444444444,11.260372884971268,2,8.0,0.664627065701946,2,8.0
370.0,16,0,3,232,248,0,23.0,1.4375,10.057224495211768,3,23.0,0.537809014280803,3,23.0
375.0,15,0,1,236,251,0,2.0,0.13333333333333333,8.672767773769149,1,11.0,0.6085994647987499,1,11.0
380.0,16,0,4,237,253,0,13.0,0.8125,8.439743360415797,4,13.0,0.4607095612023853,4,13.0
385.0,17,0,1,239,256,0,2.0,0.11764705882352941,7.774797105844859,1,14.0,0.4707440429431395,1,14.0
390.0,14,0,0,243,257,0,0.0,0.0,11.182831870500033,0,2.0,0.7758273337131067,0,2.0
395.0,17,0,1,243,260,0,1.0,0.058823529411764705,12.416582457321791,1,1.0,0.8029648966055695,1,1.0
400.0,17,0,1,246,263,0,6.0,0.35294117647058826,11.964254555178005,1,6.0,0.8035073291875239,1,6.0
405.0,13,0,1,252,265,0,11.0,0.8461538461538461,11.976844318591732,1,11.0,0.7974644932996792,1,11.0
410.0,11,0,1,255,266,0,16.0,1.4545454545454546,11.823409642416085,1,16.0,0.7796117501916796,1,16.0
415.0,10,0,1,259,269,0,21.0,2.1,11.704762423502686,1,21.0,0.7906181928120831,1,21.0
420.0,11,0,0,259,270,0,0.0,0.0,12.205489835273239,0,0.0,0.9553903748113902,0,0.0
425.0,12,0,1,261,273,0,1.0,0.08333333333333333,10.806901364138122,1,1.0,0.7021310558481129,1,1.0
430.0,12,0,0,264,276,0,0.0,0.0,10.863578881610122,0,0.0,0.8403553618420059,0,0.0
435.0,13,0,0,267,280,0,0.0,0.0,13.137765950503656,0,0.0,0.9418009070670811,0,0.0
440.0,17,0,0,267,284,0,0.0,0.0,13.002782329840514,0,0.0,0.9457158239069042,0,0.0
445.0,18,0,0,271,289,0,0.0,0.0,12.01072214554285,0,0.0,0.8379367212476183,0,0.0
450.0,20,0,1,273,293,0,5.0,0.25,12.140788344427069,1,5.0,0.8460704113812578,1,5.0
455.0,21,0,1,277,298,0,10.0,0.47619047619047616,11.282628642176856,1,10.0,0.6976792664042342,1,10.0
460.0,22,0,3,280,302,0,21.0,0.9545454545454546,11.3428002710423,3,21.0,0.716366413322649,3,21.0
465.0,24,0,3,285,309,0,36.0,1.5,10.681341682968911,3,36.0,0.6951754864275281,3,36.0
470.0,25,0,1,287,312,0,1.0,0.04,9.387677656397408,1,14.0,0.644716521430974,1,14.0
475.0,27,0,5,290,317,0,16.0,0.5925925925925926,9.109585305813974,5,16.0,0.5441956148174838,5,16.0
480.0,25,0,3,294,319,0,5.0,0.2,7.9882823223761985,3,25.0,0.44753121944647206,3,25.0
485.0,24,0,1,298,322,0,6.0,0.25,9.136091884616128,1,10.0,0.5012083200672052,1,10.0
490.0,26,0,2,302,328,0,15.0,0.5769230769230769,11.376635773232776,2,15.0,0.732488202088113,2,15.0
495.0,22,0,3,306,328,0,27.0,1.2272727272727273,10.631116343720917,3,27.0,0.6512853390389786,3,27.0
500.0,23,0,0,310,333,0,0.0,0.0,9.383971471801047,0,5.0,0.5478336619300737,0,5.0
505.0,22,0,4,315,337,0,14.0,0.6363636363636364,10.059848593360625,4,14.0,0.604430283627432,4,14.0
510.0,24,0,0,319,343,0,0.0,0.0,9.671336035529674,0,16.0,0.618679662238713,0,16.0
515.0,23,0,1,323,346,0,1.0,0.043478260869565216,9.599615171734527,1,1.0,0.5986944941018079,1,1.0
520.0,25,0,3,324,349,0,12.0,0.48,10.194370419289484,3,12.0,0.5398654181613872,3,12.0
525.0,23,0,2,328,351,0,3.0,0.13043478260869565,8.608139071752754,2,12.0,0.42403754729561977,2,12.0
530.0,21,0,7,334,355,0,25.0,1.1904761904761905,8.3010419214971,7,25.0,0.4184010865855691,7,25.0
535.0,23,0,3,336,359,0,13.0,0.5652173913043478,8.315983663749728,3,38.0,0.5018888559785516,3,38.0
540.0,21,0,2,340,361,0,9.0,0.42857142857142855,9.108161438923187,2,19.0,0.5465716247184759,2,19.0
545.0,23,0,3,341,364,0,20.0,0.8695652173913043,10.277566341651342,3,20.0,0.5248423955203149,3,20.0
550.0,23,0,1,345,368,0,1.0,0.043478260869565216,9.277257508964066,1,8.0,0.5195672591957192,1,8.0
555.0,21,0,5,351,372,0,18.0,0.8571428571428571,9.196652200482653,5,18.0,0.5267982591333882,5,18.0
560.0,23,0,0,353,376,0,0.0,0.0,8.383234008249415,0,19.0,0.5386351100683354,0,19.0
565.0,24,0,1,356,380,0,3.0,0.125,9.821505492277984,1,3.0,0.680300019954137,1,3.0
570.0,22,0,3,359,381,0,13.0,0.5909090909090909,10.062251487178369,3,13.0,0.6102492443185479,3,13.0
575.0,23,0,4,362,385,0,32.0,1.391304347826087,9.970936771852259,4,32.0,0.566935334507048,4,32.0
580.0,22,0,1,368,390,0,2.0,0.09090909090909091,10.342774420630693,1,19.0,0.7375225367568714,1,19.0
585.0,23,0,2,371,394,0,10.0,0.43478260869565216,10.288885298867742,2,10.0,0.61960040471601,2,10.0
590.0,22,0,1,375,397,0,1.0,0.045454545454545456,8.737582228839932,1,8.0,0.49684273065795054,1,8.0
595.0,22,0,1,379,401,0,2.0,0.09090909090909091,9.67638537309612,1,4.0,0.6132536093544446,1,4.0
600.0,23,0,3,381,404,0,14.0,0.6086956521739131,10.933574294119241,3,14.0,0.6521291785995406,3,14.0
