step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,22,0,5,113,135,0,18.0,0.8181818181818182,8.958533412087347,5,18.0,0.4833698543320543,5,18.0
210.0,20,0,2,117,137,0,4.0,0.2,8.433560484681317,2,26.0,0.5244099704240968,2,26.0
215.0,21,0,1,121,142,0,8.0,0.38095238095238093,10.210124519613165,1,9.0,0.6640568174999147,1,9.0
220.0,24,0,2,122,146,0,18.0,0.75,10.967407800562286,2,18.0,0.7274425633832136,2,18.0
225.0,25,0,3,127,152,0,32.0,1.28,10.677558681226287,3,32.0,0.7473545043433756,3,32.0
230.0,27,0,3,130,157,0,47.0,1.7407407407407407,10.688664271540343,3,47.0,0.7565066520062869,3,47.0
235.0,23,0,3,136,159,0,62.0,2.6956521739130435,9.99108466417002,3,62.0,0.6060859903209109,3,62.0
240.0,23,0,6,139,162,0,87.0,3.782608695652174,8.652298788795827,6,87.0,0.451570767832933,6,87.0
245.0,21,0,3,143,164,0,7.0,0.3333333333333333,7.493075769855962,3,50.0,0.41013847656982855,3,50.0
250.0,20,0,3,147,167,0,17.0,0.85,7.979370781105509,3,21.0,0.4467641094148463,3,21.0
255.0,22,0,1,148,170,0,2.0,0.09090909090909091,8.019615007024637,1,14.0,0.5123995778944092,1,14.0
260.0,24,0,0,151,175,0,0.0,0.0,10.26798540352304,0,2.0,0.7493075483924737,0,2.0
265.0,25,0,0,152,177,0,0.0,0.0,11.415854480760142,0,0.0,0.837594855060591,0,0.0
270.0,21,0,1,159,180,0,5.0,0.23809523809523808,10.82934323402295,1,5.0,0.6790205658261093,1,5.0
275.0,18,0,3,166,184,0,17.0,0.9444444444444444,10.117271377384238,3,17.0,0.662663079219234,3,17.0
280.0,23,0,3,168,191,0,32.0,1.391304347826087,10.510199051078994,3,32.0,0.7308519341857281,3,32.0
285.0,24,0,4,172,196,0,50.0,2.0833333333333335,10.223432950499651,4,50.0,0.682661410155715,4,50.0
290.0,25,0,0,175,200,0,0.0,0.0,8.420567344442084,0,24.0,0.5507055465450686,0,24.0
295.0,28,0,3,178,206,0,9.0,0.32142857142857145,8.497965370705625,3,9.0,0.49815540774974576,3,9.0
300.0,30,0,7,179,209,0,40.0,1.3333333333333333,8.991307747804344,7,40.0,0.5129344737859736,7,40.0
305.0,28,0,5,183,211,0,16.0,0.5714285714285714,5.970008398404379,5,51.0,0.2839410734909854,5,51.0
310.0,29,0,6,186,215,0,27.0,0.9310344827586207,7.865529062997276,6,41.0,0.4179662231802801,6,41.0
315.0,30,0,4,191,221,0,8.0,0.26666666666666666,7.277161577507481,4,49.0,0.4477609398629962,4,49.0
320.0,32,0,9,194,226,0,40.0,1.25,7.187612542959235,9,54.0,0.3976672395905426,9,54.0
325.0,29,0,10,198,227,0,39.0,1.3448275862068966,4.975815061350543,10,75.0,0.22940884779896284,10,75.0
330.0,27,0,7,202,229,0,21.0,0.7777777777777778,5.5524731104826355,7,79.0,0.23162659215071715,7,79.0
335.0,32,0,4,203,235,0,31.0,0.96875,8.705071508570803,4,63.0,0.4920710728846146,4,63.0
340.0,36,0,4,206,242,0,51.0,1.4166666666666667,10.086084857932256,4,59.0,0.6487346206441723,4,59.0
345.0,34,0,1,211,245,0,1.0,0.029411764705882353,8.486887834241674,1,34.0,0.5094749421445312,1,34.0
350.0,33,0,6,216,249,0,21.0,0.6363636363636364,7.506862902988992,6,26.0,0.3876486342903409,6,26.0
355.0,34,0,6,220,254,0,20.0,0.5882352941176471,6.328532422881859,6,44.0,0.3207237731146225,6,44.0
360.0,33,0,4,225,258,0,15.0,0.45454545454545453,7.159049403715774,4,48.0,0.3769571664405217,4,48.0
365.0,30,0,4,229,259,0,35.0,1.1666666666666667,8.016849640149355,4,42.0,0.36159761890195236,4,42.0
370.0,31,0,6,233,264,0,61.0,1.967741935483871,9.323729279293852,6,61.0,0.49949708808634913,6,61.0
375.0,31,0,2,238,269,0,6.0,0.1935483870967742,8.393026810740501,2,51.0,0.4862946590667628,2,51.0
380.0,30,0,6,243,273,0,20.0,0.6666666666666666,7.950408004271751,6,25.0,0.41187953810787337,6,25.0
385.0,28,0,7,247,275,0,16.0,0.5714285714285714,6.078750691813849,7,39.0,0.2364779479913551,7,39.0
390.0,29,0,5,251,280,0,17.0,0.5862068965517241,7.8019122407121895,5,43.0,0.3968837986286015,5,43.0
395.0,30,0,3,254,284,0,27.0,0.9,9.340806748881743,3,39.0,0.516720871424681,3,39.0
400.0,28,0,2,258,286,0,3.0,0.10714285714285714,7.404981157455074,2,24.0,0.38997608170062936,2,24.0
405.0,25,0,8,263,288,0,29.0,1.16,6.244704261581405,8,41.0,0.23966100645055033,8,41.0
410.0,23,0,7,266,289,0,30.0,1.3043478260869565,5.258535120785647,7,65.0,0.14994245758129562,7,65.0
415.0,26,0,0,270,296,0,0.0,0.0,8.336677930278073,0,46.0,0.49235025610606253,0,46.0
420.0,27,0,0,272,299,0,0.0,0.0,10.467693567167045,0,12.0,0.6446326766884449,0,12.0
425.0,25,0,0,276,301,0,0.0,0.0,11.021594995394715,0,0.0,0.6966545825491043,0,0.0
430.0,24,0,3,281,305,0,10.0,0.4166666666666667,10.092992226018419,3,10.0,0.5732424046217661,3,10.0
435.0,23,0,0,285,308,0,0.0,0.0,10.423084462955035,0,8.0,0.791237741926597,0,8.0
440.0,20,0,1,290,310,0,2.0,0.1,9.597066981083923,1,2.0,0.5023213797381267,1,2.0
445.0,16,0,0,296,312,0,0.0,0.0,8.476392412972116,0,6.0,0.562673066164871,0,6.0
450.0,17,0,0,299,316,0,0.0,0.0,11.593944109763324,0,0.0,0.8554876743318931,0,0.0
455.0,19,0,1,301,320,0,3.0,0.15789473684210525,11.865073416139204,1,3.0,0.8219671064091528,1,3.0
460.0,17,0,2,305,322,0,10.0,0.5882352941176471,10.384337867150293,2,10.0,0.6668174790889199,2,10.0
465.0,17,0,1,309,326,0,1.0,0.058823529411764705,9.09849333689003,1,3.0,0.6446008541977851,1,3.0
470.0,17,0,2,312,329,0,10.0,0.5882352941176471,9.498147650434305,2,10.0,0.620909165675974,2,10.0
475.0,21,0,1,312,333,0,2.0,0.09523809523809523,8.333186733210907,1,11.0,0.4939883348399094,1,11.0
480.0,19,0,3,316,335,0,12.0,0.631578947368421,9.478991518703126,3,12.0,0.5864363128294211,3,12.0
485.0,19,0,4,317,336,0,12.0,0.631578947368421,6.932157624222519,4,16.0,0.33725079171248984,4,16.0
490.0,16,0,6,320,336,0,39.0,2.4375,7.0911503074497,6,39.0,0.24497858720376467,6,39.0
495.0,18,0,1,323,341,0,3.0,0.16666666666666666,8.112075735081731,1,38.0,0.4763738080232178,1,38.0
500.0,17,0,0,327,344,0,0.0,0.0,11.740443605665103,0,3.0,0.8337441995468703,0,3.0
505.0,19,0,0,328,347,0,0.0,0.0,13.042465052123342,0,0.0,0.9352731716059841,0,0.0
510.0,18,0,0,332,350,0,0.0,0.0,12.146703963990225,0,0.0,0.8255770464831359,0,0.0
515.0,19,0,0,336,355,0,0.0,0.0,11.16506400652093,0,0.0,0.7940043474090288,0,0.0
520.0,16,0,2,340,356,0,7.0,0.4375,10.542108732566057,2,7.0,0.6476240406658791,2,7.0
525.0,17,0,0,344,361,0,0.0,0.0,8.51758968059198,0,5.0,0.5343947935227775,0,5.0
530.0,16,0,1,346,362,0,4.0,0.25,10.06293197938722,1,4.0,0.6290513637263785,1,4.0
535.0,19,0,1,346,365,0,2.0,0.10526315789473684,8.28702608083779,1,2.0,0.41084692117862476,1,2.0
540.0,21,0,7,348,369,0,28.0,1.3333333333333333,8.290646902807973,7,28.0,0.4800388894570921,7,28.0
545.0,19,0,2,354,373,0,9.0,0.47368421052631576,7.231289553679572,2,36.0,0.5060444309581847,2,36.0
550.0,21,0,1,355,376,0,3.0,0.14285714285714285,9.884106175647869,1,14.0,0.6356254776894044,1,14.0
555.0,25,0,3,355,380,0,11.0,0.44,10.275836652927248,3,11.0,0.6143466084976759,3,11.0
560.0,22,0,4,360,382,0,29.0,1.3181818181818181,9.245246691623139,4,29.0,0.5297293705633505,4,29.0
565.0,21,0,0,364,385,0,0.0,0.0,9.612375984412827,0,18.0,0.6798467232376892,0,18.0
570.0,18,0,2,369,387,0,5.0,0.2777777777777778,9.647054311520067,2,5.0,0.6065885068350898,2,5.0
575.0,18,0,1,371,389,0,1.0,0.05555555555555555,8.985301513762364,1,5.0,0.55060903936968,1,5.0
580.0,17,0,1,375,392,0,6.0,0.35294117647058826,10.89649775664803,1,6.0,0.7650079925404769,1,6.0
585.0,19,0,2,377,396,0,14.0,0.7368421052631579,11.01041928124579,2,14.0,0.7429420806451007,2,14.0
590.0,19,0,2,380,399,0,24.0,1.263157894736842,11.050815413991971,2,24.0,0.7273762831699613,2,24.0
595.0,17,0,0,384,401,0,0.0,0.0,10.045506063270187,0,0.0,0.7037262433718565,0,0.0
600.0,16,0,4,389,405,0,9.0,0.5625,8.695514487358729,4,9.0,0.4800790900192146,4,9.0
