step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,23,0,2,161,184,0,5.0,0.21739130434782608,7.996916048747539,2,35.0,0.40135859879198554,2,35.0
265.0,22,0,3,166,188,0,12.0,0.5454545454545454,9.673448842608707,3,21.0,0.623239757581606,3,21.0
270.0,25,0,3,168,193,0,6.0,0.24,9.480014557504694,3,11.0,0.6206919329535566,3,11.0
275.0,24,0,5,172,196,0,25.0,1.0416666666666667,9.74105759125449,5,26.0,0.5787924408038693,5,26.0
280.0,23,0,4,175,198,0,5.0,0.21739130434782608,6.594119704004637,4,27.0,0.2931107236485411,4,27.0
285.0,22,0,3,180,202,0,16.0,0.7272727272727273,8.180085294661987,3,21.0,0.46769916606745804,3,21.0
290.0,23,0,3,181,204,0,31.0,1.3478260869565217,10.539285961762229,3,31.0,0.6194202454811097,3,31.0
295.0,22,0,3,185,207,0,46.0,2.090909090909091,10.208371018372372,3,46.0,0.563109637808674,3,46.0
300.0,21,0,1,189,210,0,1.0,0.047619047619047616,9.626792135789717,1,20.0,0.60591733140204,1,20.0
305.0,18,0,3,195,213,0,14.0,0.7777777777777778,9.347844684033085,3,14.0,0.5701355804683714,3,14.0
310.0,18,0,0,197,215,0,0.0,0.0,7.781620123127043,0,10.0,0.45730508622882216,0,10.0
315.0,16,0,1,201,217,0,1.0,0.0625,10.352361031946558,1,1.0,0.6543021670052188,1,1.0
320.0,21,0,1,202,223,0,6.0,0.2857142857142857,11.699219175576568,1,6.0,0.7677305508782564,1,6.0
325.0,20,0,0,206,226,0,0.0,0.0,11.613502592791999,0,0.0,0.8937379849307703,0,0.0
330.0,19,0,2,210,229,0,4.0,0.21052631578947367,10.348454503538635,2,4.0,0.6081997612240477,2,4.0
335.0,19,0,0,213,232,0,0.0,0.0,8.42052602290693,0,4.0,0.5253784648541944,0,4.0
340.0,22,0,0,217,239,0,0.0,0.0,10.580763378873,0,0.0,0.7270554299612848,0,0.0
345.0,24,0,1,218,242,0,4.0,0.16666666666666666,11.380301140585246,1,4.0,0.7754564576362143,1,4.0
350.0,25,0,1,221,246,0,1.0,0.04,9.238262395369338,1,1.0,0.5864429797650436,1,1.0
355.0,24,0,6,226,250,0,20.0,0.8333333333333334,8.685686352780289,6,20.0,0.48597373590786064,6,20.0
360.0,25,0,4,229,254,0,12.0,0.48,7.286809528246417,4,35.0,0.4613498439119356,4,35.0
365.0,22,0,2,233,255,0,5.0,0.22727272727272727,7.008316850851353,2,19.0,0.36916199964627083,2,19.0
370.0,24,0,2,234,258,0,15.0,0.625,10.073680001127798,2,15.0,0.6079641937311352,2,15.0
375.0,26,0,2,236,262,0,25.0,0.9615384615384616,10.893714349705535,2,25.0,0.686183103156845,2,25.0
380.0,22,0,4,242,264,0,42.0,1.9090909090909092,10.10144873940545,4,42.0,0.5241983229499364,4,42.0
385.0,20,0,0,248,268,0,0.0,0.0,9.662738960565491,0,13.0,0.658191979082912,0,13.0
390.0,21,0,3,251,272,0,8.0,0.38095238095238093,11.127885522983965,3,8.0,0.698745755538277,3,8.0
395.0,22,0,0,255,277,0,0.0,0.0,9.646822197946374,0,4.0,0.6224125553700112,0,4.0
400.0,19,0,1,260,279,0,1.0,0.05263157894736842,9.579947443611784,1,1.0,0.6168644605633169,1,1.0
405.0,21,0,3,260,281,0,9.0,0.42857142857142855,10.36718212047542,3,9.0,0.5693251862648567,3,9.0
410.0,20,0,3,263,283,0,24.0,1.2,9.942087853574275,3,24.0,0.5366634866182182,3,24.0
415.0,18,0,0,269,287,0,0.0,0.0,10.295537879436942,0,9.0,0.7078746592304823,0,9.0
420.0,16,0,2,274,290,0,6.0,0.375,11.048845565075254,2,6.0,0.7489429716614298,2,6.0
425.0,20,0,0,276,296,0,0.0,0.0,9.627955978444378,0,0.0,0.6696483788359026,0,0.0
430.0,19,0,1,280,299,0,4.0,0.21052631578947367,10.362556223886346,1,4.0,0.7652468918073722,1,4.0
435.0,25,0,2,280,305,0,2.0,0.08,8.847369315917248,2,2.0,0.6215400948928194,2,2.0
440.0,26,0,5,283,309,0,23.0,0.8846153846153846,9.347269426377183,5,23.0,0.6131213935421749,5,23.0
445.0,29,0,4,286,315,0,5.0,0.1724137931034483,7.304428587453026,4,28.0,0.44604277975926976,4,28.0
450.0,25,0,2,292,317,0,12.0,0.48,6.913690709620995,2,15.0,0.44326100093139165,2,15.0
455.0,29,0,3,292,321,0,27.0,0.9310344827586207,9.085513775323049,3,27.0,0.5560374866362935,3,27.0
460.0,29,0,4,295,324,0,43.0,1.4827586206896552,9.686528714949773,4,43.0,0.6398369478521274,4,43.0
465.0,27,0,1,300,327,0,1.0,0.037037037037037035,7.8824367765201275,1,18.0,0.4620596690890626,1,18.0
470.0,24,0,6,305,329,0,22.0,0.9166666666666666,7.68554620068734,6,22.0,0.38064580494929784,6,22.0
475.0,24,0,3,310,334,0,11.0,0.4583333333333333,7.4490959040542455,3,36.0,0.45652936687408907,3,36.0
480.0,24,0,1,314,338,0,4.0,0.16666666666666666,8.855816071253193,1,18.0,0.5323126072888839,1,18.0
485.0,25,0,1,316,341,0,9.0,0.36,9.329555631459495,1,11.0,0.5579021716627349,1,11.0
490.0,25,0,2,318,343,0,17.0,0.68,9.86794385372169,2,17.0,0.5936542282898583,2,17.0
495.0,22,0,2,324,346,0,27.0,1.2272727272727273,10.56926627374835,2,27.0,0.6896414014013743,2,27.0
500.0,23,0,0,327,350,0,0.0,0.0,10.929155837325311,0,0.0,0.8431000417868765,0,0.0
505.0,19,0,2,333,352,0,8.0,0.42105263157894735,9.626271484963786,2,8.0,0.5435123698250905,2,8.0
510.0,18,0,0,338,356,0,0.0,0.0,8.40787380337656,0,10.0,0.5787167189000951,0,10.0
515.0,20,0,1,341,361,0,3.0,0.15,10.974217203780771,1,3.0,0.8228612126589421,1,3.0
520.0,24,0,1,342,366,0,8.0,0.3333333333333333,11.27219384850529,1,8.0,0.8164053692970262,1,8.0
525.0,24,0,3,345,369,0,19.0,0.7916666666666666,10.188038913397092,3,19.0,0.6922374028385038,3,19.0
530.0,24,0,1,349,373,0,2.0,0.08333333333333333,8.585299602333718,1,9.0,0.5885169934106621,1,9.0
535.0,20,0,3,354,374,0,14.0,0.7,9.150689411880542,3,14.0,0.5163596589180888,3,14.0
540.0,21,0,1,356,377,0,1.0,0.047619047619047616,8.01028425371668,1,13.0,0.4178383916005827,1,13.0
545.0,23,0,1,360,383,0,3.0,0.13043478260869565,11.118486407946305,1,4.0,0.7464882004937246,1,4.0
550.0,23,0,1,364,387,0,8.0,0.34782608695652173,12.109732212270089,1,8.0,0.8458656525135785,1,8.0
555.0,24,0,1,367,391,0,1.0,0.041666666666666664,10.055555173874444,1,1.0,0.6179861703105852,1,1.0
560.0,22,0,4,373,395,0,18.0,0.8181818181818182,9.792229874433948,4,18.0,0.563390328815767,4,18.0
565.0,21,0,1,377,398,0,2.0,0.09523809523809523,8.664747030225024,1,19.0,0.5133642583581771,1,19.0
570.0,20,0,1,381,401,0,3.0,0.15,9.435482053860458,1,5.0,0.570076643422282,1,5.0
575.0,21,0,1,382,403,0,8.0,0.38095238095238093,11.303659209992045,1,8.0,0.7605127018689105,1,8.0
580.0,19,0,2,386,405,0,14.0,0.7368421052631579,10.398952553110965,2,14.0,0.6438422959545108,2,14.0
585.0,21,0,0,389,410,0,0.0,0.0,10.073129348015403,0,2.0,0.741758115839378,0,2.0
590.0,16,0,3,395,411,0,8.0,0.5,9.196173038013342,3,8.0,0.5264417284268718,3,8.0
595.0,19,0,0,397,416,0,0.0,0.0,8.968135086667374,0,10.0,0.6156360307584522,0,10.0
600.0,18,0,2,401,419,0,3.0,0.16666666666666666,10.453803708225228,2,3.0,0.7122926876571449,2,3.0
