step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,20,0,6,115,135,0,20.0,1.0,5.19345600407358,6,49.0,0.26595032474233976,6,49.0
215.0,22,0,1,117,139,0,5.0,0.22727272727272727,8.508251942057045,1,31.0,0.48432255477584935,1,31.0
220.0,25,0,1,118,143,0,10.0,0.4,10.857274835151081,1,10.0,0.6926131927456954,1,10.0
225.0,24,0,2,122,146,0,18.0,0.75,10.884303650013896,2,18.0,0.6842438466595278,2,18.0
230.0,24,0,3,127,151,0,32.0,1.3333333333333333,10.199065891570347,3,32.0,0.6732483394391996,3,32.0
235.0,23,0,2,132,155,0,4.0,0.17391304347826086,8.906103389592827,2,11.0,0.6270527110671803,2,11.0
240.0,23,0,3,136,159,0,16.0,0.6956521739130435,9.483643972602065,3,16.0,0.6541650342051767,3,16.0
245.0,27,0,2,138,165,0,2.0,0.07407407407407407,7.874233790166067,2,11.0,0.5048262934214812,2,11.0
250.0,27,0,3,142,169,0,14.0,0.5185185185185185,8.02602715895717,3,15.0,0.4878646802148371,3,15.0
255.0,30,0,4,143,173,0,32.0,1.0666666666666667,9.146554949427982,4,32.0,0.5625239799767423,4,32.0
260.0,31,0,1,146,177,0,2.0,0.06451612903225806,7.551528564823783,1,20.0,0.48226120391815436,1,20.0
265.0,32,0,6,149,181,0,25.0,0.78125,7.857054698429564,6,25.0,0.4540049043713979,6,25.0
270.0,30,0,7,154,184,0,24.0,0.8,6.700121364745468,7,49.0,0.3582608440318038,7,49.0
275.0,31,0,3,159,190,0,15.0,0.4838709677419355,7.923100589235495,3,45.0,0.4828499293102693,3,45.0
280.0,29,0,3,162,191,0,9.0,0.3103448275862069,6.5619254986534346,3,46.0,0.38617995271937194,3,46.0
285.0,27,0,9,166,193,0,42.0,1.5555555555555556,5.825888347145116,9,72.0,0.2926782181819651,9,72.0
290.0,26,0,11,168,194,0,44.0,1.6923076923076923,3.946365455171613,11,96.0,0.12157789892120711,11,96.0
295.0,28,0,4,171,199,0,23.0,0.8214285714285714,7.011131757164151,4,85.0,0.36663524493384775,4,85.0
300.0,29,0,3,173,202,0,33.0,1.1379310344827587,9.68895249928601,3,56.0,0.5471611772656538,3,56.0
305.0,31,0,4,176,207,0,50.0,1.6129032258064515,10.265199721185379,4,56.0,0.6467579814641649,4,56.0
310.0,30,0,3,181,211,0,4.0,0.13333333333333333,8.67923713753993,3,33.0,0.5355428697532792,3,33.0
315.0,30,0,5,186,216,0,20.0,0.6666666666666666,9.036850453056912,5,22.0,0.5530597969532303,5,22.0
320.0,30,0,3,191,221,0,9.0,0.3,6.877716169336026,3,29.0,0.4192912545901913,3,29.0
325.0,31,0,2,194,225,0,15.0,0.4838709677419355,7.717201895333629,2,21.0,0.42892429156668155,2,21.0
330.0,33,0,3,198,231,0,26.0,0.7878787878787878,9.613281957330516,3,27.0,0.5862260874344932,3,27.0
335.0,33,0,5,202,235,0,45.0,1.3636363636363635,9.29224516367294,5,46.0,0.5568339871142205,5,46.0
340.0,33,0,3,206,239,0,3.0,0.09090909090909091,7.955166069069483,3,26.0,0.4594189519671092,3,26.0
345.0,32,0,8,212,244,0,26.0,0.8125,7.628968189966974,8,27.0,0.4413088510326917,8,27.0
350.0,29,0,6,216,245,0,26.0,0.896551724137931,5.988414958392768,6,52.0,0.289873347224288,6,52.0
355.0,29,0,4,220,249,0,19.0,0.6551724137931034,7.42250380018803,4,52.0,0.405581508835901,4,52.0
360.0,30,0,6,223,253,0,44.0,1.4666666666666666,9.369342328553788,6,49.0,0.5272243608954166,6,49.0
365.0,27,0,2,226,253,0,2.0,0.07407407407407407,6.875734422177943,2,42.0,0.28427944350000023,2,42.0
370.0,24,0,7,232,256,0,27.0,1.125,6.477455466115508,7,32.0,0.2453766987194791,7,32.0
375.0,24,0,5,235,259,0,21.0,0.875,6.861774730172421,5,50.0,0.3727063337740118,5,50.0
380.0,21,0,2,239,260,0,12.0,0.5714285714285714,8.197949595353297,2,33.0,0.44150550237598263,2,33.0
385.0,22,0,3,241,263,0,27.0,1.2272727272727273,9.574760903246426,3,27.0,0.5040503520610392,3,27.0
390.0,26,0,5,244,270,0,50.0,1.9230769230769231,10.026741283634207,5,50.0,0.6181406621722183,5,50.0
395.0,24,0,0,249,273,0,0.0,0.0,10.374176029609716,0,28.0,0.7374429995261688,0,28.0
400.0,20,0,2,255,275,0,4.0,0.2,8.81400920289455,2,4.0,0.4597372451641429,2,4.0
405.0,22,0,2,256,278,0,3.0,0.13636363636363635,8.98896522502863,2,13.0,0.5040103371363348,2,13.0
410.0,22,0,1,260,282,0,2.0,0.09090909090909091,10.496318744283313,1,5.0,0.7029329903911168,1,5.0
415.0,23,0,2,263,286,0,10.0,0.43478260869565216,10.846804718112967,2,10.0,0.6765317368668017,2,10.0
420.0,23,0,0,266,289,0,0.0,0.0,10.577901323013084,0,2.0,0.7181219381819873,0,2.0
425.0,18,0,2,272,290,0,2.0,0.1111111111111111,9.37971266882358,2,2.0,0.4950499986576378,2,2.0
430.0,18,0,0,275,293,0,0.0,0.0,9.600895662587455,0,3.0,0.6316876278941539,0,3.0
435.0,18,0,1,279,297,0,4.0,0.2222222222222222,11.556540003011651,1,4.0,0.8280221821327807,1,4.0
440.0,18,0,1,282,300,0,9.0,0.5,11.99047919129137,1,9.0,0.8418403523904954,1,9.0
445.0,18,0,3,285,303,0,17.0,0.9444444444444444,9.718764037041726,3,17.0,0.5789903539354109,3,17.0
450.0,18,0,4,288,306,0,36.0,2.0,9.630771592215412,4,36.0,0.5908779108350404,4,36.0
455.0,14,0,4,293,307,0,56.0,4.0,9.030977426767883,4,56.0,0.5262752689060975,4,56.0
460.0,17,0,1,293,310,0,2.0,0.11764705882352941,8.545380373173911,1,29.0,0.4785253490621564,1,29.0
465.0,15,0,3,297,312,0,15.0,1.0,9.43720737241957,3,15.0,0.5067204489734655,3,15.0
470.0,17,0,0,298,315,0,0.0,0.0,9.399805010273562,0,11.0,0.5718271798128804,0,11.0
475.0,17,0,1,302,319,0,4.0,0.23529411764705882,10.651121891927184,1,4.0,0.7352145915064222,1,4.0
480.0,19,0,1,303,322,0,9.0,0.47368421052631576,11.437628329174819,1,9.0,0.8200847699538317,1,9.0
485.0,19,0,1,306,325,0,14.0,0.7368421052631579,11.718392992373714,1,14.0,0.8348878496156051,1,14.0
490.0,18,0,3,311,329,0,21.0,1.1666666666666667,11.070398519794884,3,21.0,0.7094246517121722,3,21.0
495.0,17,0,1,315,332,0,1.0,0.058823529411764705,8.527924502051773,1,5.0,0.5638914540049002,1,5.0
500.0,19,0,2,317,336,0,9.0,0.47368421052631576,10.263499849785768,2,9.0,0.6891685574426559,2,9.0
505.0,21,0,1,318,339,0,2.0,0.09523809523809523,8.95985662538217,1,5.0,0.5969506798205255,1,5.0
510.0,20,0,2,322,342,0,8.0,0.4,9.993487636882282,2,8.0,0.630695637907274,2,8.0
515.0,21,0,2,324,345,0,4.0,0.19047619047619047,9.275065144297477,2,7.0,0.5747176524588948,2,7.0
520.0,19,0,4,327,346,0,21.0,1.105263157894737,8.388197799986406,4,21.0,0.3450925119760047,4,21.0
525.0,17,0,1,331,348,0,2.0,0.11764705882352941,7.394941657308327,1,23.0,0.381743041950679,1,23.0
530.0,18,0,1,335,353,0,4.0,0.2222222222222222,11.104494607136377,1,7.0,0.7625962192417006,1,7.0
535.0,20,0,1,336,356,0,9.0,0.45,11.696514072579742,1,9.0,0.8020599213430428,1,9.0
540.0,19,0,2,339,358,0,17.0,0.8947368421052632,9.917114217208345,2,17.0,0.5888023886451242,2,17.0
545.0,21,0,0,343,364,0,0.0,0.0,10.407834351664158,0,4.0,0.7395393156709161,0,4.0
550.0,20,0,1,346,366,0,2.0,0.1,11.565217171279881,1,2.0,0.7274232329024528,1,2.0
555.0,22,0,1,350,372,0,2.0,0.09090909090909091,10.302118602912872,1,2.0,0.6774888235810016,1,2.0
560.0,23,0,3,354,377,0,11.0,0.4782608695652174,10.595378346460695,3,11.0,0.6802573736652188,3,11.0
565.0,24,0,0,356,380,0,0.0,0.0,9.966049470941774,0,6.0,0.6589981183722259,0,6.0
570.0,23,0,4,361,384,0,8.0,0.34782608695652173,8.580558654716473,4,8.0,0.4835051024828457,4,8.0
575.0,26,0,8,363,389,0,41.0,1.5769230769230769,7.120792365018856,8,41.0,0.3787606337679901,8,41.0
580.0,26,0,7,366,392,0,31.0,1.1923076923076923,6.624915791619144,7,65.0,0.39885431605907923,7,65.0
585.0,27,0,1,369,396,0,3.0,0.1111111111111111,7.308775504496581,1,39.0,0.4190221671884204,1,39.0
590.0,32,0,5,370,402,0,16.0,0.5,9.611201288360197,5,24.0,0.5786343342216638,5,24.0
595.0,31,0,2,374,405,0,4.0,0.12903225806451613,7.948940470401939,2,26.0,0.45798278354505095,2,26.0
600.0,30,0,8,379,409,0,31.0,1.0333333333333334,7.298184096535802,8,39.0,0.36534697590280596,8,39.0
