step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,15,0,1,82,97,0,7.0,0.4666666666666667,12.22711356419545,1,5.0,0.8246320060564529,1,5.0
160.0,16,0,2,85,101,0,13.0,0.8125,10.882411982173036,2,11.0,0.702035341687473,2,11.0
165.0,15,0,3,89,104,0,28.0,1.8666666666666667,10.627792777300467,3,26.0,0.6873323247065634,3,26.0
170.0,15,0,0,90,105,0,0.0,0.0,8.730622251282092,0,8.0,0.5668026674910762,0,8.0
175.0,18,0,3,92,110,0,9.0,0.5,9.077958863145124,3,9.0,0.5273039138040134,3,9.0
180.0,21,0,1,93,114,0,1.0,0.047619047619047616,9.076460852026061,1,13.0,0.6098839091853774,1,13.0
185.0,20,0,0,98,118,0,0.0,0.0,9.39966177137207,0,1.0,0.6369738475377842,0,1.0
190.0,22,0,2,98,120,0,5.0,0.22727272727272727,8.009205571242658,2,6.0,0.44999987859251755,2,6.0
195.0,23,0,8,101,124,0,34.0,1.4782608695652173,6.6593595576808395,8,36.0,0.3318067224997019,8,36.0
200.0,22,0,6,105,127,0,28.0,1.2727272727272727,5.687887552697588,6,59.0,0.37414472596366705,6,59.0
205.0,25,0,0,107,132,0,0.0,0.0,7.284076904603881,0,39.0,0.44377167913632115,0,39.0
210.0,31,0,2,107,138,0,8.0,0.25806451612903225,9.643218314244166,2,15.0,0.5814068610068975,2,15.0
215.0,31,0,2,110,141,0,18.0,0.5806451612903226,10.25409759960403,2,18.0,0.6337231932632381,2,18.0
220.0,29,0,1,116,145,0,1.0,0.034482758620689655,8.689828846017278,1,4.0,0.53832235635454,1,4.0
225.0,27,0,5,120,147,0,18.0,0.6666666666666666,7.6431133138538865,5,18.0,0.3321915108990411,5,18.0
230.0,27,0,5,125,152,0,14.0,0.5185185185185185,7.747746251404615,5,35.0,0.4623574929416437,5,35.0
235.0,24,0,3,129,153,0,6.0,0.25,8.175546278913545,3,24.0,0.43416254074992333,3,24.0
240.0,27,0,5,131,158,0,24.0,0.8888888888888888,8.65473270729594,5,24.0,0.46029394632471693,5,24.0
245.0,27,0,2,135,162,0,5.0,0.18518518518518517,8.369875267325545,2,27.0,0.5263741033504062,2,27.0
250.0,27,0,3,139,166,0,15.0,0.5555555555555556,9.171981814728642,3,15.0,0.5802485570208564,3,15.0
255.0,27,0,3,143,170,0,5.0,0.18518518518518517,8.168379859289761,3,19.0,0.47181289922527286,3,19.0
260.0,25,0,1,147,172,0,7.0,0.28,8.392888791632805,1,10.0,0.4394735258373726,1,10.0
265.0,28,0,2,151,179,0,16.0,0.5714285714285714,10.211880607413436,2,16.0,0.6605592869383315,2,16.0
270.0,27,0,2,155,182,0,26.0,0.9629629629629629,10.984106616402123,2,26.0,0.7557524953698784,2,26.0
275.0,26,0,2,159,185,0,36.0,1.3846153846153846,10.411256744036736,2,36.0,0.662097160628674,2,36.0
280.0,25,0,1,165,190,0,1.0,0.04,9.646296677432474,1,4.0,0.6510109660460613,1,4.0
285.0,25,0,1,170,195,0,6.0,0.24,10.84343074757175,1,6.0,0.7360046856522418,1,6.0
290.0,28,0,1,174,202,0,1.0,0.03571428571428571,9.446792874936055,1,3.0,0.625421827033659,1,3.0
295.0,27,0,1,178,205,0,6.0,0.2222222222222222,9.381500903170705,1,6.0,0.6067093616177495,1,6.0
300.0,29,0,3,181,210,0,18.0,0.6206896551724138,9.03041575810814,3,18.0,0.5642247252103574,3,18.0
305.0,29,0,5,185,214,0,41.0,1.4137931034482758,9.148088568424772,5,41.0,0.5800160541853754,5,41.0
310.0,28,0,5,188,216,0,66.0,2.357142857142857,9.24290281541783,5,66.0,0.534429206085582,5,66.0
315.0,28,0,6,193,221,0,93.0,3.3214285714285716,8.859725161833174,6,93.0,0.5042140712112473,6,93.0
320.0,24,0,2,198,222,0,7.0,0.2916666666666667,7.784841749501169,2,68.0,0.42796192448071835,2,68.0
325.0,24,0,5,203,227,0,18.0,0.75,8.549754984217518,5,23.0,0.5015794812432461,5,23.0
330.0,27,0,2,206,233,0,7.0,0.25925925925925924,9.156673411759666,2,31.0,0.5957729620242758,2,31.0
335.0,25,0,2,211,236,0,12.0,0.48,8.797051615007774,2,20.0,0.5426368900439279,2,20.0
340.0,27,0,3,213,240,0,26.0,0.9629629629629629,9.956972472917615,3,31.0,0.6024493844053413,3,31.0
345.0,25,0,2,216,241,0,3.0,0.12,7.843507777184016,2,13.0,0.386074000065472,2,13.0
350.0,26,0,7,221,247,0,28.0,1.0769230769230769,8.187542946873851,7,28.0,0.4672758801979058,7,28.0
355.0,26,0,2,225,251,0,11.0,0.4230769230769231,8.422815073918645,2,39.0,0.5554712811890085,2,39.0
360.0,25,0,1,229,254,0,3.0,0.12,9.200372073595485,1,14.0,0.5822977806389966,1,14.0
365.0,26,0,3,232,258,0,14.0,0.5384615384615384,9.72554152899019,3,14.0,0.5661457827857385,3,14.0
370.0,24,0,2,236,260,0,2.0,0.08333333333333333,8.663317247019855,2,9.0,0.4977147240159554,2,9.0
375.0,23,0,7,241,264,0,25.0,1.0869565217391304,7.574147415730772,7,25.0,0.4124234990634098,7,25.0
380.0,20,0,9,244,264,0,69.0,3.45,6.312218988553958,9,69.0,0.27037757467473345,9,69.0
385.0,22,0,6,247,269,0,37.0,1.6818181818181819,6.110618292818094,6,83.0,0.3706729866881411,6,83.0
390.0,26,0,1,249,275,0,2.0,0.07692307692307693,8.789290517703295,1,48.0,0.5914808536563995,1,48.0
395.0,29,0,1,250,279,0,7.0,0.2413793103448276,10.400781061187432,1,12.0,0.6843057405097527,1,12.0
400.0,29,0,2,254,283,0,3.0,0.10344827586206896,8.428248864309424,2,8.0,0.5149657744451621,2,8.0
405.0,28,0,9,259,287,0,36.0,1.2857142857142858,7.5548961125276435,9,41.0,0.39080815832473315,9,41.0
410.0,28,0,6,262,290,0,31.0,1.1071428571428572,6.462271531775171,6,62.0,0.31539146191648054,6,62.0
415.0,28,0,1,266,294,0,4.0,0.14285714285714285,8.34715674623848,1,46.0,0.4695108801633261,1,46.0
420.0,28,0,2,269,297,0,11.0,0.39285714285714285,9.550731547801144,2,16.0,0.5529828264131144,2,16.0
425.0,28,0,2,273,301,0,6.0,0.21428571428571427,8.105734332380708,2,15.0,0.4848062766599414,2,15.0
430.0,27,0,9,278,305,0,37.0,1.3703703703703705,7.5442645009873175,9,42.0,0.3700113659837385,9,42.0
435.0,31,0,7,281,312,0,30.0,0.967741935483871,7.320229851417129,7,62.0,0.4311632132226484,7,62.0
440.0,32,0,2,285,317,0,3.0,0.09375,7.176153904715956,2,48.0,0.43006286359955276,2,48.0
445.0,33,0,3,286,319,0,11.0,0.3333333333333333,7.057985617008658,3,23.0,0.2871635309270098,3,23.0
450.0,29,0,6,290,319,0,35.0,1.206896551724138,8.076327390634585,6,37.0,0.38911390621405273,6,37.0
455.0,28,0,1,294,322,0,1.0,0.03571428571428571,7.7296127860279995,1,32.0,0.40249955403647164,1,32.0
460.0,27,0,6,299,326,0,21.0,0.7777777777777778,8.35896501586975,6,22.0,0.42348895539683845,6,22.0
465.0,24,0,4,304,328,0,14.0,0.5833333333333334,6.591862904260239,4,37.0,0.30454893396475663,4,37.0
470.0,23,0,2,308,331,0,10.0,0.43478260869565216,7.617638862140559,2,25.0,0.3822430482296553,2,25.0
475.0,23,0,3,310,333,0,24.0,1.0434782608695652,10.136512003962995,3,24.0,0.5413081486854172,3,24.0
480.0,23,0,1,313,336,0,1.0,0.043478260869565216,8.585263433933653,1,8.0,0.4515496024444097,1,8.0
485.0,19,0,6,318,337,0,26.0,1.368421052631579,8.256291620057025,6,26.0,0.35519389615741037,6,26.0
490.0,17,0,2,322,339,0,5.0,0.29411764705882354,7.270202570064211,2,34.0,0.3674246902812191,2,34.0
495.0,15,0,1,326,341,0,3.0,0.2,10.641630459361119,1,9.0,0.6740148200909992,1,9.0
500.0,16,0,1,326,342,0,8.0,0.5,11.6613168079435,1,8.0,0.5872180005497118,1,8.0
505.0,15,0,2,330,345,0,18.0,1.2,10.273331114936328,2,18.0,0.5660095832282049,2,18.0
510.0,15,0,3,335,350,0,33.0,2.2,9.301689072885155,3,33.0,0.6681605399791279,3,33.0
515.0,15,0,0,338,353,0,0.0,0.0,9.594003638055975,0,8.0,0.7877512586508039,0,8.0
520.0,18,0,3,338,356,0,8.0,0.4444444444444444,8.329800963156835,3,8.0,0.5286564856391498,3,8.0
525.0,21,0,2,339,360,0,3.0,0.14285714285714285,7.900732696051978,2,15.0,0.5165349318505086,2,15.0
530.0,19,0,2,343,362,0,3.0,0.15789473684210525,8.825857408307355,2,6.0,0.5748561138970388,2,6.0
535.0,24,0,3,343,367,0,5.0,0.20833333333333334,7.843961972256065,3,8.0,0.4807779051997625,3,8.0
540.0,23,0,7,346,369,0,33.0,1.434782608695652,7.8291954924010145,7,36.0,0.45911262863851815,7,36.0
545.0,25,0,8,349,374,0,73.0,2.92,7.0380926482859545,8,76.0,0.35888088542648866,8,76.0
550.0,25,0,6,353,378,0,39.0,1.56,6.248337446984498,6,90.0,0.36837866916402795,6,90.0
555.0,28,0,0,355,383,0,0.0,0.0,7.088431363866635,0,39.0,0.4098210497310596,0,39.0
560.0,31,0,1,356,387,0,2.0,0.06451612903225806,7.967244797797351,1,6.0,0.45551807159657826,1,6.0
565.0,32,0,1,359,391,0,7.0,0.21875,9.602400606080957,1,7.0,0.6207956582536699,1,7.0
570.0,29,0,2,364,393,0,14.0,0.4827586206896552,9.447082686092514,2,14.0,0.6504855155164123,2,14.0
575.0,28,0,4,368,396,0,29.0,1.0357142857142858,9.0825758247731,4,29.0,0.564964502149288,4,29.0
580.0,25,0,5,373,398,0,52.0,2.08,8.772201593803363,5,52.0,0.4753367710503629,5,52.0
585.0,21,0,0,379,400,0,0.0,0.0,8.589545386953693,0,31.0,0.47945152723508866,0,31.0
590.0,21,0,2,384,405,0,8.0,0.38095238095238093,10.5177235564307,2,8.0,0.6199520291372127,2,8.0
595.0,20,0,0,388,408,0,0.0,0.0,9.170888578401271,0,5.0,0.5978385352559452,0,5.0
600.0,18,0,0,392,410,0,0.0,0.0,10.884979706855368,0,0.0,0.7291756359678108,0,0.0
