step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,2,0,0,0,2,0,0.0,0.0,12.210255419290252,0,0.0,0.9590565840459468,0,0.0
10.0,4,0,0,0,4,0,0.0,0.0,12.93751744708291,0,0.0,0.9637592132019462,0,0.0
15.0,7,0,0,0,7,0,0.0,0.0,12.87974223071649,0,0.0,0.947670236241203,0,0.0
20.0,12,0,0,0,12,0,0.0,0.0,12.860370780458693,0,0.0,0.9529528366314832,0,0.0
25.0,15,0,0,0,15,0,0.0,0.0,11.735745460196009,0,0.0,0.849725935473604,0,0.0
30.0,17,0,1,2,19,0,5.0,0.29411764705882354,10.552892561860935,1,5.0,0.7272239425662959,1,5.0
35.0,15,0,0,5,20,0,0.0,0.0,8.362493088967701,0,2.0,0.6290988728055702,0,2.0
40.0,17,0,3,7,24,0,11.0,0.6470588235294118,9.768572691547808,3,11.0,0.6197507388676818,3,11.0
45.0,19,0,0,8,27,0,0.0,0.0,10.10624259425033,0,6.0,0.6539740378784438,0,6.0
50.0,15,0,2,12,27,0,8.0,0.5333333333333333,8.911828214795614,2,8.0,0.4519115177937182,2,8.0
55.0,15,0,1,14,29,0,2.0,0.13333333333333333,8.048201051774795,1,6.0,0.43694297554876005,1,6.0
60.0,16,0,2,17,33,0,8.0,0.5,10.392248880048067,2,8.0,0.7029631575270151,2,8.0
65.0,21,0,0,19,40,0,0.0,0.0,11.154765301212658,0,0.0,0.8527724743049357,0,0.0
70.0,24,0,3,21,45,0,7.0,0.2916666666666667,10.39275150518271,3,7.0,0.700698010886392,3,7.0
75.0,23,0,1,25,48,0,1.0,0.043478260869565216,8.51133133846987,1,7.0,0.5608061440804556,1,7.0
80.0,23,0,3,28,51,0,10.0,0.43478260869565216,8.531719235701958,3,10.0,0.5010368829092882,3,10.0
85.0,25,0,2,30,55,0,4.0,0.16,8.545455914921861,2,11.0,0.47619042711426773,2,11.0
90.0,24,0,7,34,58,0,27.0,1.125,7.601428116721935,7,27.0,0.3407211534555152,7,27.0
95.0,23,0,5,37,60,0,19.0,0.8260869565217391,6.072493676399327,5,45.0,0.26614233893951916,5,45.0
100.0,22,0,0,41,63,0,0.0,0.0,8.379550153936275,0,22.0,0.45253711524002266,0,22.0
105.0,22,0,0,43,65,0,0.0,0.0,10.559187417424617,0,3.0,0.6083418869823423,0,3.0
110.0,21,0,0,46,67,0,0.0,0.0,11.762199352427215,0,0.0,0.8365340222259504,0,0.0
115.0,20,0,0,52,72,0,0.0,0.0,12.32131572701459,0,0.0,0.9197098355138011,0,0.0
120.0,16,0,0,57,73,0,0.0,0.0,10.96332943893471,0,0.0,0.7653501924111838,0,0.0
125.0,14,0,0,61,75,0,0.0,0.0,10.08177615243757,0,0.0,0.7019587802023531,0,0.0
130.0,17,0,3,64,81,0,5.0,0.29411764705882354,10.9689362745225,3,5.0,0.6972319586029685,3,5.0
135.0,17,0,0,65,82,0,0.0,0.0,9.885457811981679,0,4.0,0.6607944274305174,0,4.0
140.0,18,0,1,69,87,0,3.0,0.16666666666666666,11.593624007819983,1,3.0,0.8030015318734134,1,3.0
145.0,20,0,1,70,90,0,1.0,0.05,11.36454205523487,1,1.0,0.7815551678982285,1,1.0
150.0,23,0,2,73,96,0,7.0,0.30434782608695654,10.264557228611373,2,7.0,0.6361862486476751,2,7.0
155.0,21,0,0,78,99,0,0.0,0.0,8.163805207065975,0,9.0,0.5536643165396103,0,9.0
160.0,20,0,1,81,101,0,1.0,0.05,9.61299080468445,1,1.0,0.6006013477679061,1,1.0
165.0,24,0,3,82,106,0,11.0,0.4583333333333333,11.241110217138692,3,11.0,0.6754325739443648,3,11.0
170.0,21,0,3,86,107,0,26.0,1.2380952380952381,10.686505750284562,3,26.0,0.594366445616529,3,26.0
175.0,19,0,0,91,110,0,0.0,0.0,9.278498640578723,0,11.0,0.6188955687723539,0,11.0
180.0,16,0,4,95,111,0,9.0,0.5625,8.737560500318482,4,9.0,0.48103511959078177,4,9.0
185.0,15,0,0,98,113,0,0.0,0.0,8.148277854082238,0,8.0,0.4840077316191849,0,8.0
190.0,17,0,0,101,118,0,0.0,0.0,10.895532658939949,0,0.0,0.8369948350598386,0,0.0
195.0,18,0,1,103,121,0,4.0,0.2222222222222222,10.894580747552864,1,4.0,0.7999311692223712,1,4.0
200.0,18,0,2,106,124,0,11.0,0.6111111111111112,9.786856723308262,2,11.0,0.6685525437288216,2,11.0
205.0,17,0,1,110,127,0,1.0,0.058823529411764705,8.716774208862848,1,3.0,0.5920225141460077,1,3.0
210.0,17,0,3,111,128,0,12.0,0.7058823529411765,9.723021601087938,3,12.0,0.5587372942620459,3,12.0
215.0,16,0,0,114,130,0,0.0,0.0,7.135167456846312,0,9.0,0.3275381516480824,0,9.0
220.0,16,0,1,117,133,0,4.0,0.25,10.569058089154865,1,4.0,0.7030907503894709,1,4.0
225.0,17,0,1,119,136,0,9.0,0.5294117647058824,12.303292115813576,1,9.0,0.8242907876922999,1,9.0
230.0,18,0,1,122,140,0,14.0,0.7777777777777778,12.002787974002867,1,14.0,0.8725865683063132,1,14.0
235.0,14,0,1,128,142,0,19.0,1.3571428571428572,10.963141879443453,1,19.0,0.7438667444262413,1,19.0
240.0,16,0,2,130,146,0,29.0,1.8125,10.344961393781727,2,29.0,0.7065050413285475,2,29.0
245.0,18,0,0,132,150,0,0.0,0.0,9.371720703496374,0,1.0,0.6476535727296058,0,1.0
250.0,18,0,4,136,154,0,14.0,0.7777777777777778,8.660345184194078,4,14.0,0.5821053176078934,4,14.0
255.0,23,0,3,136,159,0,4.0,0.17391304347826086,7.088352304260518,3,17.0,0.45511425888247753,3,17.0
