step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,26,0,6,108,134,0,30.0,1.1538461538461537,8.575057869139824,6,30.0,0.49014932960903,6,30.0
190.0,25,0,3,112,137,0,9.0,0.36,7.90869897011003,3,39.0,0.48830546962140836,3,39.0
195.0,23,0,0,116,139,0,0.0,0.0,8.122834504080789,0,10.0,0.49115260284422363,0,10.0
200.0,25,0,2,118,143,0,4.0,0.16,9.681455037295205,2,4.0,0.5959192367182343,2,4.0
205.0,26,0,3,121,147,0,16.0,0.6153846153846154,10.41552715912826,3,16.0,0.698783949520359,3,16.0
210.0,26,0,1,126,152,0,3.0,0.11538461538461539,9.574606643673082,1,8.0,0.6641258608266695,1,8.0
215.0,26,0,4,131,157,0,18.0,0.6923076923076923,9.907829533168247,4,18.0,0.6657382708683536,4,18.0
220.0,23,0,1,135,158,0,2.0,0.08695652173913043,8.499843072377942,1,16.0,0.5357962221606783,1,16.0
225.0,21,0,1,139,160,0,1.0,0.047619047619047616,8.739348347552964,1,4.0,0.4916813092229293,1,4.0
230.0,23,0,4,142,165,0,15.0,0.6521739130434783,10.465951691002969,4,15.0,0.6102070814205528,4,15.0
235.0,23,0,1,145,168,0,2.0,0.08695652173913043,9.762438337742628,1,12.0,0.6517837863200703,1,12.0
240.0,21,0,5,150,171,0,18.0,0.8571428571428571,8.88086198712697,5,18.0,0.49225899733670125,5,18.0
245.0,20,0,0,154,174,0,0.0,0.0,8.212574801284807,0,20.0,0.5340649713223845,0,20.0
250.0,20,0,1,157,177,0,5.0,0.25,10.038902679345682,1,5.0,0.6314604483656596,1,5.0
255.0,22,0,1,159,181,0,10.0,0.45454545454545453,11.45125490413508,1,10.0,0.7545666087702738,1,10.0
260.0,21,0,3,163,184,0,20.0,0.9523809523809523,10.774031635738902,3,20.0,0.6901987706114379,3,20.0
265.0,20,0,2,167,187,0,2.0,0.1,8.502470090419488,2,6.0,0.5603348905309079,2,6.0
270.0,21,0,5,171,192,0,18.0,0.8571428571428571,8.715573599845836,5,18.0,0.5095249420021415,5,18.0
275.0,23,0,3,173,196,0,5.0,0.21739130434782608,8.277327282247526,3,23.0,0.5320939203188442,3,23.0
280.0,24,0,0,177,201,0,0.0,0.0,9.062086107941049,0,6.0,0.5990166047716073,0,6.0
285.0,26,0,1,178,204,0,3.0,0.11538461538461539,10.854512829926524,1,3.0,0.6904857408852971,1,3.0
290.0,28,0,2,182,210,0,10.0,0.35714285714285715,10.430127265621687,2,10.0,0.6889852868971961,2,10.0
295.0,26,0,4,187,213,0,28.0,1.0769230769230769,9.719868298497042,4,28.0,0.6318876432067392,4,28.0
300.0,25,0,1,192,217,0,1.0,0.04,8.523630904902866,1,19.0,0.5850586486174528,1,19.0
305.0,27,0,5,195,222,0,16.0,0.5925925925925926,8.853440512170156,5,16.0,0.5509013531186588,5,16.0
310.0,26,0,3,199,225,0,9.0,0.34615384615384615,7.77100747712629,3,28.0,0.4940609352474492,3,28.0
315.0,23,0,1,203,226,0,4.0,0.17391304347826086,7.8500222308942815,1,14.0,0.4467729021517778,1,14.0
320.0,25,0,4,205,230,0,19.0,0.76,9.301354223626538,4,19.0,0.5220198566440155,4,19.0
325.0,29,0,3,207,236,0,6.0,0.20689655172413793,8.925963884077248,3,21.0,0.5804732322075398,3,21.0
330.0,25,0,5,213,238,0,24.0,0.96,8.928361500591297,5,24.0,0.5193952703840894,5,24.0
335.0,25,0,2,217,242,0,5.0,0.2,6.929846294644178,2,27.0,0.4052671279939011,2,27.0
340.0,25,0,3,220,245,0,11.0,0.44,8.79986360955303,3,17.0,0.5368194978207969,3,17.0
345.0,25,0,3,223,248,0,26.0,1.04,10.728079876478423,3,26.0,0.6435996550228086,3,26.0
350.0,23,0,4,227,250,0,42.0,1.826086956521739,9.816410406735306,4,42.0,0.47177230497323475,4,42.0
355.0,20,0,1,232,252,0,1.0,0.05,8.739314262569685,1,21.0,0.5219397078218726,1,21.0
360.0,19,0,2,236,255,0,8.0,0.42105263157894735,10.259912040233857,2,8.0,0.5908524448074522,2,8.0
365.0,20,0,0,240,260,0,0.0,0.0,10.66947361694965,0,3.0,0.7528530143216056,0,3.0
370.0,19,0,1,243,262,0,4.0,0.21052631578947367,11.156030542341274,1,4.0,0.7381687039117512,1,4.0
375.0,16,0,2,247,263,0,13.0,0.8125,11.505476474155829,2,13.0,0.6344625779860323,2,13.0
380.0,14,0,2,250,264,0,23.0,1.6428571428571428,10.464621140838549,2,23.0,0.5906054762558248,2,23.0
385.0,11,0,0,255,266,0,0.0,0.0,10.253470092952766,0,0.0,0.6724662151201816,0,0.0
390.0,11,0,0,258,269,0,0.0,0.0,12.96720987672151,0,0.0,0.9117862525069084,0,0.0
395.0,15,0,1,259,274,0,1.0,0.06666666666666667,11.492101134990701,1,1.0,0.8110718708595028,1,1.0
400.0,14,0,2,263,277,0,7.0,0.5,10.830839083683758,2,7.0,0.7640566724347242,2,7.0
405.0,15,0,0,264,279,0,0.0,0.0,10.070914464383758,0,0.0,0.7270839919767789,0,0.0
410.0,15,0,4,266,281,0,13.0,0.8666666666666667,8.186272164436701,4,13.0,0.4415481600175113,4,13.0
415.0,15,0,0,269,284,0,0.0,0.0,7.2752054665156125,0,16.0,0.5340494649616154,0,16.0
420.0,17,0,0,270,287,0,0.0,0.0,10.849080021106815,0,0.0,0.7573804361471987,0,0.0
425.0,21,0,0,271,292,0,0.0,0.0,11.629654645241631,0,0.0,0.836508652828598,0,0.0
430.0,21,0,1,274,295,0,5.0,0.23809523809523808,11.372930065348882,1,5.0,0.8478673431758178,1,5.0
435.0,20,0,2,279,299,0,12.0,0.6,10.019510660832486,2,12.0,0.6516838437787693,2,12.0
440.0,21,0,4,282,303,0,30.0,1.4285714285714286,10.100349583238318,4,30.0,0.6326818634729494,4,30.0
445.0,21,0,0,286,307,0,0.0,0.0,9.588361225105904,0,14.0,0.6332786945340685,0,14.0
450.0,23,0,3,289,312,0,7.0,0.30434782608695654,10.513941687659752,3,7.0,0.6770956268322988,3,7.0
455.0,25,0,4,292,317,0,26.0,1.04,9.076673549908671,4,26.0,0.5243304366837721,4,26.0
460.0,25,0,3,296,321,0,7.0,0.28,6.735555723159872,3,29.0,0.4270801446558825,3,29.0
465.0,25,0,3,300,325,0,8.0,0.32,7.345784686892391,3,17.0,0.441327404388516,3,17.0
470.0,28,0,3,300,328,0,23.0,0.8214285714285714,8.981214622235552,3,23.0,0.5112802493298259,3,23.0
475.0,28,0,3,304,332,0,38.0,1.3571428571428572,10.249362862865414,3,38.0,0.6553676503623518,3,38.0
480.0,26,0,4,308,334,0,55.0,2.1153846153846154,9.95101884549873,4,55.0,0.5827957443027815,4,55.0
485.0,27,0,2,312,339,0,5.0,0.18518518518518517,8.550001055660447,2,30.0,0.5258883618908309,2,30.0
490.0,28,0,5,316,344,0,23.0,0.8214285714285714,9.14553848947868,5,23.0,0.5194404989495631,5,23.0
495.0,26,0,3,322,348,0,5.0,0.19230769230769232,7.94058891250198,3,26.0,0.4662586344829031,3,26.0
500.0,27,0,0,327,354,0,0.0,0.0,9.40688320587993,0,7.0,0.578039033503124,0,7.0
505.0,32,0,2,328,360,0,3.0,0.09375,10.177457944567974,2,3.0,0.5891922085772617,2,3.0
510.0,31,0,4,332,363,0,16.0,0.5161290322580645,9.859976377575638,4,16.0,0.5623896529732759,4,16.0
515.0,29,0,4,338,367,0,36.0,1.2413793103448276,9.358989303366778,4,36.0,0.5450565250290672,4,36.0
520.0,32,0,7,341,373,0,66.0,2.0625,9.52705812003849,7,66.0,0.571152844585373,7,66.0
525.0,30,0,2,347,377,0,8.0,0.26666666666666666,9.041617129255686,2,53.0,0.5851821948799213,2,53.0
530.0,29,0,3,353,382,0,6.0,0.20689655172413793,9.095097825297865,3,14.0,0.5200795853083469,3,14.0
535.0,28,0,5,357,385,0,6.0,0.21428571428571427,7.494282279907786,5,24.0,0.38153704823915974,5,24.0
540.0,29,0,3,361,390,0,19.0,0.6551724137931034,7.994861584132031,3,28.0,0.42948118469457053,3,28.0
545.0,31,0,5,364,395,0,40.0,1.2903225806451613,9.347097887713353,5,47.0,0.5464555047298971,5,47.0
550.0,29,0,5,368,397,0,65.0,2.2413793103448274,9.528186985030947,5,72.0,0.5739583867384906,5,72.0
555.0,30,0,3,372,402,0,4.0,0.13333333333333333,8.619560160797185,3,47.0,0.5311671176924363,3,47.0
560.0,29,0,6,377,406,0,24.0,0.8275862068965517,8.969293130663232,6,24.0,0.476927453491997,6,24.0
565.0,27,0,10,381,408,0,65.0,2.4074074074074074,6.25614528583506,10,65.0,0.2071799375379988,10,65.0
570.0,26,0,9,387,413,0,51.0,1.9615384615384615,5.564556117316982,9,95.0,0.3263441058504665,9,95.0
575.0,28,0,2,389,417,0,4.0,0.14285714285714285,6.737017583865708,2,64.0,0.3492504091669111,2,64.0
580.0,30,0,1,390,420,0,2.0,0.06666666666666667,8.325611995039834,1,32.0,0.45585036186733696,1,32.0
585.0,33,0,1,394,427,0,7.0,0.21212121212121213,9.93954322949347,1,12.0,0.6675219205411027,1,12.0
590.0,35,0,2,397,432,0,17.0,0.4857142857142857,9.952008080287571,2,17.0,0.7202332416471731,2,17.0
595.0,34,0,4,402,436,0,35.0,1.0294117647058822,9.502504445221874,4,35.0,0.6335200688303303,4,35.0
600.0,34,0,7,408,442,0,63.0,1.8529411764705883,8.98570239260398,7,63.0,0.5454681246813136,7,63.0
