step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
365.0,22,0,2,254,276,0,2.0,0.09090909090909091,8.712870560521283,2,9.0,0.5027042164315504,2,9.0
370.0,23,0,4,257,280,0,20.0,0.8695652173913043,9.896563842940564,4,20.0,0.5353819452274527,4,20.0
375.0,21,0,5,261,282,0,44.0,2.0952380952380953,9.731422770746395,5,44.0,0.4573561169593828,5,44.0
380.0,21,0,0,266,287,0,0.0,0.0,9.96241520098609,0,32.0,0.6992559513112261,0,32.0
385.0,20,0,2,269,289,0,4.0,0.2,10.080314578866133,2,4.0,0.6538064312142111,2,4.0
390.0,20,0,0,272,292,0,0.0,0.0,9.322815028640683,0,3.0,0.6273891244112398,0,3.0
395.0,19,0,2,276,295,0,4.0,0.21052631578947367,10.149192378661615,2,4.0,0.6299284918346546,2,4.0
400.0,19,0,3,278,297,0,6.0,0.3157894736842105,8.231523392031086,3,6.0,0.43586980792952595,3,6.0
405.0,19,0,5,281,300,0,27.0,1.4210526315789473,8.544125435548414,5,27.0,0.4637062952746291,5,27.0
410.0,19,0,0,285,304,0,0.0,0.0,8.375404841160574,0,25.0,0.5521078231353498,0,25.0
415.0,22,0,0,289,311,0,0.0,0.0,10.732301243779107,0,0.0,0.7462265109842721,0,0.0
420.0,27,0,1,289,316,0,1.0,0.037037037037037035,11.604063889783975,1,1.0,0.8086554097730787,1,1.0
425.0,26,0,1,292,318,0,6.0,0.23076923076923078,10.097888324908523,1,6.0,0.6194209722717251,1,6.0
430.0,26,0,5,297,323,0,25.0,0.9615384615384616,9.151935015726435,5,25.0,0.5356803298998677,5,25.0
435.0,27,0,1,301,328,0,1.0,0.037037037037037035,9.579413697322925,1,23.0,0.652951186388494,1,23.0
440.0,25,0,2,307,332,0,9.0,0.36,10.309267514474115,2,9.0,0.6735300725189959,2,9.0
445.0,27,0,3,310,337,0,4.0,0.14814814814814814,8.515606631380743,3,9.0,0.5184769125326709,3,9.0
450.0,27,0,3,314,341,0,17.0,0.6296296296296297,9.386473770660485,3,18.0,0.5425203540445723,3,18.0
455.0,29,0,4,317,346,0,36.0,1.2413793103448276,10.470540027983422,4,36.0,0.6349069909239065,4,36.0
460.0,27,0,1,321,348,0,2.0,0.07407407407407407,7.9624964298484535,1,23.0,0.44396563355181873,1,23.0
465.0,23,0,7,327,350,0,26.0,1.1304347826086956,7.137126701940901,7,26.0,0.34746951932919595,7,26.0
470.0,24,0,5,329,353,0,18.0,0.75,7.058253115156558,5,44.0,0.36068303617850767,5,44.0
475.0,25,0,2,333,358,0,8.0,0.32,9.379131594827845,2,27.0,0.6259409351956099,2,27.0
480.0,24,0,3,336,360,0,21.0,0.875,9.946465084284675,3,21.0,0.6350308809441333,3,21.0
485.0,22,0,0,340,362,0,0.0,0.0,8.136025316327522,0,9.0,0.4308530659174133,0,9.0
490.0,20,0,4,344,364,0,15.0,0.75,9.143901557758621,4,15.0,0.5277898346613553,4,15.0
495.0,20,0,1,348,368,0,4.0,0.2,8.586464965534734,1,15.0,0.5431812652297842,1,15.0
500.0,19,0,2,351,370,0,13.0,0.6842105263157895,10.512103026102338,2,13.0,0.7412722845627657,2,13.0
505.0,21,0,0,354,375,0,0.0,0.0,10.38678087462685,0,0.0,0.7436714694558216,0,0.0
510.0,20,0,3,357,377,0,10.0,0.5,9.837527922472194,3,10.0,0.5855950182881289,3,10.0
515.0,18,0,0,362,380,0,0.0,0.0,7.291441095931106,0,8.0,0.4307855156146569,0,8.0
520.0,17,0,1,365,382,0,5.0,0.29411764705882354,10.149089947834199,1,5.0,0.6570253723913596,1,5.0
525.0,20,0,1,366,386,0,10.0,0.5,11.586986108435406,1,10.0,0.7759601199007383,1,10.0
530.0,22,0,2,369,391,0,18.0,0.8181818181818182,11.290753975561502,2,18.0,0.7864161312027395,2,18.0
535.0,21,0,2,373,394,0,28.0,1.3333333333333333,11.311540027721922,2,28.0,0.7498124434001765,2,28.0
540.0,18,0,2,378,396,0,38.0,2.111111111111111,11.363942263200963,2,38.0,0.6999441845803147,2,38.0
545.0,14,0,2,383,397,0,48.0,3.4285714285714284,10.440609200705174,2,48.0,0.5939177828243769,2,48.0
550.0,13,0,3,386,399,0,61.0,4.6923076923076925,9.266927829753804,3,61.0,0.4844036909060547,3,61.0
555.0,12,0,0,388,400,0,0.0,0.0,9.513651737573772,0,6.0,0.6389989452088795,0,6.0
560.0,14,0,1,390,404,0,4.0,0.2857142857142857,11.786750214503263,1,4.0,0.8210091116564457,1,4.0
565.0,14,0,0,393,407,0,0.0,0.0,11.418154168727932,0,0.0,0.9048757591264752,0,0.0
570.0,14,0,0,397,411,0,0.0,0.0,11.458904623114545,0,0.0,0.7862118153720458,0,0.0
575.0,15,0,1,397,412,0,5.0,0.3333333333333333,11.219902127118722,1,5.0,0.7729649821106022,1,5.0
580.0,13,0,1,400,413,0,10.0,0.7692307692307693,11.405714170901605,1,10.0,0.7151036067795306,1,10.0
585.0,12,0,1,403,415,0,15.0,1.25,11.741062690131935,1,15.0,0.7280101839483522,1,15.0
590.0,12,0,0,405,417,0,0.0,0.0,11.57493179827003,0,0.0,0.8769634964797536,0,0.0
595.0,10,0,1,410,420,0,3.0,0.3,11.694995180021753,1,3.0,0.8203787488584792,1,3.0
600.0,15,0,0,411,426,0,0.0,0.0,11.43953316622382,0,0.0,0.8622874578403276,0,0.0
