step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,19,0,0,29,48,0,0.0,0.0,12.367416698598074,0,0.0,0.9116075997735613,0,0.0
85.0,16,0,0,33,49,0,0.0,0.0,12.328657697218752,0,0.0,0.8546926282356019,0,0.0
90.0,11,0,1,38,49,0,2.0,0.18181818181818182,9.863337859766226,1,2.0,0.4878995188833784,1,2.0
95.0,11,0,3,41,52,0,15.0,1.3636363636363635,9.782494320074102,3,15.0,0.47404805967586033,3,15.0
100.0,12,0,0,43,55,0,0.0,0.0,11.097010154679985,0,6.0,0.8505708039067986,0,6.0
105.0,14,0,0,46,60,0,0.0,0.0,11.307643190916982,0,0.0,0.7806194279692158,0,0.0
110.0,18,0,0,46,64,0,0.0,0.0,10.248136640057295,0,0.0,0.7646717225429427,0,0.0
115.0,18,0,1,49,67,0,5.0,0.2777777777777778,11.443209257136697,1,5.0,0.7706082265620179,1,5.0
120.0,21,0,0,50,71,0,0.0,0.0,11.20030689657891,0,0.0,0.7907773414196505,0,0.0
125.0,22,0,2,54,76,0,6.0,0.2727272727272727,10.544864373532548,2,6.0,0.65653503749821,2,6.0
130.0,22,0,0,58,80,0,0.0,0.0,8.267611632605472,0,4.0,0.5731790827546106,0,4.0
135.0,21,0,1,62,83,0,4.0,0.19047619047619047,9.174776480730463,1,4.0,0.6281503456706073,1,4.0
140.0,24,0,2,62,86,0,11.0,0.4583333333333333,9.989237158080336,2,11.0,0.6375363248094158,2,11.0
145.0,25,0,3,64,89,0,24.0,0.96,9.794771436383792,3,24.0,0.5896282611940642,3,24.0
150.0,24,0,4,70,94,0,42.0,1.75,10.068026599676811,4,42.0,0.6469580184854596,4,42.0
155.0,25,0,4,75,100,0,62.0,2.48,10.314935137597795,4,62.0,0.6489033130864839,4,62.0
160.0,24,0,6,79,103,0,88.0,3.6666666666666665,9.167943782412499,6,88.0,0.5756373220478568,6,88.0
165.0,23,0,2,84,107,0,5.0,0.21739130434782608,6.657685244291947,2,56.0,0.4197599897475437,2,56.0
170.0,28,0,5,84,112,0,17.0,0.6071428571428571,8.577508532896491,5,21.0,0.515020166358326,5,21.0
175.0,28,0,5,87,115,0,11.0,0.39285714285714285,7.03104810911754,5,37.0,0.4046742585568125,5,37.0
180.0,30,0,6,91,121,0,31.0,1.0333333333333334,8.27866305849391,6,38.0,0.48801016016383036,6,38.0
185.0,34,0,7,93,127,0,65.0,1.911764705882353,9.381731162140923,7,69.0,0.5967317909941007,7,69.0
190.0,30,0,2,98,128,0,11.0,0.36666666666666664,6.9950100834638596,2,60.0,0.40181942094115913,2,60.0
195.0,31,0,7,102,133,0,26.0,0.8387096774193549,7.301865446238386,7,36.0,0.382562978280399,7,36.0
200.0,29,0,8,105,134,0,26.0,0.896551724137931,6.068784081157732,8,53.0,0.2522380013592265,8,53.0
205.0,27,0,4,110,137,0,24.0,0.8888888888888888,7.117980340811973,4,54.0,0.3559246055804833,4,54.0
210.0,25,0,5,113,138,0,48.0,1.92,9.250587923141357,5,54.0,0.4596570147221124,5,54.0
215.0,22,0,5,117,139,0,73.0,3.3181818181818183,8.938175706222692,5,74.0,0.4141208934917994,5,74.0
220.0,23,0,5,120,143,0,98.0,4.260869565217392,8.994484043100988,5,99.0,0.48954434239442185,5,99.0
225.0,19,0,6,125,144,0,126.0,6.631578947368421,8.24594048941517,6,127.0,0.4742144091772131,6,127.0
230.0,17,0,0,131,148,0,0.0,0.0,6.00365835485548,0,86.0,0.4059598116454918,0,86.0
235.0,20,0,3,132,152,0,13.0,0.65,9.630776748397428,3,13.0,0.6360907059223904,3,13.0
240.0,23,0,2,132,155,0,6.0,0.2608695652173913,8.11051895767481,2,12.0,0.4811657168735276,2,12.0
245.0,23,0,5,135,158,0,26.0,1.1304347826086956,9.491153168443288,5,26.0,0.5271045021580821,5,26.0
250.0,22,0,0,138,160,0,0.0,0.0,8.622915361071003,0,20.0,0.4500320486849072,0,20.0
255.0,19,0,4,142,161,0,13.0,0.6842105263157895,9.124915186910703,4,13.0,0.4106533986817415,4,13.0
260.0,21,0,6,146,167,0,37.0,1.7619047619047619,9.157949189829226,6,37.0,0.5384300456005293,6,37.0
265.0,18,0,0,151,169,0,0.0,0.0,7.707989988714358,0,32.0,0.518497299325303,0,32.0
270.0,19,0,1,153,172,0,1.0,0.05263157894736842,8.407204266482333,1,1.0,0.5442957250487418,1,1.0
275.0,23,0,3,153,176,0,12.0,0.5217391304347826,10.11935219753582,3,12.0,0.6813652385360321,3,12.0
280.0,22,0,5,156,178,0,30.0,1.3636363636363635,8.917267130431869,5,30.0,0.5245031838632305,5,30.0
285.0,23,0,1,159,182,0,1.0,0.043478260869565216,8.64264812381917,1,22.0,0.5982434988606361,1,22.0
290.0,22,0,2,164,186,0,4.0,0.18181818181818182,10.578205983021993,2,5.0,0.6843855543907114,2,5.0
295.0,22,0,0,167,189,0,0.0,0.0,9.221987779643515,0,5.0,0.5712517687852292,0,5.0
300.0,20,0,1,172,192,0,3.0,0.15,9.940715680805901,1,3.0,0.6588989349019809,1,3.0
305.0,25,0,2,174,199,0,12.0,0.48,10.614536025429661,2,12.0,0.7595166660130717,2,12.0
310.0,27,0,2,176,203,0,22.0,0.8148148148148148,10.742205789382698,2,22.0,0.778588355605903,2,22.0
315.0,28,0,3,182,210,0,33.0,1.1785714285714286,9.985061692434611,3,33.0,0.7065326482788528,3,33.0
320.0,28,0,5,187,215,0,56.0,2.0,9.770071695760569,5,56.0,0.638398713121628,5,56.0
325.0,28,0,6,190,218,0,84.0,3.0,8.79800072656352,6,84.0,0.5123893849897798,6,84.0
330.0,30,0,9,192,222,0,127.0,4.233333333333333,8.407380848338066,9,127.0,0.43239383732500647,9,127.0
335.0,26,0,4,198,224,0,30.0,1.1538461538461537,6.733031557861181,4,96.0,0.3642914223389055,4,96.0
340.0,29,0,4,201,230,0,18.0,0.6206896551724138,9.189188752829416,4,47.0,0.5407928241928719,4,47.0
345.0,29,0,4,206,235,0,6.0,0.20689655172413793,7.597394698032989,4,42.0,0.44699186789379086,4,42.0
350.0,29,0,3,210,239,0,19.0,0.6551724137931034,8.566501655513322,3,40.0,0.5312392441767789,3,40.0
355.0,33,0,5,212,245,0,40.0,1.2121212121212122,9.126085632869307,5,59.0,0.57171125280195,5,59.0
360.0,34,0,7,216,250,0,72.0,2.1176470588235294,9.095276788286116,7,91.0,0.5751927611865782,7,91.0
365.0,35,0,4,219,254,0,14.0,0.4,7.691091474400835,4,72.0,0.44586538901501566,4,72.0
370.0,34,0,6,225,259,0,23.0,0.6764705882352942,7.282544770801768,6,35.0,0.3668165462801119,6,35.0
375.0,33,0,11,230,263,0,68.0,2.0606060606060606,7.80121377235854,11,68.0,0.352200014550469,11,68.0
380.0,34,0,10,234,268,0,52.0,1.5294117647058822,5.900815283027086,10,97.0,0.2782571136415545,10,97.0
385.0,32,0,4,238,270,0,15.0,0.46875,6.701597138416816,4,83.0,0.31038410239903724,4,83.0
390.0,31,0,2,242,273,0,13.0,0.41935483870967744,8.012609596727348,2,49.0,0.39652725562964614,2,49.0
395.0,33,0,3,245,278,0,24.0,0.7272727272727273,9.869841701237725,3,32.0,0.6090567414717004,3,32.0
400.0,30,0,4,250,280,0,40.0,1.3333333333333333,9.781144830873737,4,39.0,0.5856329132094181,4,39.0
405.0,30,0,6,255,285,0,65.0,2.1666666666666665,9.273499991362431,6,63.0,0.5325235714140198,6,63.0
410.0,28,0,2,260,288,0,4.0,0.14285714285714285,8.552172329593313,2,40.0,0.5298230829236874,2,40.0
415.0,25,0,3,266,291,0,12.0,0.48,9.058262873686598,3,15.0,0.5210194897326225,3,15.0
420.0,25,0,2,269,294,0,2.0,0.08,8.852522364209523,2,16.0,0.49679436621055956,2,16.0
425.0,23,0,1,275,298,0,6.0,0.2608695652173913,10.119725054600059,1,7.0,0.6404827246989998,1,7.0
430.0,24,0,3,278,302,0,17.0,0.7083333333333334,11.129937446800957,3,17.0,0.6754280432789445,3,17.0
435.0,23,0,5,283,306,0,36.0,1.565217391304348,9.86247759105206,5,36.0,0.6194934845313286,5,36.0
440.0,25,0,6,286,311,0,62.0,2.48,8.458692990222225,6,62.0,0.49760159615476135,6,62.0
445.0,23,0,3,292,315,0,10.0,0.43478260869565216,7.513336469778018,3,50.0,0.5340091527900016,3,50.0
450.0,28,0,3,293,321,0,12.0,0.42857142857142855,8.077016249111,3,21.0,0.5295131686178715,3,21.0
455.0,32,0,6,294,326,0,12.0,0.375,6.427132010568228,6,35.0,0.4039424511306233,6,35.0
460.0,33,0,3,297,330,0,21.0,0.6363636363636364,6.94432612011772,3,38.0,0.40227597952126265,3,38.0
465.0,34,0,3,300,334,0,7.0,0.20588235294117646,6.173079540139172,3,23.0,0.3447516799631065,3,23.0
470.0,32,0,8,303,335,0,36.0,1.125,5.1969677856014105,8,40.0,0.17362762197844514,8,40.0
475.0,29,0,8,307,336,0,30.0,1.0344827586206897,4.279366442751015,8,63.0,0.10285009194888886,8,63.0
480.0,29,0,4,311,340,0,10.0,0.3448275862068966,6.6425908521840435,4,56.0,0.3181939046371113,4,56.0
485.0,31,0,0,314,345,0,0.0,0.0,8.812892610351842,0,30.0,0.5050077978740589,0,30.0
490.0,30,0,0,317,347,0,0.0,0.0,10.44532827787206,0,12.0,0.728447302983099,0,12.0
495.0,29,0,2,322,351,0,2.0,0.06896551724137931,9.043506465408347,2,13.0,0.5732193387975623,2,13.0
500.0,26,0,6,327,353,0,26.0,1.0,6.328517690681678,6,37.0,0.2847093834676744,6,37.0
505.0,26,0,7,332,358,0,22.0,0.8461538461538461,5.8948377074025675,7,54.0,0.3649054217172313,7,54.0
510.0,25,0,2,335,360,0,6.0,0.24,6.570504610230923,2,40.0,0.34727677980395666,2,40.0
515.0,29,0,1,336,365,0,10.0,0.3448275862068966,9.386809333134693,1,18.0,0.5394772641630157,1,18.0
520.0,28,0,2,339,367,0,16.0,0.5714285714285714,10.000348165174712,2,17.0,0.6013394788040605,2,17.0
525.0,26,0,3,344,370,0,27.0,1.0384615384615385,9.637521946803426,3,27.0,0.5766735389699117,3,27.0
530.0,24,0,4,350,374,0,46.0,1.9166666666666667,8.637226858870655,4,46.0,0.5658252059577672,4,46.0
535.0,28,0,1,352,380,0,1.0,0.03571428571428571,8.865534218720171,1,21.0,0.648721775578566,1,21.0
540.0,25,0,5,358,383,0,14.0,0.56,9.238294377404312,5,14.0,0.5636073697833197,5,14.0
545.0,25,0,1,361,386,0,3.0,0.12,7.147875316834959,1,17.0,0.43453394557190295,1,17.0
550.0,25,0,1,364,389,0,2.0,0.08,8.141697969174224,1,4.0,0.4554771938204521,1,4.0
555.0,27,0,1,367,394,0,1.0,0.037037037037037035,8.090237270222381,1,3.0,0.5158845105223617,1,3.0
560.0,27,0,8,370,397,0,23.0,0.8518518518518519,6.782348872128405,8,25.0,0.3458151767108836,8,25.0
565.0,25,0,7,375,400,0,25.0,1.0,4.529558101192173,7,50.0,0.25473184227143075,7,50.0
570.0,26,0,3,377,403,0,10.0,0.38461538461538464,6.419816450880483,3,44.0,0.327068587807308,3,44.0
575.0,29,0,1,378,407,0,1.0,0.034482758620689655,7.417861397551312,1,33.0,0.4403984651973031,1,33.0
580.0,32,0,7,380,412,0,22.0,0.6875,7.447430512236259,7,50.0,0.3710717799907291,7,50.0
585.0,28,0,8,386,414,0,30.0,1.0714285714285714,5.377336671591748,8,73.0,0.24730389779303727,8,73.0
590.0,28,0,3,390,418,0,7.0,0.25,6.8783693615212735,3,59.0,0.3786113680038504,3,59.0
595.0,29,0,3,391,420,0,18.0,0.6206896551724138,8.901160669588508,3,39.0,0.4738477359735246,3,39.0
600.0,28,0,4,395,423,0,35.0,1.25,8.913431234718239,4,41.0,0.5166835082541463,4,41.0
