step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,18,0,5,86,104,0,24.0,1.3333333333333333,7.617041305974125,5,24.0,0.2031310873833661,5,24.0
150.0,18,0,1,90,108,0,4.0,0.2222222222222222,9.122543587338448,1,26.0,0.5447091240158108,1,26.0
155.0,16,0,1,94,110,0,1.0,0.0625,11.674655938485127,1,1.0,0.7956188956253162,1,1.0
160.0,18,0,1,96,114,0,6.0,0.3333333333333333,11.552866430269969,1,6.0,0.751687168603188,1,6.0
165.0,15,0,3,100,115,0,15.0,1.0,10.172048154473837,3,15.0,0.621987972922948,3,15.0
170.0,15,0,3,104,119,0,30.0,2.0,9.729111621994857,3,30.0,0.5739817286722805,3,30.0
175.0,18,0,1,106,124,0,1.0,0.05555555555555555,9.921509115218457,1,12.0,0.7322299705497621,1,12.0
180.0,20,0,3,108,128,0,11.0,0.55,9.02040026972387,3,11.0,0.5773181759074772,3,11.0
185.0,25,0,3,109,134,0,4.0,0.16,8.063647712055776,3,15.0,0.5231366872379646,3,15.0
190.0,25,0,3,112,137,0,12.0,0.48,8.269312959139679,3,15.0,0.5069729065718049,3,15.0
195.0,29,0,4,113,142,0,29.0,1.0,9.450339541090873,4,29.0,0.5534798168621278,4,29.0
200.0,27,0,5,117,144,0,51.0,1.8888888888888888,9.762086603805356,5,51.0,0.5631829174992007,5,51.0
205.0,24,0,5,121,145,0,76.0,3.1666666666666665,9.226779881517755,5,76.0,0.4554245374699593,5,76.0
210.0,20,0,0,127,147,0,0.0,0.0,8.148630663941644,0,47.0,0.42355649321452965,0,47.0
215.0,19,0,3,131,150,0,9.0,0.47368421052631576,10.241819214086087,3,9.0,0.6005922710962711,3,9.0
220.0,17,0,0,136,153,0,0.0,0.0,10.129007598589817,0,6.0,0.6616467121289574,0,6.0
225.0,14,0,1,140,154,0,4.0,0.2857142857142857,10.972339763656235,1,4.0,0.7503243694089262,1,4.0
230.0,18,0,0,141,159,0,0.0,0.0,10.352667733039787,0,0.0,0.739465691635404,0,0.0
235.0,22,0,3,143,165,0,9.0,0.4090909090909091,10.219229089430785,3,9.0,0.7427848038869488,3,9.0
240.0,21,0,0,148,169,0,0.0,0.0,8.478254799167498,0,5.0,0.6136279606559936,0,5.0
245.0,25,0,1,151,176,0,5.0,0.2,10.068511223753417,1,5.0,0.7061694438685814,1,5.0
250.0,27,0,3,151,178,0,14.0,0.5185185185185185,10.020656088604621,3,14.0,0.6312258575747355,3,14.0
255.0,29,0,2,154,183,0,3.0,0.10344827586206896,7.530382387838128,2,11.0,0.44514394023602727,2,11.0
260.0,28,0,5,158,186,0,25.0,0.8928571428571429,8.54210444666262,5,25.0,0.5011232764531394,5,25.0
265.0,27,0,6,163,190,0,16.0,0.5925925925925926,6.441274650823995,6,42.0,0.367947880144408,6,42.0
270.0,29,0,4,166,195,0,29.0,1.0,8.008896847078798,4,37.0,0.47563944912886436,4,37.0
275.0,28,0,3,169,197,0,5.0,0.17857142857142858,7.565831778903394,3,28.0,0.4338824533560843,3,28.0
280.0,29,0,8,173,202,0,30.0,1.0344827586206897,7.2718028488980435,8,36.0,0.34585454285664996,8,36.0
285.0,28,0,7,177,205,0,29.0,1.0357142857142858,6.96094677410134,7,58.0,0.3619006096335947,7,58.0
290.0,27,0,1,181,208,0,2.0,0.07407407407407407,7.205366151706439,1,44.0,0.35876211590163454,1,44.0
295.0,27,0,1,184,211,0,3.0,0.1111111111111111,9.49647259603455,1,15.0,0.5476834174717986,1,15.0
300.0,27,0,2,188,215,0,9.0,0.3333333333333333,10.48191828610385,2,11.0,0.6894797869851363,2,11.0
305.0,26,0,3,193,219,0,24.0,0.9230769230769231,10.413431353778378,3,24.0,0.6870396665680955,3,24.0
310.0,25,0,2,198,223,0,2.0,0.08,8.832692000725878,2,11.0,0.5785033110522851,2,11.0
315.0,24,0,5,202,226,0,23.0,0.9583333333333334,9.14547109872856,5,23.0,0.5369601405139657,5,23.0
320.0,26,0,1,205,231,0,3.0,0.11538461538461539,9.163124102603133,1,28.0,0.5664675952873369,1,28.0
325.0,28,0,2,209,237,0,5.0,0.17857142857142858,10.125307230831003,2,8.0,0.6436169977325479,2,8.0
330.0,27,0,5,213,240,0,20.0,0.7407407407407407,9.930335181276606,5,20.0,0.5979722512053268,5,20.0
335.0,28,0,0,216,244,0,0.0,0.0,8.1939465545264,0,15.0,0.49806026249723107,0,15.0
340.0,25,0,6,221,246,0,17.0,0.68,7.808266390189357,6,17.0,0.3847974944614897,6,17.0
345.0,22,0,5,225,247,0,14.0,0.6363636363636364,7.110222747296587,5,35.0,0.2825201290281717,5,35.0
350.0,20,0,0,230,250,0,0.0,0.0,9.138626950545145,0,18.0,0.5222991009689052,0,18.0
355.0,20,0,0,232,252,0,0.0,0.0,11.6753148109469,0,0.0,0.7627470525359301,0,0.0
360.0,18,0,0,236,254,0,0.0,0.0,11.866170615485816,0,0.0,0.908368438389774,0,0.0
365.0,16,0,1,241,257,0,3.0,0.1875,10.166311070067579,1,3.0,0.6942637927682025,1,3.0
370.0,18,0,0,243,261,0,0.0,0.0,10.284211832268838,0,0.0,0.8492239384608817,0,0.0
375.0,16,0,2,248,264,0,7.0,0.4375,10.007789270162458,2,7.0,0.6526457535661564,2,7.0
380.0,20,0,0,250,270,0,0.0,0.0,9.48937751952441,0,5.0,0.7083940254729514,0,5.0
385.0,24,0,2,252,276,0,6.0,0.25,10.942636222872546,2,6.0,0.7811530686486776,2,6.0
390.0,27,0,2,254,281,0,16.0,0.5925925925925926,10.710585872407874,2,16.0,0.7213019726593957,2,16.0
395.0,27,0,4,257,284,0,35.0,1.2962962962962963,9.541136378134137,4,35.0,0.5738569007682772,4,35.0
400.0,27,0,1,260,287,0,1.0,0.037037037037037035,7.830655845318801,1,23.0,0.4245669490860066,1,23.0
405.0,22,0,6,266,288,0,20.0,0.9090909090909091,7.935132350458456,6,21.0,0.3943692181518589,6,21.0
410.0,22,0,3,269,291,0,7.0,0.3181818181818182,7.928062922481066,3,31.0,0.388932282191389,3,31.0
415.0,20,0,4,273,293,0,21.0,1.05,9.555118350460868,4,23.0,0.5049715344807413,4,23.0
420.0,20,0,2,276,296,0,4.0,0.2,8.836228394681235,2,16.0,0.5124296201914738,2,16.0
425.0,19,0,4,279,298,0,21.0,1.105263157894737,9.15629288947566,4,21.0,0.45409062219762114,4,21.0
430.0,18,0,1,283,301,0,1.0,0.05555555555555555,9.039224826682162,1,18.0,0.5574561696596759,1,18.0
435.0,18,0,0,287,305,0,0.0,0.0,10.404825624733412,0,1.0,0.6967534330441134,0,1.0
440.0,21,0,1,288,309,0,4.0,0.19047619047619047,11.725724313945916,1,4.0,0.7876273293877059,1,4.0
445.0,20,0,2,292,312,0,14.0,0.7,11.238480598917901,2,14.0,0.7254723355099102,2,14.0
450.0,16,0,2,297,313,0,24.0,1.5,9.985156082193308,2,24.0,0.6123234740133923,2,24.0
455.0,20,0,3,299,319,0,39.0,1.95,10.571208232432381,3,39.0,0.6816718614566083,3,39.0
460.0,20,0,0,303,323,0,0.0,0.0,10.981416446771956,0,8.0,0.8185346516349842,0,8.0
465.0,21,0,1,304,325,0,5.0,0.23809523809523808,9.397624405084802,1,5.0,0.5611481545791562,1,5.0
470.0,17,0,1,309,326,0,1.0,0.058823529411764705,7.258186122856127,1,7.0,0.4011464268593306,1,7.0
475.0,17,0,2,313,330,0,7.0,0.4117647058823529,9.481611788975574,2,8.0,0.5680072290494605,2,8.0
480.0,19,0,3,313,332,0,22.0,1.1578947368421053,11.057076410233595,3,22.0,0.6372360214133346,3,22.0
485.0,18,0,0,317,335,0,0.0,0.0,10.540118623242329,0,8.0,0.733710644486455,0,8.0
490.0,17,0,1,322,339,0,3.0,0.17647058823529413,10.641530000527332,1,3.0,0.7022380938331879,1,3.0
495.0,20,0,0,324,344,0,0.0,0.0,9.726074762350837,0,1.0,0.7143359894841032,0,1.0
500.0,20,0,0,328,348,0,0.0,0.0,11.579496297823585,0,0.0,0.8104623000312625,0,0.0
505.0,21,0,1,329,350,0,4.0,0.19047619047619047,10.81693563077128,1,4.0,0.6417673725505794,1,4.0
510.0,21,0,4,333,354,0,20.0,0.9523809523809523,10.051787770260646,4,20.0,0.6266269109289166,4,20.0
515.0,19,0,0,337,356,0,0.0,0.0,9.137688633355811,0,12.0,0.6017597639002926,0,12.0
520.0,19,0,2,339,358,0,6.0,0.3157894736842105,9.437989193352445,2,6.0,0.4565813840642131,2,6.0
525.0,17,0,0,343,360,0,0.0,0.0,10.022709271318163,0,6.0,0.5945593299854309,0,6.0
530.0,16,0,1,348,364,0,3.0,0.1875,11.211145035670862,1,3.0,0.7236115407979132,1,3.0
535.0,19,0,1,349,368,0,1.0,0.05263157894736842,11.668130532132176,1,1.0,0.8448384445575199,1,1.0
540.0,20,0,1,353,373,0,6.0,0.3,11.290079805823591,1,5.0,0.7593299734561398,1,5.0
545.0,22,0,0,357,379,0,0.0,0.0,10.024323984021443,0,1.0,0.746728118454039,0,1.0
550.0,19,0,1,360,379,0,2.0,0.10526315789473684,10.282582608728822,1,2.0,0.7384392044671034,1,2.0
555.0,18,0,3,361,379,0,11.0,0.6111111111111112,9.894277867662536,3,11.0,0.5138692329486656,3,11.0
560.0,18,0,2,365,383,0,5.0,0.2777777777777778,8.491915750999194,2,10.0,0.5000969187342187,2,10.0
565.0,20,0,3,368,388,0,20.0,1.0,10.006106346609384,3,20.0,0.6596281732395568,3,20.0
570.0,16,0,0,372,388,0,0.0,0.0,8.764131328380238,0,8.0,0.5897958490063394,0,8.0
575.0,15,0,2,376,391,0,5.0,0.3333333333333333,9.026549578158871,2,5.0,0.49070768550146315,2,5.0
580.0,21,0,3,376,397,0,19.0,0.9047619047619048,10.21378176006867,3,19.0,0.6774335079963985,3,19.0
585.0,22,0,0,379,401,0,0.0,0.0,10.680421617980075,0,7.0,0.7870382501212271,0,7.0
590.0,20,0,1,384,404,0,1.0,0.05,9.656287334286949,1,1.0,0.5833004346272138,1,1.0
595.0,22,0,0,386,408,0,0.0,0.0,7.35274623691563,0,1.0,0.44751733068376875,0,1.0
600.0,24,0,0,389,413,0,0.0,0.0,9.662432197534708,0,0.0,0.6386569996236027,0,0.0
