step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
270.0,24,0,1,165,189,0,1.0,0.041666666666666664,7.25029506773993,1,16.0,0.4431457727611738,1,16.0
275.0,25,0,5,169,194,0,19.0,0.76,8.08328136198908,5,19.0,0.4647445132856693,5,19.0
280.0,23,0,2,172,195,0,8.0,0.34782608695652173,7.723500083562231,2,29.0,0.4300177921073618,2,29.0
285.0,24,0,1,175,199,0,2.0,0.08333333333333333,8.648273102705952,1,10.0,0.48415565931122634,1,10.0
290.0,23,0,4,179,202,0,15.0,0.6521739130434783,10.603900669936026,4,15.0,0.6157285585446387,4,15.0
295.0,21,0,4,182,203,0,35.0,1.6666666666666667,9.797436551539766,4,35.0,0.42880984450427617,4,35.0
300.0,21,0,0,187,208,0,0.0,0.0,9.97928745312221,0,24.0,0.6284081184157769,0,24.0
305.0,19,0,2,192,211,0,5.0,0.2631578947368421,11.731526071219855,2,5.0,0.7536500898117411,2,5.0
310.0,20,0,1,195,215,0,1.0,0.05,9.208861258068705,1,1.0,0.6056336789342525,1,1.0
315.0,19,0,2,199,218,0,7.0,0.3684210526315789,10.22997131881261,2,7.0,0.6745413767320513,2,7.0
320.0,22,0,2,200,222,0,17.0,0.7727272727272727,10.332934794724729,2,17.0,0.5945965491951261,2,17.0
325.0,24,0,0,202,226,0,0.0,0.0,10.440129736618772,0,3.0,0.7032746995533833,0,3.0
330.0,22,0,1,208,230,0,4.0,0.18181818181818182,9.763916729657176,1,4.0,0.582354329479278,1,4.0
335.0,23,0,1,212,235,0,2.0,0.08695652173913043,8.49947573316069,1,9.0,0.5632481014960635,1,9.0
340.0,23,0,3,216,239,0,15.0,0.6521739130434783,9.090582700400095,3,15.0,0.5701620164800504,3,15.0
345.0,27,0,4,216,243,0,33.0,1.2222222222222223,10.511532379212,4,33.0,0.6529661216304489,4,33.0
350.0,26,0,1,219,245,0,2.0,0.07692307692307693,8.847632408378281,1,21.0,0.47653679213050665,1,21.0
355.0,25,0,5,225,250,0,17.0,0.68,8.50161016772333,5,17.0,0.45424043264746083,5,17.0
360.0,24,0,1,229,253,0,5.0,0.20833333333333334,8.894244825918568,1,24.0,0.5783378717511435,1,24.0
365.0,24,0,1,233,257,0,3.0,0.125,8.836627341791052,1,3.0,0.5550353768805791,1,3.0
370.0,24,0,2,236,260,0,13.0,0.5416666666666666,10.604904708076594,2,13.0,0.6822782095848886,2,13.0
375.0,26,0,2,239,265,0,23.0,0.8846153846153846,10.911896222415324,2,23.0,0.7115692573910325,2,23.0
380.0,26,0,3,245,271,0,37.0,1.4230769230769231,10.867178351365599,3,37.0,0.703340644555064,3,37.0
385.0,26,0,1,250,276,0,2.0,0.07692307692307693,10.24960287229562,1,9.0,0.7047376722941094,1,9.0
390.0,28,0,4,254,282,0,14.0,0.5,9.828067789154336,4,14.0,0.6022084575110442,4,14.0
395.0,30,0,4,257,287,0,8.0,0.26666666666666666,8.629698553958017,4,24.0,0.5235878526109732,4,24.0
400.0,30,0,3,262,292,0,10.0,0.3333333333333333,8.152529315734967,3,20.0,0.5070397818417777,3,20.0
405.0,32,0,6,264,296,0,32.0,1.0,9.715426810896913,6,32.0,0.5667122361996192,6,32.0
410.0,33,0,4,268,301,0,8.0,0.24242424242424243,7.538055468741873,4,35.0,0.4496513655956387,4,35.0
415.0,33,0,8,273,306,0,35.0,1.0606060606060606,7.794916995432002,8,37.0,0.473225283960741,8,37.0
420.0,34,0,7,276,310,0,21.0,0.6176470588235294,6.670473911745237,7,55.0,0.3643874902709628,7,55.0
425.0,34,0,7,280,314,0,24.0,0.7058823529411765,6.688525344118561,7,50.0,0.349428170490912,7,50.0
430.0,33,0,5,283,316,0,16.0,0.48484848484848486,6.4019026905558745,5,53.0,0.3082613996104568,5,53.0
435.0,36,0,7,286,322,0,25.0,0.6944444444444444,7.15481873801166,7,45.0,0.3624221261121312,7,45.0
440.0,35,0,8,290,325,0,26.0,0.7428571428571429,6.250042836073222,8,59.0,0.3086764794225205,8,59.0
445.0,33,0,5,295,328,0,18.0,0.5454545454545454,6.337079637454942,5,65.0,0.2943082249067791,5,65.0
450.0,30,0,5,299,329,0,37.0,1.2333333333333334,7.251743753628874,5,64.0,0.3390228170100455,5,64.0
455.0,30,0,6,303,333,0,67.0,2.2333333333333334,8.615499628269308,6,76.0,0.5274873950482876,6,76.0
460.0,32,0,3,306,338,0,8.0,0.25,7.529334944272767,3,63.0,0.4432381228506456,3,63.0
465.0,29,0,8,311,340,0,34.0,1.1724137931034482,7.301276804074676,8,42.0,0.3928093126640427,8,42.0
470.0,25,0,7,315,340,0,24.0,0.96,5.286843690242698,7,58.0,0.1960731926859144,7,58.0
475.0,26,0,5,319,345,0,24.0,0.9230769230769231,7.062755133472464,5,54.0,0.3854521686348799,5,54.0
480.0,28,0,5,321,349,0,49.0,1.75,9.838666210237388,5,55.0,0.5903776467320284,5,55.0
485.0,29,0,2,324,353,0,3.0,0.10344827586206896,8.452164732280831,2,41.0,0.5172481213492804,2,41.0
490.0,29,0,6,328,357,0,22.0,0.7586206896551724,8.061289125806942,6,25.0,0.43759379415274713,6,25.0
495.0,27,0,6,333,360,0,19.0,0.7037037037037037,5.995346276130391,6,42.0,0.34208366396888373,6,42.0
500.0,28,0,3,335,363,0,18.0,0.6428571428571429,7.1457969913425075,3,33.0,0.34275810421672664,3,33.0
505.0,28,0,3,339,367,0,33.0,1.1785714285714286,9.492166900362003,3,33.0,0.5310540764427994,3,33.0
510.0,31,0,3,342,373,0,48.0,1.5483870967741935,10.455344934314448,3,48.0,0.6904053589310233,3,48.0
515.0,29,0,4,348,377,0,64.0,2.206896551724138,10.46755797855492,4,64.0,0.6799293997219549,4,64.0
520.0,29,0,0,352,381,0,0.0,0.0,9.168172874173816,0,23.0,0.5374512316099149,0,23.0
525.0,25,0,5,357,382,0,17.0,0.68,8.295825716669501,5,17.0,0.3443918247756044,5,17.0
530.0,22,0,4,363,385,0,10.0,0.45454545454545453,7.386072840413501,4,32.0,0.3359991658828057,4,32.0
535.0,21,0,0,367,388,0,0.0,0.0,10.095939452384764,0,13.0,0.6499650545654649,0,13.0
540.0,20,0,2,370,390,0,3.0,0.15,11.310435783527211,2,3.0,0.6895388799390183,2,3.0
545.0,18,0,2,374,392,0,13.0,0.7222222222222222,11.123412508467887,2,13.0,0.6415261907970193,2,13.0
550.0,16,0,0,379,395,0,0.0,0.0,10.5540562828391,0,0.0,0.8377188249056591,0,0.0
555.0,14,0,2,383,397,0,5.0,0.35714285714285715,9.875683481337626,2,5.0,0.5949091488628453,2,5.0
560.0,16,0,0,386,402,0,0.0,0.0,9.94053268267842,0,4.0,0.7366704732229948,0,4.0
565.0,20,0,1,388,408,0,5.0,0.25,11.286465179422937,1,5.0,0.8407162759838923,1,5.0
570.0,23,0,1,389,412,0,10.0,0.43478260869565216,10.747610441950377,1,10.0,0.7779803248109313,1,10.0
575.0,25,0,4,390,415,0,24.0,0.96,9.692660635020603,4,24.0,0.6380066818594822,4,24.0
580.0,22,0,0,396,418,0,0.0,0.0,8.515175010752548,0,10.0,0.5417632630031165,0,10.0
585.0,21,0,4,400,421,0,13.0,0.6190476190476191,9.873044479661564,4,13.0,0.6232969333492272,4,13.0
590.0,17,0,0,404,421,0,0.0,0.0,7.826525160347844,0,12.0,0.3796613795858939,0,12.0
595.0,17,0,1,407,424,0,4.0,0.23529411764705882,10.607646014178792,1,4.0,0.6267625821118076,1,4.0
600.0,17,0,2,410,427,0,3.0,0.17647058823529413,10.06801456393661,2,3.0,0.5965742077690301,2,3.0
