step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,25,0,3,55,80,0,42.0,1.68,10.821563880795365,3,48.0,0.6961940693323007,3,48.0
105.0,22,0,1,61,83,0,3.0,0.13636363636363635,7.594992728540035,1,12.0,0.46672492546390654,1,12.0
110.0,20,0,6,64,84,0,27.0,1.35,7.643998098623323,6,27.0,0.31459792810872156,6,27.0
115.0,23,0,2,66,89,0,9.0,0.391304347826087,8.064557477356152,2,31.0,0.4621259681958407,2,31.0
120.0,25,0,1,71,96,0,4.0,0.16,10.668531109569514,1,14.0,0.7653636079936438,1,14.0
125.0,24,0,1,73,97,0,9.0,0.375,10.996035177193841,1,9.0,0.7527423681669153,1,9.0
130.0,26,0,3,75,101,0,18.0,0.6923076923076923,10.063482222467773,3,18.0,0.5529055204709048,3,18.0
135.0,20,0,0,81,101,0,0.0,0.0,9.102560633044892,0,7.0,0.5013997676421345,0,7.0
140.0,19,0,2,86,105,0,6.0,0.3157894736842105,9.741189702740801,2,6.0,0.5389458238254924,2,6.0
145.0,20,0,0,90,110,0,0.0,0.0,11.210786330067958,0,4.0,0.799660659583994,0,4.0
150.0,21,0,0,94,115,0,0.0,0.0,12.857413715049487,0,0.0,0.8961756820845838,0,0.0
155.0,19,0,1,97,116,0,5.0,0.2631578947368421,11.09822930311495,1,5.0,0.650406318436758,1,5.0
160.0,18,0,1,100,118,0,1.0,0.05555555555555555,8.853326972156786,1,4.0,0.45675072987705906,1,4.0
165.0,17,0,3,105,122,0,12.0,0.7058823529411765,10.17923080771233,3,12.0,0.6006005970638448,3,12.0
170.0,17,0,0,107,124,0,0.0,0.0,9.607322503007637,0,6.0,0.6751235124869053,0,6.0
175.0,16,0,0,111,127,0,0.0,0.0,11.691792083586819,0,0.0,0.7877029412908683,0,0.0
180.0,16,0,1,112,128,0,2.0,0.125,11.983665456045529,1,2.0,0.7589720196502907,1,2.0
185.0,16,0,1,116,132,0,7.0,0.4375,11.471796755140797,1,7.0,0.8072562440773268,1,7.0
190.0,16,0,1,121,137,0,12.0,0.75,11.81955441517265,1,12.0,0.8660971132939932,1,12.0
195.0,19,0,1,123,142,0,17.0,0.8947368421052632,11.596083942261842,1,17.0,0.8040773231635596,1,17.0
200.0,20,0,3,126,146,0,27.0,1.35,10.434221984538016,3,27.0,0.6650611211404068,3,27.0
205.0,21,0,0,129,150,0,0.0,0.0,9.381910602236601,0,6.0,0.6376998413740687,0,6.0
210.0,20,0,5,131,151,0,13.0,0.65,7.9010670940014975,5,13.0,0.37335999174108464,5,13.0
215.0,23,0,3,133,156,0,8.0,0.34782608695652173,7.043160413126748,3,26.0,0.3614714100900308,3,26.0
220.0,21,0,1,137,158,0,4.0,0.19047619047619047,8.2233099213688,1,15.0,0.47145092390778437,1,15.0
225.0,23,0,2,138,161,0,12.0,0.5217391304347826,10.063742733362353,2,12.0,0.5913717984944937,2,12.0
230.0,21,0,3,141,162,0,24.0,1.1428571428571428,9.93343234486192,3,24.0,0.5608204206687687,3,24.0
235.0,22,0,0,145,167,0,0.0,0.0,10.636565392506945,0,5.0,0.731988182190729,0,5.0
240.0,19,0,2,150,169,0,7.0,0.3684210526315789,11.287479097050413,2,7.0,0.6759229104698545,2,7.0
245.0,17,0,0,155,172,0,0.0,0.0,9.584557859984121,0,1.0,0.5679960442200193,0,1.0
250.0,16,0,2,160,176,0,8.0,0.5,11.228534546308946,2,8.0,0.757440039796608,2,8.0
255.0,20,0,1,160,180,0,1.0,0.05,10.81643494048394,1,1.0,0.695440716559695,1,1.0
260.0,21,0,5,164,185,0,16.0,0.7619047619047619,10.162108096667017,5,16.0,0.6224240838901557,5,16.0
265.0,23,0,0,167,190,0,0.0,0.0,8.695163130114176,0,16.0,0.5966401552105964,0,16.0
270.0,23,0,3,170,193,0,9.0,0.391304347826087,8.055993362108733,3,9.0,0.5026604566270966,3,9.0
275.0,28,0,1,170,198,0,2.0,0.07142857142857142,8.684286380575196,1,15.0,0.5469365212080552,1,15.0
280.0,27,0,7,174,201,0,28.0,1.037037037037037,8.19250931217799,7,28.0,0.4790192050606341,7,28.0
285.0,27,0,4,177,204,0,13.0,0.48148148148148145,6.585021861314686,4,41.0,0.35567078249225914,4,41.0
290.0,28,0,2,180,208,0,7.0,0.25,9.087306105717593,2,23.0,0.551403390731721,2,23.0
295.0,28,0,2,184,212,0,17.0,0.6071428571428571,10.662832284942668,2,18.0,0.6951693156706108,2,18.0
300.0,25,0,4,189,214,0,32.0,1.28,9.776629595118422,4,32.0,0.5694606000264548,4,32.0
305.0,23,0,2,193,216,0,3.0,0.13043478260869565,7.727281247571247,2,18.0,0.3658622693272555,2,18.0
310.0,22,0,5,198,220,0,22.0,1.0,8.43351170000886,5,22.0,0.402983359465231,5,22.0
315.0,23,0,2,202,225,0,5.0,0.21739130434782608,9.454206400279508,2,27.0,0.5948314131466633,2,27.0
320.0,23,0,0,206,229,0,0.0,0.0,9.334475485611962,0,2.0,0.5887433849731797,0,2.0
325.0,25,0,1,208,233,0,4.0,0.16,11.254870119232514,1,4.0,0.7523845799370419,1,4.0
330.0,25,0,2,212,237,0,11.0,0.44,10.922529218853784,2,11.0,0.6777347776740994,2,11.0
335.0,22,0,1,217,239,0,1.0,0.045454545454545456,9.451029817368052,1,3.0,0.5860388200381654,1,3.0
340.0,17,0,6,222,239,0,17.0,1.0,7.565241507153403,6,17.0,0.2413122285819725,6,17.0
345.0,19,0,2,224,243,0,7.0,0.3684210526315789,7.388343578750058,2,28.0,0.3925484815358584,2,28.0
350.0,19,0,0,228,247,0,0.0,0.0,10.618172658340661,0,8.0,0.8041141451586618,0,8.0
355.0,21,0,1,229,250,0,1.0,0.047619047619047616,11.321030675660158,1,1.0,0.8536651591614728,1,1.0
360.0,26,0,2,231,257,0,7.0,0.2692307692307692,10.911243897756853,2,7.0,0.8051166952315953,2,7.0
365.0,27,0,1,236,263,0,1.0,0.037037037037037035,9.862494665021817,1,1.0,0.7516059489948393,1,1.0
370.0,29,0,4,240,269,0,12.0,0.41379310344827586,8.906362388472164,4,12.0,0.5729004201036849,4,12.0
375.0,28,0,5,244,272,0,9.0,0.32142857142857145,7.0871217738820675,5,25.0,0.41795100468503826,5,25.0
380.0,29,0,4,247,276,0,14.0,0.4827586206896552,6.90731317922431,4,25.0,0.3806343664435886,4,25.0
385.0,33,0,5,249,282,0,36.0,1.0909090909090908,8.935112484933315,5,36.0,0.509395942987169,5,36.0
390.0,34,0,2,252,286,0,4.0,0.11764705882352941,8.01319282718573,2,30.0,0.47473240448744053,2,30.0
395.0,33,0,9,257,290,0,34.0,1.0303030303030303,6.965765536157938,9,34.0,0.35502621976685667,9,34.0
400.0,32,0,9,261,293,0,33.0,1.03125,4.737493965429121,9,64.0,0.20286051632751642,9,64.0
405.0,33,0,5,263,296,0,17.0,0.5151515151515151,5.689186752205781,5,68.0,0.2309742461252358,5,68.0
410.0,36,0,2,268,304,0,21.0,0.5833333333333334,7.8506993070884175,2,53.0,0.39372438722854214,2,53.0
415.0,37,0,2,272,309,0,31.0,0.8378378378378378,8.190265171212099,2,47.0,0.4949397626853797,2,47.0
420.0,39,1,2,275,314,0,41.0,1.0512820512820513,8.4975506299953,2,43.0,0.4882783221387174,2,43.0
425.0,37,0,5,281,318,0,62.0,1.6756756756756757,8.94589077790204,5,62.0,0.5384345711658195,5,62.0
430.0,35,0,6,286,321,0,89.0,2.5428571428571427,8.661120744997755,6,89.0,0.520359942152105,6,89.0
435.0,34,0,4,290,324,0,11.0,0.3235294117647059,6.585927688292168,4,53.0,0.36627004823089265,4,53.0
440.0,35,0,6,294,329,0,19.0,0.5428571428571428,7.430833451107615,6,30.0,0.39835859879853885,6,30.0
445.0,32,0,8,300,332,0,23.0,0.71875,5.387498258009379,8,58.0,0.2767939261292996,8,58.0
450.0,34,0,5,303,337,0,27.0,0.7941176470588235,7.22867410808251,5,67.0,0.38509790321414966,5,67.0
455.0,35,0,7,306,341,0,60.0,1.7142857142857142,7.727814152578035,7,79.0,0.4053465935024785,7,79.0
460.0,34,0,10,309,343,0,105.0,3.088235294117647,8.20017762750804,10,116.0,0.4367534084345398,10,116.0
465.0,36,0,4,314,350,0,40.0,1.1111111111111112,7.963672496409056,4,108.0,0.4512507858825015,4,108.0
470.0,34,0,6,320,354,0,17.0,0.5,7.797864060579042,6,59.0,0.4250484016276275,6,59.0
475.0,34,0,7,324,358,0,21.0,0.6176470588235294,5.894262724233359,7,69.0,0.301520453505339,7,69.0
480.0,35,0,8,328,363,0,32.0,0.9142857142857143,6.445402203344169,8,85.0,0.33282638345079607,8,85.0
485.0,37,0,9,331,368,0,73.0,1.972972972972973,7.584396279432172,9,105.0,0.38460413424021006,9,105.0
490.0,37,0,6,335,372,0,31.0,0.8378378378378378,6.232087953927843,6,94.0,0.3498288551289717,6,94.0
495.0,34,0,8,339,373,0,28.0,0.8235294117647058,5.981231732784819,8,65.0,0.26489265732724704,8,65.0
500.0,35,0,8,343,378,0,28.0,0.8,5.303846169002142,8,78.0,0.23528101580010335,8,78.0
505.0,36,0,7,348,384,0,27.0,0.75,7.092751788241439,7,94.0,0.4178485339364409,7,94.0
510.0,37,0,3,350,387,0,7.0,0.1891891891891892,6.243230646425336,3,80.0,0.3355470010739311,3,80.0
515.0,35,0,7,354,389,0,33.0,0.9428571428571428,5.454469352157696,7,78.0,0.2175004219833552,7,78.0
520.0,39,0,12,357,396,0,44.0,1.1282051282051282,5.2771300059436825,12,108.0,0.26576128534013077,12,108.0
525.0,36,0,11,361,397,0,47.0,1.3055555555555556,5.325771974550012,11,116.0,0.2566775154696952,11,116.0
530.0,37,0,8,363,400,0,70.0,1.8918918918918919,6.266111735401238,8,108.0,0.25775878216059234,8,108.0
535.0,38,0,9,366,404,0,112.0,2.9473684210526314,7.3182146491470865,9,135.0,0.3843297982124518,9,135.0
540.0,36,0,9,371,407,0,157.0,4.361111111111111,8.124671842853594,9,164.0,0.455421880337381,9,164.0
545.0,36,0,6,376,412,0,52.0,1.4444444444444444,7.068291097552546,6,146.0,0.412413343670724,6,146.0
550.0,33,0,6,381,414,0,23.0,0.696969696969697,6.927129450809577,6,76.0,0.32682335756396746,6,76.0
555.0,33,0,10,386,419,0,24.0,0.7272727272727273,5.544911952410033,10,85.0,0.25815912401875224,10,85.0
560.0,34,0,5,390,424,0,23.0,0.6764705882352942,6.901869525620122,5,90.0,0.36575207267657744,5,90.0
565.0,32,0,4,393,425,0,40.0,1.25,8.119278957644667,4,89.0,0.4091856001628245,4,89.0
570.0,30,0,6,397,427,0,65.0,2.1666666666666665,8.664393877293294,6,101.0,0.42517453051546183,6,101.0
575.0,27,0,8,401,428,0,102.0,3.7777777777777777,8.338568655421211,8,138.0,0.33088075810701906,8,138.0
580.0,25,0,4,406,431,0,20.0,0.8,7.608765581354985,4,90.0,0.34539526035169427,4,90.0
585.0,21,0,3,412,433,0,18.0,0.8571428571428571,9.715852105938987,3,35.0,0.5292859556323115,3,35.0
590.0,23,0,1,416,439,0,2.0,0.08695652173913043,9.432322267617481,1,22.0,0.5816048824685094,1,22.0
595.0,21,0,2,420,441,0,9.0,0.42857142857142855,10.338373711700097,2,18.0,0.6535582135151717,2,18.0
600.0,20,0,3,423,443,0,6.0,0.3,8.075774981002949,3,6.0,0.40273206356522673,3,6.0
