step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,4,0,0,0,4,0,0.0,0.0,14.065470440525573,0,0.0,0.97165749991207,0,0.0
10.0,5,0,0,0,5,0,0.0,0.0,12.861806544098425,0,0.0,0.9412090710951185,0,0.0
15.0,11,0,0,0,11,0,0.0,0.0,11.332527280846305,0,0.0,0.8386046502489536,0,0.0
20.0,17,0,1,0,17,0,4.0,0.23529411764705882,11.937473684736572,1,4.0,0.8628336778776229,1,4.0
25.0,18,0,1,1,19,0,9.0,0.5,10.938262528481506,1,9.0,0.7668107369226531,1,9.0
30.0,18,0,4,3,21,0,20.0,1.1111111111111112,8.670196475722538,4,20.0,0.47565466436422427,4,20.0
35.0,20,0,0,4,24,0,0.0,0.0,9.579917368417266,0,13.0,0.6493095779014383,0,13.0
40.0,19,0,2,7,26,0,4.0,0.21052631578947367,10.521047408758927,2,4.0,0.6123655255890206,2,4.0
45.0,15,0,0,12,27,0,0.0,0.0,9.66690052138814,0,1.0,0.6385679798688448,0,1.0
50.0,15,0,1,15,30,0,2.0,0.13333333333333333,10.479682958805121,1,2.0,0.6890890239693035,1,2.0
55.0,15,0,0,18,33,0,0.0,0.0,10.910064953615175,0,0.0,0.8238102972064405,0,0.0
60.0,13,0,1,22,35,0,4.0,0.3076923076923077,9.54220742828478,1,4.0,0.5407224190384358,1,4.0
65.0,15,0,0,24,39,0,0.0,0.0,9.095645681323333,0,3.0,0.6241280920162442,0,3.0
70.0,15,0,1,26,41,0,3.0,0.2,10.650971157890906,1,3.0,0.7208983063784157,1,3.0
75.0,19,0,1,26,45,0,8.0,0.42105263157894735,11.541039136643588,1,8.0,0.822107771659724,1,8.0
80.0,21,0,2,28,49,0,14.0,0.6666666666666666,11.381636351652404,2,14.0,0.75939924068895,2,14.0
85.0,18,0,2,34,52,0,24.0,1.3333333333333333,10.118266394720743,2,24.0,0.6314435185512106,2,24.0
90.0,18,0,1,38,56,0,1.0,0.05555555555555555,9.444360392889228,1,3.0,0.6975043464166285,1,3.0
95.0,18,0,3,40,58,0,11.0,0.6111111111111112,8.650698609504788,3,11.0,0.48334392079313715,3,11.0
100.0,20,0,1,41,61,0,1.0,0.05,7.828382166562117,1,12.0,0.4523902079267117,1,12.0
105.0,19,0,1,45,64,0,6.0,0.3157894736842105,10.968521139564935,1,5.0,0.7627170769225845,1,5.0
110.0,21,0,1,47,68,0,1.0,0.047619047619047616,10.369059369699452,1,1.0,0.7132952739448174,1,1.0
115.0,22,0,3,51,73,0,11.0,0.5,10.36095221478247,3,11.0,0.6634660840623378,3,11.0
120.0,21,0,0,55,76,0,0.0,0.0,9.404469697334548,0,7.0,0.6457646239731283,0,7.0
125.0,20,0,1,59,79,0,5.0,0.25,9.891293583524549,1,5.0,0.6294984421441379,1,5.0
130.0,22,0,2,60,82,0,15.0,0.6818181818181818,11.245613414859685,2,15.0,0.7334023569460815,2,15.0
135.0,21,0,3,64,85,0,27.0,1.2857142857142858,10.958080822502083,3,27.0,0.6731548250889553,3,27.0
140.0,18,0,0,70,88,0,0.0,0.0,10.136177860856188,0,5.0,0.6513987802553408,0,5.0
145.0,18,0,2,74,92,0,9.0,0.5,10.28925727093121,2,9.0,0.652410912047218,2,9.0
150.0,20,0,0,76,96,0,0.0,0.0,9.263343231753154,0,4.0,0.6377089775756681,0,4.0
155.0,22,0,1,80,102,0,4.0,0.18181818181818182,10.6914870552318,1,4.0,0.7503560188591235,1,4.0
