step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,18,0,4,258,276,0,16.0,0.8888888888888888,4.299002939858862,4,54.0,0.3062289816239414,4,54.0
405.0,22,0,1,258,280,0,4.0,0.18181818181818182,8.35740227861602,1,25.0,0.5063382433654176,1,25.0
410.0,26,0,3,258,284,0,7.0,0.2692307692307692,8.024967809206242,3,28.0,0.45586024510655004,3,28.0
415.0,24,0,9,262,286,0,40.0,1.6666666666666667,6.159567382436727,9,61.0,0.2878531348690881,9,61.0
420.0,23,0,8,265,288,0,35.0,1.5217391304347827,4.493110300593472,8,78.0,0.20659410698769293,8,78.0
425.0,27,0,3,266,293,0,11.0,0.4074074074074074,7.427814610108955,3,62.0,0.38419173997643835,3,62.0
430.0,27,0,1,268,295,0,8.0,0.2962962962962963,9.259067417155162,1,35.0,0.48537878664002276,1,35.0
435.0,28,0,1,271,299,0,13.0,0.4642857142857143,10.78345622670689,1,17.0,0.6320016064311463,1,17.0
440.0,26,0,3,277,303,0,25.0,0.9615384615384616,10.524533102837351,3,25.0,0.6278640770521036,3,25.0
445.0,25,0,4,281,306,0,43.0,1.72,9.928560588926427,4,43.0,0.5418381778872237,4,43.0
450.0,24,0,5,287,311,0,68.0,2.8333333333333335,9.513028461586522,5,68.0,0.5396961041104197,5,68.0
455.0,20,0,7,293,313,0,101.0,5.05,7.111863421262662,7,101.0,0.3856330409735071,7,101.0
460.0,21,0,9,294,315,0,144.0,6.857142857142857,7.078289313892143,9,144.0,0.3492667145701244,9,144.0
465.0,22,0,9,298,320,0,189.0,8.590909090909092,7.290752639777807,9,189.0,0.4125653127268223,9,189.0
470.0,25,0,9,298,323,0,234.0,9.36,7.722357983261826,9,234.0,0.4628938004128947,9,234.0
475.0,27,0,4,300,327,0,62.0,2.2962962962962963,6.5814492419149575,4,182.0,0.37243783511635864,4,182.0
480.0,24,0,5,305,329,0,19.0,0.7916666666666666,7.24531350713882,5,83.0,0.39242177065288986,5,83.0
485.0,29,0,1,305,334,0,4.0,0.13793103448275862,7.838369287484325,1,45.0,0.41091380356704976,1,45.0
490.0,27,0,6,310,337,0,18.0,0.6666666666666666,8.446325355635423,6,44.0,0.5054152867722084,6,44.0
495.0,26,0,7,313,339,0,53.0,2.0384615384615383,8.482549076758044,7,75.0,0.42238144599909594,7,75.0
500.0,26,0,9,316,342,0,95.0,3.6538461538461537,8.11333828234745,9,117.0,0.38299357695929803,9,117.0
505.0,23,0,3,321,344,0,32.0,1.391304347826087,7.6855438611096245,3,95.0,0.40878748997391406,3,95.0
510.0,22,0,2,325,347,0,8.0,0.36363636363636365,9.433135261255014,2,41.0,0.5152197923164102,2,41.0
515.0,21,0,4,328,349,0,25.0,1.1904761904761905,10.767541172912525,4,25.0,0.541531855735116,4,25.0
520.0,17,0,4,333,350,0,45.0,2.6470588235294117,9.089730818161948,4,45.0,0.4484378922759473,4,45.0
525.0,16,0,0,336,352,0,0.0,0.0,8.064226118281836,0,26.0,0.4142100476364077,0,26.0
530.0,16,0,0,341,357,0,0.0,0.0,11.315672123021505,0,0.0,0.7642257298533291,0,0.0
535.0,18,0,0,342,360,0,0.0,0.0,12.919262189243701,0,0.0,0.9250804492466371,0,0.0
540.0,18,0,0,346,364,0,0.0,0.0,12.483295387404988,0,0.0,0.8318848151764726,0,0.0
545.0,16,0,1,351,367,0,5.0,0.3125,12.180631313283229,1,5.0,0.8407450038159471,1,5.0
550.0,19,0,4,353,372,0,16.0,0.8421052631578947,10.089163745598233,4,16.0,0.6295499892771023,4,16.0
555.0,19,0,4,357,376,0,36.0,1.894736842105263,9.593499979509158,4,36.0,0.6506871546957318,4,36.0
560.0,20,0,5,359,379,0,58.0,2.9,8.655563592788063,5,58.0,0.5153186706022338,5,58.0
565.0,22,0,6,361,383,0,87.0,3.9545454545454546,9.030641183141,6,87.0,0.5375030980893916,6,87.0
570.0,21,0,6,363,384,0,117.0,5.571428571428571,7.943713378655991,6,117.0,0.3734435221008374,6,117.0
575.0,21,0,7,365,386,0,152.0,7.238095238095238,8.026774613119816,7,152.0,0.27850803459215134,7,152.0
580.0,20,0,1,368,388,0,10.0,0.5,8.7436509546477,1,108.0,0.5304630236336587,1,108.0
585.0,18,0,1,374,392,0,1.0,0.05555555555555555,10.05462155523237,1,11.0,0.6274341428981194,1,11.0
590.0,21,0,0,376,397,0,0.0,0.0,10.886221078977558,0,2.0,0.8024351215410638,0,2.0
595.0,21,0,0,379,400,0,0.0,0.0,11.533429782410865,0,0.0,0.7946288726682487,0,0.0
600.0,21,0,1,383,404,0,3.0,0.14285714285714285,11.581957142013277,1,3.0,0.7535110068825298,1,3.0
