step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,25,0,1,160,185,0,2.0,0.08,10.90737586189076,1,2.0,0.7813540820891464,1,2.0
280.0,23,0,2,164,187,0,11.0,0.4782608695652174,10.320897182651713,2,11.0,0.693193663543671,2,11.0
285.0,20,0,1,170,190,0,1.0,0.05,8.766518160887772,1,4.0,0.5474446320619456,1,4.0
290.0,20,0,3,174,194,0,14.0,0.7,9.530871496145895,3,14.0,0.5796273033180581,3,14.0
295.0,21,0,0,177,198,0,0.0,0.0,8.348369722930798,0,13.0,0.5225735386032037,0,13.0
300.0,20,0,0,181,201,0,0.0,0.0,9.527865960664432,0,0.0,0.5731068767013204,0,0.0
305.0,23,0,0,182,205,0,0.0,0.0,10.986424820370797,0,0.0,0.6987103718870905,0,0.0
310.0,26,0,0,185,211,0,0.0,0.0,11.987752817443956,0,0.0,0.8965036628916886,0,0.0
315.0,23,0,1,190,213,0,2.0,0.08695652173913043,11.215275825744465,1,2.0,0.8260738164220269,1,2.0
320.0,20,0,3,194,214,0,11.0,0.55,9.258846463538738,3,11.0,0.4542812883242088,3,11.0
325.0,22,0,0,199,221,0,0.0,0.0,9.3683197747098,0,8.0,0.6497323157593373,0,8.0
330.0,22,0,2,203,225,0,9.0,0.4090909090909091,11.445891572027323,2,9.0,0.7960076019542205,2,9.0
335.0,21,0,1,206,227,0,1.0,0.047619047619047616,8.301055413065601,1,2.0,0.48377672230233276,1,2.0
340.0,19,0,3,210,229,0,12.0,0.631578947368421,8.824149042529607,3,12.0,0.5030852908755801,3,12.0
345.0,19,0,3,211,230,0,27.0,1.4210526315789473,10.362743470863798,3,27.0,0.5280955970724407,3,27.0
350.0,19,0,1,214,233,0,2.0,0.10526315789473684,9.446865137482268,1,12.0,0.5857333527572227,1,12.0
355.0,16,0,2,220,236,0,9.0,0.5625,11.156815515287509,2,9.0,0.7521829410646572,2,9.0
360.0,15,0,0,223,238,0,0.0,0.0,9.453832901851227,0,0.0,0.6595625314036317,0,0.0
365.0,14,0,1,227,241,0,1.0,0.07142857142857142,11.011849772153857,1,1.0,0.8339491755879244,1,1.0
370.0,18,0,0,227,245,0,0.0,0.0,11.361743080920352,0,0.0,0.8330376011819148,0,0.0
375.0,20,0,2,230,250,0,7.0,0.35,11.267244853274688,2,7.0,0.7720140956733281,2,7.0
380.0,19,0,0,235,254,0,0.0,0.0,8.963861032289794,0,1.0,0.6095263121252215,0,1.0
385.0,20,0,1,237,257,0,3.0,0.15,10.024599444649745,1,3.0,0.6481595163717699,1,3.0
390.0,24,0,1,238,262,0,8.0,0.3333333333333333,10.95548382956752,1,8.0,0.752692522536674,1,8.0
395.0,23,0,2,241,264,0,17.0,0.7391304347826086,10.699111505098054,2,17.0,0.7153227728802763,2,17.0
400.0,21,0,2,246,267,0,27.0,1.2857142857142858,11.314825133041865,2,27.0,0.6939297915247498,2,27.0
405.0,18,0,2,252,270,0,37.0,2.0555555555555554,11.05575513301392,2,37.0,0.747962708013557,2,37.0
410.0,22,0,2,255,277,0,47.0,2.1363636363636362,11.525875526070893,2,47.0,0.7974346818514159,2,47.0
415.0,23,0,2,258,281,0,57.0,2.4782608695652173,11.303168596225445,2,57.0,0.778549937490142,2,57.0
420.0,21,0,3,263,284,0,70.0,3.3333333333333335,10.341148151804159,3,70.0,0.6038224144332051,3,70.0
425.0,21,0,2,266,287,0,3.0,0.14285714285714285,9.021487575353682,2,13.0,0.5377991956430873,2,13.0
430.0,18,0,3,270,288,0,10.0,0.5555555555555556,9.03794410350992,3,11.0,0.4942036513668742,3,11.0
435.0,20,0,2,272,292,0,7.0,0.35,8.725049924795599,2,15.0,0.45492066325254643,2,15.0
440.0,19,0,3,277,296,0,20.0,1.0526315789473684,10.528889836864638,3,21.0,0.6747199303263717,3,21.0
445.0,19,0,0,278,297,0,0.0,0.0,10.045830854164837,0,6.0,0.6668669509720373,0,6.0
450.0,18,0,3,281,299,0,8.0,0.4444444444444444,9.523737717547663,3,8.0,0.408335040505289,3,8.0
455.0,17,0,0,286,303,0,0.0,0.0,10.80447727937032,0,7.0,0.7062288187024037,0,7.0
460.0,18,0,0,290,308,0,0.0,0.0,12.088580660289146,0,0.0,0.7869328854893994,0,0.0
465.0,19,0,2,292,311,0,8.0,0.42105263157894735,11.58992757270311,2,8.0,0.7158401590770889,2,8.0
470.0,19,0,0,296,315,0,0.0,0.0,10.296036670742357,0,0.0,0.6932555097923814,0,0.0
475.0,19,0,3,298,317,0,6.0,0.3157894736842105,9.669189656385015,3,6.0,0.5311955409008395,3,6.0
480.0,20,0,1,301,321,0,1.0,0.05,9.087088376128843,1,11.0,0.5690165921189376,1,11.0
485.0,19,0,1,305,324,0,3.0,0.15789473684210525,10.569290965005333,1,4.0,0.6804930121745832,1,4.0
490.0,20,0,1,306,326,0,8.0,0.4,11.907621495843124,1,8.0,0.7600052872201141,1,8.0
495.0,18,0,1,310,328,0,13.0,0.7222222222222222,11.93752209999584,1,13.0,0.7038829204400701,1,13.0
500.0,17,0,0,315,332,0,0.0,0.0,10.62702329770099,0,0.0,0.7884340940055912,0,0.0
505.0,17,0,2,319,336,0,8.0,0.47058823529411764,10.519695518938768,2,8.0,0.6410499954655361,2,8.0
510.0,18,0,1,322,340,0,1.0,0.05555555555555555,8.055585191116101,1,6.0,0.5048799394190202,1,6.0
515.0,21,0,1,324,345,0,6.0,0.2857142857142857,9.903745171433952,1,6.0,0.615070058582433,1,6.0
520.0,24,0,1,324,348,0,11.0,0.4583333333333333,11.360261241589663,1,11.0,0.6802171826144203,1,11.0
525.0,25,0,2,328,353,0,19.0,0.76,12.003786465463918,2,19.0,0.7808389414956829,2,19.0
530.0,23,0,2,333,356,0,3.0,0.13043478260869565,10.482476815377765,2,3.0,0.677185387476709,2,3.0
535.0,21,0,4,339,360,0,16.0,0.7619047619047619,9.693416673801098,4,16.0,0.5948422189160383,4,16.0
540.0,23,0,1,342,365,0,1.0,0.043478260869565216,8.354845314185116,1,13.0,0.5251776824703458,1,13.0
545.0,22,0,1,347,369,0,6.0,0.2727272727272727,9.824698483657913,1,6.0,0.636555327155226,1,6.0
550.0,26,0,2,347,373,0,12.0,0.46153846153846156,11.031666577510958,2,12.0,0.6404413387586445,2,12.0
555.0,29,0,1,351,380,0,3.0,0.10344827586206896,9.461795903008355,1,9.0,0.6368632866371352,1,9.0
560.0,26,0,4,356,382,0,18.0,0.6923076923076923,9.11049735612217,4,18.0,0.5397747239316714,4,18.0
565.0,26,0,4,359,385,0,10.0,0.38461538461538464,6.929619050791986,4,26.0,0.36390427398829817,4,26.0
570.0,27,0,3,363,390,0,16.0,0.5925925925925926,8.469908382467105,3,22.0,0.5134912031842558,3,22.0
575.0,28,0,3,366,394,0,31.0,1.1071428571428572,10.288923301355812,3,31.0,0.6850947169249076,3,31.0
580.0,30,0,4,369,399,0,49.0,1.6333333333333333,9.487134232613778,4,49.0,0.6532269065746947,4,49.0
585.0,29,0,6,374,403,0,75.0,2.586206896551724,8.861782463072075,6,75.0,0.5497360415596311,6,75.0
590.0,29,0,2,378,407,0,9.0,0.3103448275862069,7.829734485084242,2,53.0,0.48058416318218555,2,53.0
595.0,27,0,6,383,410,0,19.0,0.7037037037037037,8.280585058315882,6,26.0,0.4940249235939877,6,26.0
600.0,26,0,5,386,412,0,15.0,0.5769230769230769,6.771913844052825,5,32.0,0.3212811647331025,5,32.0
