step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,7,0,0,0,7,0,0.0,0.0,12.24054733952293,0,0.0,0.9057535992976403,0,0.0
10.0,12,0,0,0,12,0,0.0,0.0,12.238351737433382,0,0.0,0.8970583355787868,0,0.0
15.0,18,0,0,0,18,0,0.0,0.0,11.620793445772751,0,0.0,0.7953872779614122,0,0.0
20.0,22,0,2,0,22,0,8.0,0.36363636363636365,10.554725838024531,2,8.0,0.6799149043503,2,8.0
25.0,25,0,4,1,26,0,23.0,0.92,9.96198855604651,4,23.0,0.6239056987832132,4,23.0
30.0,26,0,1,3,29,0,2.0,0.07692307692307693,8.714966637625759,1,13.0,0.5767924039362695,1,13.0
35.0,26,0,4,8,34,0,17.0,0.6538461538461539,9.378686893898331,4,17.0,0.5075315571591938,4,17.0
40.0,24,0,2,13,37,0,4.0,0.16666666666666666,8.479552428236778,2,24.0,0.5056908365452734,2,24.0
45.0,22,0,0,17,39,0,0.0,0.0,9.205758232649991,0,3.0,0.5193179461067623,0,3.0
50.0,24,0,1,19,43,0,5.0,0.20833333333333334,10.651445881549328,1,5.0,0.6305769348310118,1,5.0
55.0,26,0,2,22,48,0,4.0,0.15384615384615385,9.538963947841026,2,7.0,0.5974140854022203,2,7.0
60.0,24,0,4,27,51,0,22.0,0.9166666666666666,8.52415212338235,4,22.0,0.4530969597067401,4,22.0
65.0,24,0,3,31,55,0,5.0,0.20833333333333334,7.662579867440432,3,26.0,0.4597517939377794,3,26.0
70.0,23,0,1,35,58,0,2.0,0.08695652173913043,9.652631596544992,1,8.0,0.5894163847829904,1,8.0
75.0,25,0,1,36,61,0,2.0,0.08,9.186060388166858,1,8.0,0.4960064230958238,1,8.0
80.0,24,0,7,40,64,0,22.0,0.9166666666666666,8.12096046876568,7,26.0,0.40233051445022433,7,26.0
85.0,21,0,5,45,66,0,16.0,0.7619047619047619,5.610650878903736,5,41.0,0.28884018356339936,5,41.0
90.0,22,0,1,49,71,0,7.0,0.3181818181818182,8.073456721153212,1,24.0,0.49986123477539957,1,24.0
95.0,25,0,1,49,74,0,12.0,0.48,10.894514473079383,1,13.0,0.6895053867283835,1,13.0
100.0,25,0,3,53,78,0,21.0,0.84,10.784581172928185,3,21.0,0.6748052349175868,3,21.0
105.0,24,0,3,57,81,0,36.0,1.5,9.792458096386971,3,36.0,0.5790998492217739,3,36.0
110.0,23,0,4,61,84,0,55.0,2.391304347826087,9.413928606598958,4,55.0,0.5497210531940042,4,55.0
115.0,22,0,6,65,87,0,83.0,3.772727272727273,8.540655857849979,6,83.0,0.450837509305437,6,83.0
120.0,19,0,8,71,90,0,119.0,6.2631578947368425,7.245812613675792,8,119.0,0.35713762072505695,8,119.0
125.0,19,0,3,72,91,0,19.0,1.0,7.143737793080974,3,88.0,0.3742437221488733,3,88.0
130.0,18,0,4,76,94,0,10.0,0.5555555555555556,8.148881224449266,4,20.0,0.45143347335546563,4,20.0
135.0,20,0,0,76,96,0,0.0,0.0,8.95019604763811,0,15.0,0.4813441922905988,0,15.0
140.0,20,0,1,80,100,0,5.0,0.25,10.177545475216125,1,9.0,0.6204396139958825,1,9.0
145.0,20,0,2,83,103,0,15.0,0.75,11.620205069327888,2,19.0,0.7381795734373563,2,19.0
150.0,21,0,2,88,109,0,25.0,1.1904761904761905,11.381494085162283,2,29.0,0.7246200064839464,2,29.0
155.0,19,0,3,94,113,0,38.0,2.0,10.563120812248453,3,42.0,0.6957571260310114,3,42.0
160.0,19,0,4,96,115,0,55.0,2.8947368421052633,8.958844026032303,4,59.0,0.5721081090493286,4,59.0
165.0,21,0,2,97,118,0,2.0,0.09523809523809523,7.159923148416601,2,22.0,0.43444791898301477,2,22.0
170.0,19,0,5,100,119,0,20.0,1.0526315789473684,8.351500831166202,5,20.0,0.39566830574138323,5,20.0
175.0,23,0,2,102,125,0,6.0,0.2608695652173913,8.074171867189309,2,27.0,0.46733640067474197,2,27.0
180.0,19,0,2,107,126,0,10.0,0.5263157894736842,9.921460944263277,2,12.0,0.6618696547424658,2,12.0
185.0,20,0,2,108,128,0,20.0,1.0,10.071499738905702,2,20.0,0.5764075156023657,2,20.0
190.0,21,0,3,111,132,0,34.0,1.619047619047619,10.040424813710613,3,34.0,0.5811629053698185,3,34.0
195.0,19,0,4,116,135,0,54.0,2.8421052631578947,9.865600543498536,4,54.0,0.5767672407077078,4,54.0
200.0,16,0,4,121,137,0,74.0,4.625,8.661431557675384,4,74.0,0.47185732060131,4,74.0
205.0,14,0,5,124,138,0,97.0,6.928571428571429,7.996147797081677,5,97.0,0.4262583082637217,5,97.0
210.0,19,0,0,124,143,0,0.0,0.0,9.054917426466767,0,47.0,0.5871337360361152,0,47.0
215.0,19,0,2,128,147,0,9.0,0.47368421052631576,10.739025329688609,2,9.0,0.719071194226328,2,9.0
220.0,21,0,0,129,150,0,0.0,0.0,8.51263039007691,0,3.0,0.518544319789002,0,3.0
225.0,19,0,1,134,153,0,4.0,0.21052631578947367,10.575703064573162,1,4.0,0.6771825413000712,1,4.0
230.0,20,0,3,135,155,0,14.0,0.7,11.021948151154731,3,14.0,0.5755470215695178,3,14.0
235.0,16,0,1,139,155,0,1.0,0.0625,9.631779853991318,1,7.0,0.44463362293272163,1,7.0
240.0,12,0,2,145,157,0,8.0,0.6666666666666666,10.203597795902729,2,8.0,0.556171580389139,2,8.0
245.0,11,0,3,147,158,0,21.0,1.9090909090909092,9.510028670795041,3,21.0,0.4772397882003845,3,21.0
250.0,11,0,0,151,162,0,0.0,0.0,8.771821234702559,0,6.0,0.6483281295835054,0,6.0
255.0,14,0,0,152,166,0,0.0,0.0,13.01590531671682,0,0.0,0.9519194302576743,0,0.0
260.0,17,0,1,152,169,0,1.0,0.058823529411764705,12.14429678961743,1,1.0,0.7851215735994905,1,1.0
265.0,17,0,1,156,173,0,3.0,0.17647058823529413,10.050822807385346,1,3.0,0.6380179244927147,1,3.0
270.0,16,0,4,160,176,0,17.0,1.0625,9.95484688530751,4,17.0,0.6027851743550162,4,17.0
275.0,19,0,1,160,179,0,1.0,0.05263157894736842,7.929654053802527,1,14.0,0.48614596616135686,1,14.0
280.0,20,0,3,164,184,0,14.0,0.7,9.962706689380145,3,14.0,0.6388751976492764,3,14.0
285.0,23,0,4,164,187,0,34.0,1.4782608695652173,10.048299356075614,4,34.0,0.5698769808222865,4,34.0
290.0,21,0,2,168,189,0,3.0,0.14285714285714285,7.183960462242024,2,28.0,0.39475445680658944,2,28.0
295.0,18,0,5,172,190,0,18.0,1.0,6.898712377640339,5,20.0,0.27348445883478284,5,20.0
300.0,19,0,4,173,192,0,11.0,0.5789473684210527,7.311732098686498,4,33.0,0.31874132653528464,4,33.0
305.0,18,0,2,177,195,0,16.0,0.8888888888888888,10.258466731316645,2,21.0,0.5986255982662416,2,21.0
310.0,20,0,4,179,199,0,31.0,1.55,10.656137841518785,4,33.0,0.5823039374778474,4,33.0
315.0,20,0,5,183,203,0,53.0,2.65,9.82399876334903,5,55.0,0.5360427697919743,5,55.0
320.0,20,0,0,188,208,0,0.0,0.0,9.691005596814364,0,27.0,0.7006162622295121,0,27.0
325.0,20,0,3,189,209,0,8.0,0.4,8.968824874474368,3,8.0,0.5037610637629997,3,8.0
330.0,22,0,1,191,213,0,2.0,0.09090909090909091,7.868272212105802,1,14.0,0.40951843425012335,1,14.0
335.0,20,0,1,196,216,0,2.0,0.1,8.4417984333997,1,5.0,0.5051727230096136,1,5.0
340.0,19,0,1,197,216,0,7.0,0.3684210526315789,10.676982305053286,1,7.0,0.6073788933974157,1,7.0
345.0,22,0,2,200,222,0,3.0,0.13636363636363635,9.589474544437225,2,3.0,0.5755055607527028,2,3.0
350.0,21,0,5,204,225,0,24.0,1.1428571428571428,9.521038001345998,5,24.0,0.6055446701667045,5,24.0
355.0,16,0,1,210,226,0,1.0,0.0625,5.905518789695682,1,24.0,0.3650422704002437,1,24.0
360.0,19,0,3,211,230,0,13.0,0.6842105263157895,8.894304156210481,3,13.0,0.5411318951227118,3,13.0
365.0,22,0,3,211,233,0,28.0,1.2727272727272727,10.338559890143797,3,28.0,0.6192866365086414,3,28.0
370.0,22,0,0,214,236,0,0.0,0.0,10.311022599428252,0,14.0,0.7485494558138597,0,14.0
375.0,19,0,2,219,238,0,3.0,0.15789473684210525,10.248974753196519,2,3.0,0.6812224147901498,2,3.0
380.0,19,0,0,223,242,0,0.0,0.0,10.445842050342032,0,0.0,0.715596566874062,0,0.0
