step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,17,0,0,79,96,0,0.0,0.0,7.686868778376533,0,10.0,0.438445486415997,0,10.0
155.0,16,0,2,83,99,0,10.0,0.625,10.502176407959928,2,10.0,0.7192896985351448,2,10.0
160.0,18,0,1,84,102,0,1.0,0.05555555555555555,10.932431498793251,1,1.0,0.7606861128074093,1,1.0
165.0,19,0,3,88,107,0,12.0,0.631578947368421,9.869435800882606,3,12.0,0.6067256460796392,3,12.0
170.0,21,0,0,91,112,0,0.0,0.0,9.585682127580068,0,11.0,0.6847129211251133,0,11.0
175.0,20,0,2,93,113,0,8.0,0.4,9.317707881989744,2,8.0,0.5898796248861818,2,8.0
180.0,23,0,3,94,117,0,20.0,0.8695652173913043,9.938096054388762,3,20.0,0.5534134287618505,3,20.0
185.0,24,0,5,97,121,0,43.0,1.7916666666666667,9.516146617839665,5,43.0,0.5998738874228075,5,43.0
190.0,20,0,1,102,122,0,1.0,0.05,7.874013605117665,1,26.0,0.4426801600957724,1,26.0
195.0,18,0,5,107,125,0,18.0,1.0,8.356213378963478,5,18.0,0.43471008688539375,5,18.0
200.0,21,0,0,109,130,0,0.0,0.0,10.059029795948872,0,19.0,0.6677210050922169,0,19.0
205.0,23,0,1,112,135,0,4.0,0.17391304347826086,11.344420388690962,1,4.0,0.8315218295216819,1,4.0
210.0,24,0,1,115,139,0,9.0,0.375,10.31255213059186,1,9.0,0.6371535438541901,1,9.0
215.0,25,0,0,119,144,0,0.0,0.0,10.20598182363829,0,6.0,0.7145838745179135,0,6.0
220.0,24,0,2,124,148,0,6.0,0.25,9.416416567309854,2,6.0,0.5983252622683823,2,6.0
225.0,25,0,1,126,151,0,1.0,0.04,8.3418964890104,1,12.0,0.5067652936687164,1,12.0
230.0,24,0,1,130,154,0,4.0,0.16666666666666666,8.958101750450133,1,5.0,0.5719772841798868,1,5.0
235.0,24,0,4,133,157,0,18.0,0.75,9.283053807212283,4,18.0,0.5451260795806308,4,18.0
240.0,27,0,1,135,162,0,2.0,0.07407407407407407,8.680932408017108,1,14.0,0.553008148042932,1,14.0
245.0,26,0,5,140,166,0,21.0,0.8076923076923077,8.918301195790558,5,21.0,0.5188320709708708,5,21.0
250.0,25,0,2,145,170,0,5.0,0.2,8.000910886785004,2,28.0,0.4873739299950828,2,28.0
255.0,23,0,3,150,173,0,8.0,0.34782608695652173,8.066222666204531,3,11.0,0.47403934456287306,3,11.0
260.0,23,0,3,150,173,0,23.0,1.0,9.494869134007288,3,23.0,0.4991229962655964,3,23.0
265.0,23,0,1,153,176,0,1.0,0.043478260869565216,8.342771219879733,1,16.0,0.3875174644817344,1,16.0
270.0,21,0,4,158,179,0,18.0,0.8571428571428571,9.997789236359003,4,18.0,0.5759515557329956,4,18.0
275.0,21,0,4,163,184,0,38.0,1.8095238095238095,10.021742208099731,4,38.0,0.6550920008936811,4,38.0
280.0,20,0,1,167,187,0,1.0,0.05,8.43966408221053,1,26.0,0.5610869538083094,1,26.0
285.0,18,0,1,170,188,0,6.0,0.3333333333333333,8.974184298927973,1,6.0,0.5410825832524044,1,6.0
290.0,21,0,2,171,192,0,4.0,0.19047619047619047,9.273837584060013,2,5.0,0.5537478911727723,2,5.0
295.0,20,0,4,175,195,0,21.0,1.05,9.27397136342057,4,21.0,0.5390640872490488,4,21.0
300.0,19,0,1,178,197,0,1.0,0.05263157894736842,8.176779966118852,1,19.0,0.4975462253655257,1,19.0
305.0,18,0,1,182,200,0,1.0,0.05555555555555555,9.72917806559925,1,2.0,0.5863038550637788,1,2.0
310.0,20,0,2,183,203,0,10.0,0.5,11.713852241785752,2,10.0,0.6996369076369369,2,10.0
315.0,17,0,2,187,204,0,20.0,1.1764705882352942,11.305844432675979,2,20.0,0.6587483862306787,2,20.0
320.0,14,0,1,192,206,0,1.0,0.07142857142857142,8.848573989047726,1,1.0,0.4952017927647474,1,1.0
325.0,12,0,2,195,207,0,8.0,0.6666666666666666,10.299722652350665,2,8.0,0.5761575544500687,2,8.0
330.0,12,0,0,197,209,0,0.0,0.0,10.956141322241558,0,0.0,0.7867289957065344,0,0.0
335.0,12,0,1,201,213,0,2.0,0.16666666666666666,12.00387681110736,1,2.0,0.8268986444055696,1,2.0
340.0,14,0,1,202,216,0,7.0,0.5,11.793145122949568,1,5.0,0.8297320041568972,1,5.0
345.0,14,0,1,206,220,0,12.0,0.8571428571428571,11.48077332094735,1,10.0,0.7857861767842844,1,10.0
350.0,15,0,3,207,222,0,22.0,1.4666666666666666,8.996585696673383,3,20.0,0.5736910330268291,3,20.0
355.0,18,0,0,208,226,0,0.0,0.0,8.688644243621836,0,11.0,0.571669268214161,0,11.0
360.0,20,0,3,209,229,0,10.0,0.5,9.674338178970013,3,10.0,0.6094017329348516,3,10.0
365.0,22,0,0,212,234,0,0.0,0.0,9.392241016485057,0,9.0,0.6228111801242076,0,9.0
370.0,20,0,1,216,236,0,2.0,0.1,10.28111787459897,1,2.0,0.6595006389010368,1,2.0
375.0,27,0,2,217,244,0,11.0,0.4074074074074074,10.914131673882482,2,11.0,0.7244716009907054,2,11.0
380.0,26,0,1,222,248,0,1.0,0.038461538461538464,9.523087420822305,1,3.0,0.6952654833114689,1,3.0
385.0,28,0,4,225,253,0,13.0,0.4642857142857143,9.227376822931976,4,13.0,0.5714255400069205,4,13.0
390.0,28,0,3,229,257,0,5.0,0.17857142857142858,7.460477174303684,3,22.0,0.4541732658663388,3,22.0
395.0,25,0,3,233,258,0,13.0,0.52,7.329258394185539,3,17.0,0.41745027034210397,3,17.0
400.0,23,0,6,235,258,0,36.0,1.565217391304348,8.096766123769147,6,36.0,0.2852168539401816,6,36.0
405.0,25,0,4,238,263,0,10.0,0.4,7.84795476108115,4,40.0,0.40029240849591385,4,40.0
410.0,28,0,4,243,271,0,26.0,0.9285714285714286,10.825767383044994,4,30.0,0.713828393855566,4,30.0
415.0,28,0,2,247,275,0,5.0,0.17857142857142858,8.907566458660424,2,26.0,0.5766952702627662,2,26.0
420.0,24,0,5,251,275,0,27.0,1.125,6.855352641711167,5,31.0,0.32933547273191677,5,31.0
425.0,25,0,8,253,278,0,64.0,2.56,7.838054780178014,8,68.0,0.3155452115618346,8,68.0
430.0,25,0,8,256,281,0,104.0,4.16,7.914637474068435,8,108.0,0.40353964650221813,8,108.0
435.0,25,0,4,261,286,0,29.0,1.16,7.759838278712382,4,95.0,0.4915608373148037,4,95.0
440.0,23,0,3,267,290,0,14.0,0.6086956521739131,9.085015238562004,3,29.0,0.5784115708525734,3,29.0
445.0,27,0,2,267,294,0,2.0,0.07407407407407407,8.13022522274553,2,15.0,0.4503730095218055,2,15.0
450.0,24,0,1,272,296,0,3.0,0.125,9.535852945944326,1,6.0,0.5707262835566572,1,6.0
455.0,28,0,2,275,303,0,11.0,0.39285714285714285,10.469139204366552,2,11.0,0.6560230364720643,2,11.0
460.0,30,0,3,277,307,0,26.0,0.8666666666666667,10.521640465004191,3,26.0,0.6984990032661581,3,26.0
465.0,26,0,0,282,308,0,0.0,0.0,8.420967698591708,0,9.0,0.4642562201363764,0,9.0
470.0,25,0,5,287,312,0,12.0,0.48,8.828203879540219,5,12.0,0.4598467270168915,5,12.0
475.0,24,0,0,292,316,0,0.0,0.0,10.111719839930965,0,15.0,0.6394371319647134,0,15.0
480.0,25,0,1,297,322,0,2.0,0.08,11.468453499874895,1,2.0,0.7703739979178431,1,2.0
485.0,25,0,1,301,326,0,7.0,0.28,11.5539528734225,1,7.0,0.7474592360727802,1,7.0
490.0,26,0,3,305,331,0,18.0,0.6923076923076923,10.380262667476106,3,18.0,0.6364475147298172,3,18.0
495.0,24,0,1,310,334,0,1.0,0.041666666666666664,9.356265264602913,1,11.0,0.5915993145416735,1,11.0
500.0,24,0,6,314,338,0,17.0,0.7083333333333334,8.845646213527834,6,17.0,0.4536238315559817,6,17.0
505.0,26,0,2,317,343,0,10.0,0.38461538461538464,7.856357775005479,2,29.0,0.4470822055359507,2,29.0
510.0,23,0,0,322,345,0,0.0,0.0,8.713562512237829,0,13.0,0.5230024322301561,0,13.0
515.0,26,0,2,323,349,0,6.0,0.23076923076923078,10.111585153847825,2,7.0,0.6184980375373611,2,7.0
520.0,26,0,3,327,353,0,19.0,0.7307692307692307,10.676024852956376,3,19.0,0.726310150348503,3,19.0
525.0,26,0,3,331,357,0,34.0,1.3076923076923077,11.361688609233974,3,34.0,0.7463789833097889,3,34.0
530.0,22,0,5,337,359,0,52.0,2.3636363636363638,9.882540676049784,5,52.0,0.5274945966768206,5,52.0
535.0,23,0,1,342,365,0,1.0,0.043478260869565216,9.072971316369543,1,28.0,0.6054847520630291,1,28.0
540.0,21,0,2,347,368,0,6.0,0.2857142857142857,10.293761124371972,2,7.0,0.7147944331540322,2,7.0
545.0,25,0,0,348,373,0,0.0,0.0,9.489479658232566,0,2.0,0.5892228075569508,0,2.0
550.0,24,0,2,353,377,0,8.0,0.3333333333333333,10.20536773642035,2,8.0,0.6753047672261285,2,8.0
555.0,23,0,1,356,379,0,1.0,0.043478260869565216,8.829480835904269,1,1.0,0.5821964331761762,1,1.0
560.0,24,0,6,359,383,0,20.0,0.8333333333333334,8.338306375603743,6,20.0,0.4416101708580409,6,20.0
565.0,22,0,2,363,385,0,7.0,0.3181818181818182,7.737177702834088,2,30.0,0.4115323139192009,2,30.0
570.0,22,0,1,368,390,0,5.0,0.22727272727272727,9.440495374873095,1,12.0,0.5843908821506076,1,12.0
575.0,27,0,3,369,396,0,18.0,0.6666666666666666,10.50420616489929,3,18.0,0.6655999903103367,3,18.0
580.0,26,0,5,373,399,0,40.0,1.5384615384615385,9.773547522344773,5,40.0,0.574912505517492,5,40.0
585.0,26,0,2,377,403,0,4.0,0.15384615384615385,8.25430185187006,2,30.0,0.48773153366200506,2,30.0
590.0,25,0,2,382,407,0,8.0,0.32,9.571668998607402,2,10.0,0.5763587544877024,2,10.0
595.0,26,0,3,385,411,0,4.0,0.15384615384615385,8.568410099883613,3,9.0,0.5174333525182643,3,9.0
600.0,22,0,5,390,412,0,29.0,1.3181818181818181,8.134919295676095,5,31.0,0.43237445919881484,5,31.0
