step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,22,0,4,66,88,0,22.0,1.0,9.193479217370621,4,22.0,0.5612610269896022,4,22.0
135.0,21,0,5,71,92,0,47.0,2.238095238095238,8.711048102255399,5,47.0,0.5819449273767162,5,47.0
140.0,24,0,6,72,96,0,77.0,3.2083333333333335,9.008181949782594,6,77.0,0.5944001731011681,6,77.0
145.0,26,0,7,73,99,0,108.0,4.153846153846154,8.638729601850015,7,108.0,0.4771915031024445,7,108.0
150.0,27,0,3,77,104,0,9.0,0.3333333333333333,7.946928060730427,3,85.0,0.5182088110891079,3,85.0
155.0,26,0,6,79,105,0,24.0,0.9230769230769231,8.499763842063693,6,30.0,0.49381097941389723,6,30.0
160.0,24,0,3,84,108,0,10.0,0.4166666666666667,6.907131200517586,3,31.0,0.34734974351818454,3,31.0
165.0,24,0,3,87,111,0,16.0,0.6666666666666666,9.187307707951208,3,26.0,0.5479070647536654,3,26.0
170.0,24,0,3,91,115,0,31.0,1.2916666666666667,10.47497994370647,3,31.0,0.6737289179211112,3,31.0
175.0,24,0,1,95,119,0,1.0,0.041666666666666664,9.429403882434778,1,12.0,0.6789208892061164,1,12.0
180.0,23,0,3,99,122,0,12.0,0.5217391304347826,9.057515078603672,3,12.0,0.5234211926820662,3,12.0
185.0,20,0,1,104,124,0,2.0,0.1,6.912952066148226,1,15.0,0.43246801087199493,1,15.0
190.0,23,0,0,106,129,0,0.0,0.0,10.497987443430537,0,4.0,0.7447336263938004,0,4.0
195.0,25,0,2,109,134,0,2.0,0.08,11.09801394565763,2,2.0,0.7816006409005923,2,2.0
200.0,26,0,3,112,138,0,14.0,0.5384615384615384,9.842213605006656,3,14.0,0.6642762714964385,3,14.0
205.0,26,0,5,116,142,0,38.0,1.4615384615384615,9.25274548763159,5,38.0,0.5729227948394451,5,38.0
210.0,24,0,3,121,145,0,5.0,0.20833333333333334,6.83317695866145,3,35.0,0.4148313689228269,3,35.0
215.0,28,0,6,122,150,0,27.0,0.9642857142857143,8.33961679328744,6,28.0,0.5063323151976725,6,28.0
220.0,29,0,3,126,155,0,10.0,0.3448275862068966,6.981708188912362,3,39.0,0.42064748686425324,3,39.0
225.0,29,0,2,130,159,0,11.0,0.3793103448275862,8.298488701119343,2,19.0,0.5097481979284056,2,19.0
230.0,29,0,4,133,162,0,27.0,0.9310344827586207,9.350482526499091,4,28.0,0.5066690416889577,4,28.0
235.0,28,0,7,137,165,0,58.0,2.0714285714285716,9.392232624176447,7,59.0,0.48917041534404,7,59.0
240.0,26,0,2,142,168,0,9.0,0.34615384615384615,8.177146763584648,2,48.0,0.4518753200277888,2,48.0
245.0,22,0,4,147,169,0,15.0,0.6818181818181818,8.461843416271195,4,22.0,0.4239356709460646,4,22.0
250.0,21,0,3,151,172,0,7.0,0.3333333333333333,7.421070880302722,3,28.0,0.391577462042164,3,28.0
255.0,23,0,5,155,178,0,29.0,1.2608695652173914,9.147779979465115,5,36.0,0.573940146288497,5,36.0
260.0,26,0,0,157,183,0,0.0,0.0,8.90511775959572,0,24.0,0.5982786156310181,0,24.0
265.0,28,0,4,160,188,0,11.0,0.39285714285714285,8.897904092085955,4,11.0,0.5591339211792723,4,11.0
270.0,29,0,3,163,192,0,8.0,0.27586206896551724,7.847179834707421,3,22.0,0.4722574379548529,3,22.0
275.0,29,0,1,167,196,0,9.0,0.3103448275862069,7.939523391336037,1,16.0,0.4343703264686119,1,16.0
280.0,30,0,3,170,200,0,21.0,0.7,9.244246505040032,3,21.0,0.4993601530361657,3,21.0
285.0,29,0,2,174,203,0,4.0,0.13793103448275862,7.961268072866909,2,14.0,0.4453808464419473,2,14.0
290.0,29,0,7,178,207,0,29.0,1.0,7.1793090892793705,7,29.0,0.37223281406643605,7,29.0
295.0,26,0,7,182,208,0,27.0,1.0384615384615385,6.338870798299488,7,55.0,0.27669305462986565,7,55.0
300.0,25,0,1,186,211,0,1.0,0.04,8.558240329570596,1,45.0,0.44615131465840907,1,45.0
305.0,25,0,3,189,214,0,10.0,0.4,10.544637411246583,3,22.0,0.6065923490657794,3,22.0
310.0,23,0,3,193,216,0,25.0,1.0869565217391304,10.84068067294515,3,25.0,0.6219153632805738,3,25.0
315.0,20,0,4,199,219,0,41.0,2.05,9.992070416370707,4,41.0,0.486415676697351,4,41.0
320.0,18,0,0,203,221,0,0.0,0.0,9.165271585230903,0,23.0,0.5293244926874031,0,23.0
325.0,16,0,4,209,225,0,8.0,0.5,9.059575976799438,4,8.0,0.5207795607946545,4,8.0
330.0,17,0,0,209,226,0,0.0,0.0,7.967912573155544,0,11.0,0.4294136799261009,0,11.0
335.0,14,0,0,213,227,0,0.0,0.0,10.227101797288373,0,0.0,0.5656105132742201,0,0.0
340.0,17,0,0,214,231,0,0.0,0.0,12.866348761883051,0,0.0,0.9500206413022131,0,0.0
345.0,17,0,1,218,235,0,1.0,0.058823529411764705,12.371106679578618,1,1.0,0.8624568488656332,1,1.0
350.0,15,0,1,223,238,0,1.0,0.06666666666666667,10.057499418685934,1,1.0,0.7109654712950889,1,1.0
355.0,13,0,4,226,239,0,14.0,1.0769230769230769,8.23432932360808,4,14.0,0.4558708685016156,4,14.0
360.0,15,0,0,227,242,0,0.0,0.0,8.015448280800092,0,10.0,0.4933818356868569,0,10.0
365.0,17,0,1,229,246,0,2.0,0.11764705882352941,10.65433002398373,1,2.0,0.7126194369219085,1,2.0
370.0,20,0,1,230,250,0,7.0,0.35,11.78150168510275,1,7.0,0.8330470133258245,1,7.0
375.0,20,0,1,234,254,0,12.0,0.6,10.567219287468497,1,12.0,0.7406358466016628,1,12.0
380.0,18,0,4,238,256,0,27.0,1.5,9.5440138085029,4,27.0,0.5849716987775786,4,27.0
385.0,19,0,1,241,260,0,1.0,0.05263157894736842,8.209996629585717,1,14.0,0.5608259468557861,1,14.0
390.0,19,0,4,243,262,0,15.0,0.7894736842105263,8.377518974335835,4,15.0,0.48472426884717146,4,15.0
395.0,25,0,0,244,269,0,0.0,0.0,9.07384195175365,0,15.0,0.6445083345033825,0,15.0
400.0,25,0,0,249,274,0,0.0,0.0,11.172736159396274,0,0.0,0.836602052181943,0,0.0
405.0,26,0,1,251,277,0,1.0,0.038461538461538464,11.198755887955645,1,1.0,0.7894837723046664,1,1.0
410.0,29,0,4,254,283,0,13.0,0.4482758620689655,9.078330448790178,4,13.0,0.5580857374304176,4,13.0
415.0,28,0,2,260,288,0,2.0,0.07142857142857142,8.59996624289061,2,16.0,0.6152519320255715,2,16.0
420.0,29,0,2,263,292,0,6.0,0.20689655172413793,9.074294425454092,2,8.0,0.5853592226758914,2,8.0
425.0,31,0,4,266,297,0,7.0,0.22580645161290322,7.766734470467013,4,16.0,0.45913405839733246,4,16.0
430.0,28,0,7,271,299,0,34.0,1.2142857142857142,7.146209877802927,7,37.0,0.37716484801039735,7,37.0
435.0,29,0,4,274,303,0,14.0,0.4827586206896552,6.253239080150135,4,47.0,0.3490194433094721,4,47.0
440.0,28,0,8,278,306,0,38.0,1.3571428571428572,7.0162445666410145,8,45.0,0.3721390863223411,8,45.0
445.0,29,0,8,280,309,0,33.0,1.1379310344827587,6.035582634803621,8,66.0,0.2607412437804809,8,66.0
450.0,31,0,2,284,315,0,15.0,0.4838709677419355,7.600490137120084,2,58.0,0.42897722002811756,2,58.0
455.0,35,0,4,287,322,0,30.0,0.8571428571428571,9.632373985229604,4,39.0,0.6068659288443843,4,39.0
460.0,35,0,6,290,325,0,52.0,1.4857142857142858,8.882307231345889,6,52.0,0.5313887216213862,6,52.0
465.0,36,0,4,295,331,0,8.0,0.2222222222222222,7.600819344128301,4,39.0,0.4663766453723663,4,39.0
470.0,35,0,7,299,334,0,27.0,0.7714285714285715,7.197799215429896,7,33.0,0.3491160223410237,7,33.0
475.0,29,0,10,305,334,0,33.0,1.1379310344827587,4.813038451229052,10,66.0,0.1867404623328717,10,66.0
480.0,27,0,6,309,336,0,30.0,1.1111111111111112,5.776308504677632,6,75.0,0.23323107957454373,6,75.0
485.0,28,0,3,311,339,0,8.0,0.2857142857142857,6.9570682721937445,3,69.0,0.3375264752824462,3,69.0
490.0,29,0,8,314,343,0,31.0,1.0689655172413792,7.212927589093712,8,68.0,0.3396795315817722,8,68.0
495.0,30,0,7,318,348,0,25.0,0.8333333333333334,7.235594832459425,7,78.0,0.4085311927202223,7,78.0
500.0,30,0,0,322,352,0,0.0,0.0,8.321238455800906,0,30.0,0.48261206667093615,0,30.0
505.0,32,0,2,325,357,0,7.0,0.21875,9.796806027266648,2,16.0,0.6249769149728223,2,16.0
510.0,32,0,4,329,361,0,20.0,0.625,10.060386058398132,4,20.0,0.6401169990921236,4,20.0
515.0,31,0,6,334,365,0,46.0,1.4838709677419355,9.708278500960928,6,46.0,0.5473328679702184,6,46.0
520.0,28,0,4,340,368,0,12.0,0.42857142857142855,7.184566202400254,4,45.0,0.37106065496667634,4,45.0
525.0,28,0,6,344,372,0,24.0,0.8571428571428571,8.059920831918795,6,30.0,0.42595565281558806,6,30.0
530.0,30,0,7,347,377,0,20.0,0.6666666666666666,7.730995423442961,7,50.0,0.43749914480205376,7,50.0
535.0,27,0,4,352,379,0,23.0,0.8518518518518519,7.729230523349095,4,45.0,0.4118197234297482,4,45.0
540.0,28,0,5,355,383,0,47.0,1.6785714285714286,9.009252061310642,5,53.0,0.4260279104201302,5,53.0
545.0,27,0,6,359,386,0,77.0,2.8518518518518516,10.050454818855412,6,83.0,0.5114365925817138,6,83.0
550.0,24,0,1,365,389,0,1.0,0.041666666666666664,8.48831988403816,1,57.0,0.4660560787572752,1,57.0
555.0,26,0,4,369,395,0,16.0,0.6153846153846154,10.16692666329197,4,16.0,0.6332963497320941,4,16.0
560.0,25,0,1,373,398,0,1.0,0.04,9.075349702514629,1,14.0,0.5565266667389976,1,14.0
565.0,27,0,2,377,404,0,11.0,0.4074074074074074,9.880917873921403,2,11.0,0.6406013877447944,2,11.0
570.0,29,0,1,381,410,0,3.0,0.10344827586206896,9.491069597927972,1,6.0,0.6271139137252078,1,6.0
575.0,26,0,3,385,411,0,16.0,0.6153846153846154,8.293200932178092,3,16.0,0.4656632533359151,3,16.0
580.0,25,0,4,388,413,0,9.0,0.36,5.218614724280684,4,25.0,0.1997131241333347,4,25.0
585.0,25,0,6,391,416,0,36.0,1.44,8.042605822839286,6,37.0,0.42480950663269423,6,37.0
590.0,23,0,6,394,417,0,66.0,2.869565217391304,9.179588828196632,6,66.0,0.38630560188009966,6,66.0
595.0,24,0,1,398,422,0,3.0,0.125,8.294476941344199,1,56.0,0.4787554012993094,1,56.0
600.0,21,0,4,403,424,0,20.0,0.9523809523809523,9.581497600754565,4,20.0,0.5512016293883955,4,20.0
