step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,47,2,6,106,153,0,12.0,0.2553191489361702,5.130788311354321,6,112.0,0.2467296912770353,6,112.0
190.0,44,4,9,111,155,0,18.0,0.4090909090909091,4.116196347492012,9,144.0,0.16711552653261869,9,144.0
195.0,40,5,12,116,156,0,49.0,1.225,3.476789028037632,12,196.0,0.1135125732366447,12,196.0
200.0,39,8,15,117,156,0,106.0,2.717948717948718,3.083955649331894,15,263.0,0.07799255577440609,15,263.0
205.0,44,6,22,120,164,0,201.0,4.568181818181818,2.6935112709788758,22,359.0,0.1303401030104855,22,359.0
210.0,41,9,24,124,165,0,207.0,5.048780487804878,2.170153327277236,24,418.0,0.14140592843435298,24,418.0
215.0,45,9,22,124,169,0,158.0,3.511111111111111,3.556144343227234,22,415.0,0.16388254545469794,22,415.0
220.0,46,10,18,124,170,0,149.0,3.239130434782609,5.123947578437636,18,405.0,0.20499069291153998,18,405.0
225.0,44,12,10,128,172,0,84.0,1.9090909090909092,6.255588005163101,10,366.0,0.29875212962304265,10,366.0
230.0,41,16,1,131,172,0,5.0,0.12195121951219512,6.73099026775402,1,327.0,0.354560643928997,1,327.0
235.0,40,14,5,137,177,0,15.0,0.375,6.505896743534592,5,309.0,0.31782253208675937,5,309.0
240.0,40,14,7,142,182,0,20.0,0.5,4.983354379870682,7,296.0,0.2322717654362895,7,296.0
245.0,40,14,6,146,186,0,22.0,0.55,4.798686063667672,6,243.0,0.21799611856244713,6,243.0
250.0,41,14,5,149,190,0,35.0,0.8536585365853658,5.356971525226581,5,156.0,0.21550240360347223,5,156.0
255.0,41,13,5,151,192,0,54.0,1.3170731707317074,6.161224919618313,5,106.0,0.24729773869615318,5,106.0
260.0,36,14,2,156,192,0,2.0,0.05555555555555555,6.64541282098796,2,74.0,0.3267102775085458,2,74.0
265.0,34,14,7,162,196,0,24.0,0.7058823529411765,6.727818685574865,7,65.0,0.31273272497082527,7,65.0
270.0,35,13,14,167,202,0,77.0,2.2,4.506362091968663,14,118.0,0.2229490643787439,14,118.0
275.0,36,12,12,170,206,0,75.0,2.0833333333333335,2.7080804210656066,12,135.0,0.1456394970545851,12,135.0
280.0,39,11,11,172,211,0,38.0,0.9743589743589743,3.5397448872967585,11,126.0,0.13623103732202121,11,126.0
285.0,42,12,13,172,214,0,42.0,1.0,5.457637958394624,13,123.0,0.19652142814094417,13,123.0
290.0,39,16,6,176,215,0,30.0,0.7692307692307693,7.38720131795938,6,124.0,0.3521984279213882,6,124.0
295.0,37,18,4,181,218,0,32.0,0.8648648648648649,8.957778533103445,4,109.0,0.5251096317385845,4,109.0
300.0,36,18,4,186,222,0,52.0,1.4444444444444444,9.521369866189604,4,96.0,0.5878304965881327,4,96.0
305.0,36,17,6,191,227,0,80.0,2.2222222222222223,8.834650987177556,6,100.0,0.5054873105307737,6,100.0
310.0,37,14,8,196,233,0,119.0,3.2162162162162162,7.983060627608924,8,119.0,0.4230571665429588,8,119.0
315.0,34,11,5,202,236,0,26.0,0.7647058823529411,7.1669073652288615,5,90.0,0.4017919783342017,5,90.0
320.0,36,8,5,206,242,0,18.0,0.5,6.908804910625161,5,43.0,0.3574078083109906,5,43.0
325.0,38,5,8,211,249,0,20.0,0.5263157894736842,5.643245567913392,8,55.0,0.2990865604853078,8,55.0
330.0,40,5,2,215,255,0,15.0,0.375,6.21501117880423,2,58.0,0.3295744899527016,2,58.0
335.0,41,5,3,218,259,0,26.0,0.6341463414634146,5.612890695400623,3,48.0,0.22448698687801277,3,48.0
340.0,40,8,5,220,260,0,46.0,1.15,6.537267459165813,5,61.0,0.27635054210767557,5,61.0
345.0,38,10,6,226,264,0,76.0,2.0,8.21924255289188,6,91.0,0.4306172441186185,6,91.0
350.0,36,9,6,232,268,0,106.0,2.9444444444444446,8.558672068050415,6,121.0,0.5026321666141179,6,121.0
355.0,34,7,7,237,271,0,140.0,4.117647058823529,8.192891210384238,7,155.0,0.4630089889296102,7,155.0
360.0,35,5,2,241,276,0,13.0,0.37142857142857144,8.059233344839823,2,98.0,0.4733712957469422,2,98.0
365.0,35,3,6,246,281,0,18.0,0.5142857142857142,7.518114945925681,6,31.0,0.37505000479726336,6,31.0
370.0,35,0,7,252,287,0,20.0,0.5714285714285714,5.686163891477739,7,47.0,0.3095848262785505,7,47.0
375.0,34,0,2,255,289,0,10.0,0.29411764705882354,5.942417404148811,2,39.0,0.2867782114620618,2,39.0
380.0,32,0,3,259,291,0,17.0,0.53125,6.887406909326005,3,26.0,0.34509960302769604,3,26.0
385.0,35,0,3,261,296,0,27.0,0.7714285714285715,8.74989105512035,3,33.0,0.5340482529625332,3,33.0
390.0,34,0,3,266,300,0,42.0,1.2352941176470589,10.068022205916591,3,48.0,0.6590843529840509,3,48.0
395.0,30,0,2,272,302,0,4.0,0.13333333333333333,7.837084649817911,2,17.0,0.42694580577604335,2,17.0
400.0,29,0,7,277,306,0,29.0,1.0,7.343361870687459,7,31.0,0.3198328867176968,7,31.0
405.0,26,0,13,282,308,0,81.0,3.1153846153846154,5.504510415792979,13,83.0,0.2102614487538367,13,83.0
410.0,24,0,10,287,311,0,68.0,2.8333333333333335,4.519487963438299,10,116.0,0.21352306918696645,10,116.0
415.0,26,0,2,289,315,0,10.0,0.38461538461538464,7.371668435867994,2,98.0,0.3955650297284022,2,98.0
420.0,29,0,1,290,319,0,10.0,0.3448275862068966,9.423851575693336,1,44.0,0.5602047202005181,1,44.0
425.0,28,0,2,293,321,0,16.0,0.5714285714285714,9.547152959253742,2,21.0,0.5682754270166225,2,21.0
430.0,27,0,3,298,325,0,31.0,1.1481481481481481,10.111345160864776,3,31.0,0.7118934633190679,3,31.0
435.0,24,0,3,304,328,0,46.0,1.9166666666666667,10.162746620086084,3,46.0,0.6567533021542203,3,46.0
440.0,20,0,0,310,330,0,0.0,0.0,9.732165615074987,0,13.0,0.6897550543264647,0,13.0
445.0,20,0,2,314,334,0,9.0,0.45,8.478375807867364,2,9.0,0.48701763989523755,2,9.0
450.0,19,0,0,317,336,0,0.0,0.0,7.931190447682988,0,9.0,0.527158665816546,0,9.0
455.0,19,0,0,321,340,0,0.0,0.0,9.14750202319121,0,0.0,0.615404551568451,0,0.0
460.0,22,0,0,322,344,0,0.0,0.0,11.304272075103647,0,0.0,0.8607575521810222,0,0.0
465.0,24,0,0,324,348,0,0.0,0.0,11.696737063248968,0,0.0,0.9038963566600288,0,0.0
470.0,22,0,1,329,351,0,4.0,0.18181818181818182,10.775455726451089,1,4.0,0.7256997159783476,1,4.0
475.0,21,0,3,333,354,0,14.0,0.6666666666666666,10.233497102229432,3,14.0,0.6715348951916223,3,14.0
480.0,16,0,0,339,355,0,0.0,0.0,9.587577176347075,0,5.0,0.5941162023573915,0,5.0
485.0,18,0,2,341,359,0,6.0,0.3333333333333333,11.244324585679404,2,6.0,0.6652323369424584,2,6.0
490.0,16,0,0,345,361,0,0.0,0.0,10.820326773774788,0,1.0,0.7709667915218199,0,1.0
495.0,13,0,0,350,363,0,0.0,0.0,11.221105850049337,0,0.0,0.7209345428720416,0,0.0
500.0,14,0,2,351,365,0,8.0,0.5714285714285714,11.162434454115195,2,8.0,0.7341044642647244,2,8.0
505.0,11,0,3,355,366,0,19.0,1.7272727272727273,9.703486996949344,3,19.0,0.48282044021557113,3,19.0
510.0,11,0,3,357,368,0,34.0,3.090909090909091,9.588952288126917,3,34.0,0.5562267117365877,3,34.0
515.0,16,0,1,358,374,0,2.0,0.125,10.467330090400287,1,11.0,0.7440222843943421,1,11.0
520.0,14,0,2,361,375,0,10.0,0.7142857142857143,10.516901308640781,2,10.0,0.6816075905693231,2,10.0
525.0,15,0,1,361,376,0,1.0,0.06666666666666667,6.6409329812801925,1,1.0,0.35083467985807576,1,1.0
530.0,17,0,2,363,380,0,7.0,0.4117647058823529,10.02561358560127,2,7.0,0.6515681309014996,2,7.0
535.0,20,0,3,365,385,0,20.0,1.0,11.344163158234,3,20.0,0.7131285192575082,3,20.0
540.0,18,0,3,370,388,0,35.0,1.9444444444444444,10.656822430162942,3,35.0,0.6887365743983366,3,35.0
545.0,20,0,4,372,392,0,52.0,2.6,9.200676578285748,4,52.0,0.5508578769864922,4,52.0
550.0,22,0,7,374,396,0,83.0,3.772727272727273,9.03367606492748,7,83.0,0.5323211067991732,7,83.0
555.0,21,0,7,377,398,0,118.0,5.619047619047619,8.931445574562456,7,118.0,0.46827815496069125,7,118.0
560.0,21,0,8,379,400,0,154.0,7.333333333333333,8.082071609050454,8,154.0,0.31938024224288636,8,154.0
565.0,20,0,8,383,403,0,194.0,9.7,7.898003136708402,8,194.0,0.3674695304909382,8,194.0
570.0,19,0,2,387,406,0,34.0,1.7894736842105263,7.49774646811489,2,141.0,0.48515236053313193,2,141.0
575.0,18,0,3,390,408,0,10.0,0.5555555555555556,9.21554772948242,3,33.0,0.5653765882255661,3,33.0
580.0,22,0,2,390,412,0,2.0,0.09090909090909091,8.734519055787883,2,9.0,0.49776695814460825,2,9.0
585.0,19,0,2,395,414,0,12.0,0.631578947368421,10.68845307727957,2,12.0,0.6783746631711149,2,12.0
590.0,18,0,2,398,416,0,22.0,1.2222222222222223,10.743085304545467,2,22.0,0.6836646704341691,2,22.0
595.0,18,0,1,401,419,0,2.0,0.1111111111111111,9.23902895163939,1,3.0,0.5848049546910883,1,3.0
600.0,17,0,2,406,423,0,11.0,0.6470588235294118,9.647831154972552,2,11.0,0.6053196237664856,2,11.0
