step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,25,0,1,259,284,0,4.0,0.16,8.132373833417013,1,8.0,0.45639469031947705,1,8.0
430.0,23,0,2,264,287,0,12.0,0.5217391304347826,8.659224750286615,2,12.0,0.5446092845017851,2,12.0
435.0,25,0,3,266,291,0,8.0,0.32,8.475247922802971,3,8.0,0.5353464056379708,3,8.0
440.0,24,0,7,270,294,0,34.0,1.4166666666666667,7.711480821363886,7,34.0,0.4416464011086683,7,34.0
445.0,24,0,5,273,297,0,19.0,0.7916666666666666,6.236228849766815,5,48.0,0.29790222860260723,5,48.0
450.0,25,0,1,276,301,0,8.0,0.32,8.618124090822489,1,30.0,0.5087840477941159,1,30.0
455.0,27,0,1,278,305,0,13.0,0.48148148148148145,9.885411996185908,1,15.0,0.5764966773973437,1,15.0
460.0,26,0,2,282,308,0,23.0,0.8846153846153846,10.07260372043419,2,23.0,0.6205843674094336,2,23.0
465.0,27,0,3,285,312,0,38.0,1.4074074074074074,9.828701963885221,3,38.0,0.6160692710841783,3,38.0
470.0,28,0,0,291,319,0,0.0,0.0,9.910426092149484,0,11.0,0.6745957226216118,0,11.0
475.0,27,0,2,297,324,0,8.0,0.2962962962962963,10.053935896585587,2,8.0,0.6935105284594649,2,8.0
480.0,25,0,0,301,326,0,0.0,0.0,7.654721035133403,0,8.0,0.5140670536608581,0,8.0
485.0,27,0,3,303,330,0,9.0,0.3333333333333333,7.8497731961041675,3,9.0,0.42834054889205364,3,9.0
490.0,25,0,5,307,332,0,33.0,1.32,9.378878528016104,5,33.0,0.5029651374039713,5,33.0
495.0,27,0,2,310,337,0,2.0,0.07407407407407407,8.501675077098847,2,28.0,0.49446939763939374,2,28.0
500.0,24,0,5,315,339,0,22.0,0.9166666666666666,9.240335710972756,5,22.0,0.5633445949908451,5,22.0
505.0,25,0,1,319,344,0,1.0,0.04,8.250857765747265,1,23.0,0.5188516079979535,1,23.0
510.0,25,0,2,322,347,0,7.0,0.28,9.152107088558125,2,8.0,0.5690991321935921,2,8.0
515.0,24,0,4,326,350,0,10.0,0.4166666666666667,7.885461749426608,4,12.0,0.478904723238805,4,12.0
520.0,24,0,7,330,354,0,42.0,1.75,8.306879238707564,7,43.0,0.4868337977464144,7,43.0
525.0,25,0,3,332,357,0,12.0,0.48,7.5980074050468485,3,48.0,0.44000180689521096,3,48.0
530.0,26,0,1,336,362,0,1.0,0.038461538461538464,9.131019123200362,1,15.0,0.5683220176773869,1,15.0
535.0,27,0,3,339,366,0,11.0,0.4074074074074074,10.08526535978357,3,11.0,0.6215491687053809,3,11.0
540.0,26,0,3,342,368,0,26.0,1.0,9.68539481210619,3,26.0,0.5640464305291024,3,26.0
545.0,23,0,4,346,369,0,45.0,1.9565217391304348,9.343179572837641,4,45.0,0.4657628219983773,4,45.0
550.0,22,0,0,351,373,0,0.0,0.0,8.970839727500147,0,22.0,0.6440729755922954,0,22.0
555.0,17,0,2,356,373,0,7.0,0.4117647058823529,9.68579688299238,2,7.0,0.608948131493806,2,7.0
560.0,13,0,0,362,375,0,0.0,0.0,8.751610563408246,0,1.0,0.6017006037548512,0,1.0
565.0,14,0,0,365,379,0,0.0,0.0,12.496222231005095,0,0.0,0.9361330925083441,0,0.0
570.0,17,0,0,366,383,0,0.0,0.0,12.357053109426333,0,0.0,0.8805437527637537,0,0.0
575.0,17,0,1,369,386,0,2.0,0.11764705882352941,11.255480583415,1,2.0,0.7135056649146395,1,2.0
580.0,15,0,1,373,388,0,1.0,0.06666666666666667,10.49366389099049,1,1.0,0.7103785140624305,1,1.0
585.0,18,0,5,375,393,0,14.0,0.7777777777777778,10.16644253147411,5,14.0,0.5578028727563935,5,14.0
590.0,19,0,0,377,396,0,0.0,0.0,9.290444503509114,0,16.0,0.5667314848624095,0,16.0
595.0,20,0,1,381,401,0,3.0,0.15,10.11579177378,1,3.0,0.6720878710182022,1,3.0
600.0,22,0,3,382,404,0,13.0,0.5909090909090909,10.360846234362198,3,13.0,0.6946263764569239,3,13.0
