step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,21,0,1,33,54,0,1.0,0.047619047619047616,8.127194069219202,1,36.0,0.5082958904618123,1,36.0
90.0,21,0,4,35,56,0,15.0,0.7142857142857143,8.180654716411112,4,15.0,0.38372326726266515,4,15.0
95.0,22,0,2,37,59,0,6.0,0.2727272727272727,7.96976133055434,2,24.0,0.40542457202886556,2,24.0
100.0,18,0,1,44,62,0,2.0,0.1111111111111111,8.677301691600762,1,10.0,0.5229768198061615,1,10.0
105.0,21,0,1,44,65,0,7.0,0.3333333333333333,11.124040076546391,1,7.0,0.6654853597195546,1,7.0
110.0,21,0,1,48,69,0,12.0,0.5714285714285714,12.155644300104965,1,12.0,0.8496847553061004,1,12.0
115.0,19,0,1,54,73,0,17.0,0.8947368421052632,11.701546200926126,1,17.0,0.7684865010132378,1,17.0
120.0,17,0,2,57,74,0,25.0,1.4705882352941178,11.388424960529441,2,25.0,0.6779358862644715,2,25.0
125.0,14,0,1,62,76,0,1.0,0.07142857142857142,8.435917582489902,1,1.0,0.4776386380344897,1,1.0
130.0,14,0,4,64,78,0,18.0,1.2857142857142858,8.306913946610319,4,18.0,0.44949045120119574,4,18.0
135.0,17,0,0,66,83,0,0.0,0.0,8.463041431673224,0,16.0,0.5978259831533285,0,16.0
140.0,16,0,1,69,85,0,4.0,0.25,11.005778167145388,1,4.0,0.7487337010550024,1,4.0
145.0,19,0,1,69,88,0,9.0,0.47368421052631576,11.815372821449268,1,9.0,0.7518962871191918,1,9.0
150.0,19,0,3,73,92,0,21.0,1.105263157894737,10.456691011914478,3,21.0,0.6005925354908815,3,21.0
155.0,17,0,0,79,96,0,0.0,0.0,9.782118899720356,0,8.0,0.7019652856055364,0,8.0
160.0,23,0,3,79,102,0,10.0,0.43478260869565216,9.551572033624415,3,10.0,0.5911735607205072,3,10.0
165.0,26,0,0,82,108,0,0.0,0.0,9.25495165263258,0,14.0,0.6214813240132804,0,14.0
170.0,25,0,1,86,111,0,5.0,0.2,9.366010476019714,1,5.0,0.6228023189257892,1,5.0
175.0,27,0,4,87,114,0,19.0,0.7037037037037037,9.906532829106524,4,19.0,0.5666831154925022,4,19.0
180.0,25,0,2,91,116,0,2.0,0.08,7.372624309974794,2,20.0,0.3680949144823826,2,20.0
185.0,25,0,5,95,120,0,21.0,0.84,8.462783563241182,5,21.0,0.47405340714937627,5,21.0
190.0,26,0,2,99,125,0,6.0,0.23076923076923078,7.969665009233399,2,27.0,0.4765066353266872,2,27.0
195.0,22,0,1,103,125,0,7.0,0.3181818181818182,9.578453225789598,1,11.0,0.6275124510989456,1,11.0
200.0,21,0,3,106,127,0,7.0,0.3333333333333333,7.384956349244507,3,11.0,0.3359408397773338,3,11.0
205.0,22,0,7,110,132,0,35.0,1.5909090909090908,8.2656734726827,7,39.0,0.47343280346786865,7,39.0
210.0,26,0,1,112,138,0,6.0,0.23076923076923078,9.132647268341021,1,38.0,0.6267783766034358,1,38.0
215.0,25,0,1,116,141,0,1.0,0.04,9.238294741021173,1,7.0,0.6016918626575163,1,7.0
220.0,29,0,4,118,147,0,14.0,0.4827586206896552,9.658255866094123,4,14.0,0.5832986322269714,4,14.0
225.0,28,0,5,122,150,0,39.0,1.3928571428571428,10.24353495307137,5,39.0,0.630504172840114,5,39.0
230.0,25,0,2,127,152,0,4.0,0.16,7.525143508319146,2,34.0,0.38971030010892316,2,34.0
235.0,24,0,6,132,156,0,27.0,1.125,8.399908136849392,6,27.0,0.45260410740459156,6,27.0
240.0,24,0,4,135,159,0,11.0,0.4583333333333333,7.884231934122956,4,38.0,0.4276174888568138,4,38.0
245.0,25,0,2,138,163,0,10.0,0.4,9.786527483110229,2,12.0,0.6081236927789663,2,12.0
250.0,26,0,2,141,167,0,20.0,0.7692307692307693,11.549819085903097,2,20.0,0.7098585694913145,2,20.0
255.0,25,0,3,147,172,0,34.0,1.36,10.498137941364403,3,34.0,0.6372462360705791,3,34.0
260.0,26,0,1,151,177,0,1.0,0.038461538461538464,10.262705543700422,1,12.0,0.6757016764405992,1,12.0
265.0,24,0,2,156,180,0,8.0,0.3333333333333333,10.128016365017245,2,8.0,0.6253711986483483,2,8.0
270.0,24,0,0,159,183,0,0.0,0.0,8.142703381004498,0,7.0,0.4866784392204137,0,7.0
275.0,22,0,1,163,185,0,2.0,0.09090909090909091,9.069675483441682,1,2.0,0.518105997926273,1,2.0
280.0,24,0,2,166,190,0,11.0,0.4583333333333333,11.020382824771042,2,11.0,0.740348617937793,2,11.0
285.0,24,0,1,168,192,0,2.0,0.08333333333333333,9.32618653215457,1,4.0,0.6071177643950486,1,4.0
290.0,22,0,5,174,196,0,19.0,0.8636363636363636,9.47474019100733,5,19.0,0.5499637276286936,5,19.0
295.0,21,0,1,178,199,0,3.0,0.14285714285714285,9.252023549705841,1,22.0,0.5792971480723355,1,22.0
300.0,19,0,0,182,201,0,0.0,0.0,9.85387224901763,0,3.0,0.6294765085614209,0,3.0
305.0,21,0,2,184,205,0,2.0,0.09523809523809523,9.010038175742192,2,2.0,0.5750777332601146,2,2.0
310.0,24,0,4,187,211,0,17.0,0.7083333333333334,9.87102447068848,4,17.0,0.6276304963620353,4,17.0
315.0,23,0,2,191,214,0,4.0,0.17391304347826086,8.383485628633872,2,17.0,0.5239667069177424,2,17.0
320.0,19,0,1,196,215,0,4.0,0.21052631578947367,8.113676094632197,1,9.0,0.43714637040778864,1,9.0
325.0,24,0,4,196,220,0,18.0,0.75,9.912461152067005,4,18.0,0.5595242698391224,4,18.0
330.0,26,0,1,200,226,0,2.0,0.07692307692307693,9.377993834772344,1,15.0,0.6560929741066507,1,15.0
335.0,24,0,2,203,227,0,11.0,0.4583333333333333,9.30811818837308,2,11.0,0.5555149596525982,2,11.0
340.0,24,0,6,208,232,0,31.0,1.2916666666666667,8.390418235478705,6,31.0,0.4770856569378649,6,31.0
345.0,26,0,3,212,238,0,10.0,0.38461538461538464,8.753175862295803,3,34.0,0.562281485833732,3,34.0
350.0,27,0,1,216,243,0,5.0,0.18518518518518517,8.402227095006161,1,16.0,0.5390796392262641,1,16.0
355.0,32,0,4,217,249,0,18.0,0.5625,9.881446420226672,4,18.0,0.607748585780091,4,18.0
360.0,31,0,5,220,251,0,40.0,1.2903225806451613,9.624252701629798,5,40.0,0.5971139552490111,5,40.0
365.0,29,0,3,225,254,0,5.0,0.1724137931034483,7.074029768129915,3,33.0,0.34216971703804117,3,33.0
370.0,27,0,6,230,257,0,18.0,0.6666666666666666,8.052381837533508,6,21.0,0.401815363266704,6,21.0
375.0,26,0,9,235,261,0,55.0,2.1153846153846154,7.627493337713107,9,55.0,0.39510444215598567,9,55.0
380.0,25,0,5,239,264,0,28.0,1.12,7.673801027030482,5,69.0,0.48031452685397596,5,69.0
385.0,23,0,2,244,267,0,5.0,0.21739130434782608,7.988306533596679,2,38.0,0.4527174322288322,2,38.0
390.0,27,0,3,244,271,0,19.0,0.7037037037037037,10.155499728730478,3,20.0,0.5760061090695759,3,20.0
395.0,27,0,4,248,275,0,39.0,1.4444444444444444,10.181929445096637,4,39.0,0.5867697857765973,4,39.0
400.0,23,0,0,253,276,0,0.0,0.0,8.795995834093304,0,23.0,0.48825338555397346,0,23.0
405.0,20,0,3,258,278,0,9.0,0.45,9.06067557819776,3,9.0,0.426881090696272,3,9.0
410.0,23,0,2,262,285,0,8.0,0.34782608695652173,9.25448880970802,2,19.0,0.5828065510508896,2,19.0
415.0,23,0,2,266,289,0,18.0,0.782608695652174,10.834489410320158,2,18.0,0.7007085687208279,2,18.0
420.0,23,0,3,268,291,0,29.0,1.2608695652173914,10.882917503608983,3,29.0,0.614252602437416,3,29.0
425.0,23,0,1,272,295,0,1.0,0.043478260869565216,9.19381841313393,1,6.0,0.5854097898549167,1,6.0
430.0,22,0,3,278,300,0,12.0,0.5454545454545454,10.30813405323204,3,12.0,0.655984732738594,3,12.0
435.0,24,0,0,280,304,0,0.0,0.0,9.528636874171307,0,7.0,0.6139407226474508,0,7.0
440.0,26,0,4,283,309,0,15.0,0.5769230769230769,10.117122540469436,4,15.0,0.6375565571628347,4,15.0
445.0,24,0,0,287,311,0,0.0,0.0,8.849803714414646,0,15.0,0.5582098413834924,0,15.0
450.0,22,0,4,290,312,0,13.0,0.5909090909090909,8.436045896867201,4,13.0,0.31986975223855674,4,13.0
455.0,24,0,2,294,318,0,4.0,0.16666666666666666,8.734149331538383,2,22.0,0.5198950524816962,2,22.0
460.0,19,0,1,300,319,0,2.0,0.10526315789473684,10.468610016180895,1,7.0,0.7082987922250435,1,7.0
465.0,20,0,1,302,322,0,7.0,0.35,11.719151128348308,1,7.0,0.7461407938038898,1,7.0
470.0,20,0,3,306,326,0,16.0,0.8,10.647451575201412,3,16.0,0.6792278447057257,3,16.0
475.0,18,0,1,311,329,0,1.0,0.05555555555555555,9.02249414686935,1,6.0,0.6609535222368933,1,6.0
480.0,16,0,3,315,331,0,15.0,0.9375,8.46189865133655,3,15.0,0.5512500954425869,3,15.0
485.0,20,0,0,315,335,0,0.0,0.0,8.458305973080837,0,12.0,0.5276360008344039,0,12.0
490.0,21,0,1,318,339,0,3.0,0.14285714285714285,10.77364269632442,1,3.0,0.7609217361833697,1,3.0
495.0,23,0,1,320,343,0,8.0,0.34782608695652173,11.374451197184968,1,8.0,0.7515871394000864,1,8.0
500.0,26,0,3,323,349,0,21.0,0.8076923076923077,11.152367172994115,3,21.0,0.7390262508641968,3,21.0
505.0,25,0,3,329,354,0,36.0,1.44,11.130975964521369,3,36.0,0.7320439260245977,3,36.0
510.0,22,0,4,334,356,0,53.0,2.409090909090909,9.775048315290173,4,53.0,0.5928858366897829,4,53.0
515.0,23,0,1,337,360,0,1.0,0.043478260869565216,8.154827096384928,1,24.0,0.49163780635783383,1,24.0
520.0,21,0,5,340,361,0,18.0,0.8571428571428571,9.277354400504874,5,18.0,0.4827134334481135,5,18.0
525.0,21,0,5,343,364,0,43.0,2.0476190476190474,8.98439267719954,5,43.0,0.30802153062839793,5,43.0
530.0,18,0,1,348,366,0,4.0,0.2222222222222222,9.116429687318645,1,40.0,0.545927507639162,1,40.0
535.0,17,0,0,353,370,0,0.0,0.0,10.736329979612195,0,4.0,0.738319181411572,0,4.0
540.0,21,0,1,354,375,0,4.0,0.19047619047619047,12.588622765065539,1,4.0,0.8631168042869902,1,4.0
545.0,21,0,1,358,379,0,9.0,0.42857142857142855,11.550058613830444,1,9.0,0.74210774463922,1,9.0
550.0,23,0,0,362,385,0,0.0,0.0,10.027375477379433,0,0.0,0.6834050818236201,0,0.0
555.0,22,0,4,365,387,0,12.0,0.5454545454545454,8.843016050381094,4,12.0,0.5180223697341481,4,12.0
560.0,24,0,2,368,392,0,3.0,0.125,7.287509500826698,2,18.0,0.42188230894057094,2,18.0
565.0,25,0,1,373,398,0,3.0,0.12,9.867995186054468,1,7.0,0.6528120163046224,1,7.0
570.0,30,0,1,373,403,0,8.0,0.26666666666666666,10.592043032553738,1,8.0,0.6511681450256324,1,8.0
575.0,29,0,4,377,406,0,22.0,0.7586206896551724,10.170688293208503,4,22.0,0.6123533055741853,4,22.0
580.0,29,0,2,382,411,0,3.0,0.10344827586206896,9.012835674134973,2,17.0,0.5392124386732849,2,17.0
585.0,27,0,6,388,415,0,25.0,0.9259259259259259,8.21898028078259,6,25.0,0.4510502072672187,6,25.0
590.0,28,0,5,391,419,0,15.0,0.5357142857142857,6.77439425678358,5,41.0,0.36599029374580694,5,41.0
595.0,27,0,2,395,422,0,10.0,0.37037037037037035,7.008687854322801,2,32.0,0.36221764641732035,2,32.0
600.0,28,0,3,397,425,0,21.0,0.75,8.950334900502542,3,23.0,0.4852603774336339,3,23.0
