step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,4,0,0,0,4,0,0.0,0.0,12.58088549014004,0,0.0,0.9430275745066898,0,0.0
10.0,8,0,0,0,8,0,0.0,0.0,13.083844227966141,0,0.0,0.9608422580083003,0,0.0
15.0,13,0,0,0,13,0,0.0,0.0,12.592828201917984,0,0.0,0.8854437387164863,0,0.0
20.0,17,0,0,0,17,0,0.0,0.0,10.287381761718507,0,0.0,0.721002776774125,0,0.0
25.0,18,0,3,0,18,0,9.0,0.5,10.717578272887284,3,9.0,0.6054318939290744,3,9.0
30.0,22,0,4,1,23,0,25.0,1.1363636363636365,10.278573852174617,4,25.0,0.526634122012321,4,25.0
35.0,20,0,0,6,26,0,0.0,0.0,10.1623108505244,0,17.0,0.6923860449146712,0,17.0
40.0,21,0,1,10,31,0,2.0,0.09523809523809523,10.477233908727717,1,2.0,0.7097583653615935,1,2.0
45.0,22,0,0,12,34,0,0.0,0.0,8.919476371105443,0,2.0,0.5972282037712411,0,2.0
50.0,21,0,1,16,37,0,2.0,0.09523809523809523,10.341406990153242,1,2.0,0.6568805107431737,1,2.0
55.0,24,0,2,18,42,0,9.0,0.375,10.506251427285996,2,9.0,0.6597416249559205,2,9.0
60.0,26,0,5,21,47,0,27.0,1.0384615384615385,10.14894799644272,5,27.0,0.643759867534515,5,27.0
65.0,24,0,6,26,50,0,53.0,2.2083333333333335,8.931829890404497,6,53.0,0.5282915159563947,6,53.0
70.0,22,0,4,31,53,0,7.0,0.3181818181818182,6.940213782270299,4,45.0,0.4231955701542942,4,45.0
75.0,27,0,5,32,59,0,21.0,0.7777777777777778,8.671516182184071,5,25.0,0.5197241781046544,5,25.0
80.0,27,0,5,35,62,0,15.0,0.5555555555555556,7.280437103536152,5,41.0,0.41212001340408755,5,41.0
85.0,29,0,4,39,68,0,25.0,0.8620689655172413,7.692586941144712,4,37.0,0.43800262952310787,4,37.0
90.0,32,0,4,41,73,0,45.0,1.40625,9.287221998072464,4,49.0,0.5452597478516097,4,49.0
95.0,33,0,5,45,78,0,66.0,2.0,9.34229348080917,5,70.0,0.573409223794299,5,70.0
100.0,31,0,0,49,80,0,0.0,0.0,8.182626459865165,0,41.0,0.4649623163955181,0,41.0
105.0,27,0,6,54,81,0,22.0,0.8148148148148148,6.555671686866057,6,22.0,0.1811946059241577,6,22.0
110.0,26,0,6,58,84,0,18.0,0.6923076923076923,7.027196400906551,6,45.0,0.2892265361323266,6,45.0
115.0,25,0,0,64,89,0,0.0,0.0,9.680870604955851,0,28.0,0.6065243928159688,0,28.0
120.0,25,0,0,67,92,0,0.0,0.0,10.768035303590755,0,3.0,0.6881580052181453,0,3.0
125.0,25,0,2,70,95,0,3.0,0.12,8.659752347267183,2,6.0,0.49279140516344605,2,6.0
130.0,23,0,8,75,98,0,31.0,1.3478260869565217,6.722012942526078,8,34.0,0.34647598428207127,8,34.0
135.0,22,0,6,79,101,0,26.0,1.1818181818181819,5.896123300196449,6,55.0,0.35249098670229273,6,55.0
140.0,22,0,1,81,103,0,4.0,0.18181818181818182,7.194133919160044,1,32.0,0.3300357575393007,1,32.0
145.0,22,0,1,82,104,0,9.0,0.4090909090909091,9.595021781254154,1,13.0,0.48881239079754657,1,13.0
150.0,23,0,1,86,109,0,14.0,0.6086956521739131,11.186468005698513,1,14.0,0.8169602675935026,1,14.0
155.0,21,0,1,91,112,0,19.0,0.9047619047619048,11.403233757516567,1,19.0,0.8411944481369,1,19.0
160.0,20,0,1,96,116,0,24.0,1.2,11.707171957321117,1,24.0,0.8006125967619989,1,24.0
165.0,22,0,3,100,122,0,34.0,1.5454545454545454,10.83633308522705,3,34.0,0.7309088426789085,3,34.0
170.0,21,0,4,104,125,0,50.0,2.380952380952381,9.391172916511508,4,50.0,0.6064069974716692,4,50.0
175.0,23,0,1,106,129,0,1.0,0.043478260869565216,7.5758945984875306,1,18.0,0.49159154818036893,1,18.0
180.0,27,0,4,107,134,0,15.0,0.5555555555555556,8.829413210883557,4,15.0,0.5284212728834051,4,15.0
185.0,26,0,3,110,136,0,7.0,0.2692307692307692,8.36068402684633,3,23.0,0.4484888277363496,3,23.0
190.0,24,0,2,115,139,0,11.0,0.4583333333333333,8.787335538813739,2,16.0,0.4505480500752474,2,16.0
195.0,24,0,4,118,142,0,30.0,1.25,10.083538632021492,4,30.0,0.5643298749031477,4,30.0
200.0,23,0,2,122,145,0,3.0,0.13043478260869565,8.258718910572886,2,18.0,0.4783004303934601,2,18.0
205.0,23,0,4,126,149,0,19.0,0.8260869565217391,9.92479379086204,4,19.0,0.5937421202575266,4,19.0
210.0,23,0,1,130,153,0,3.0,0.13043478260869565,9.707168869889175,1,17.0,0.629169093115678,1,17.0
215.0,23,0,2,135,158,0,11.0,0.4782608695652174,10.489606602511833,2,11.0,0.6913860191934231,2,11.0
220.0,24,0,3,137,161,0,26.0,1.0833333333333333,10.603956627903813,3,26.0,0.6294066924150139,3,26.0
225.0,23,0,4,141,164,0,44.0,1.9130434782608696,9.7810718408838,4,44.0,0.5528174096358391,4,44.0
230.0,21,0,0,147,168,0,0.0,0.0,8.366653732147666,0,24.0,0.5221317421242126,0,24.0
235.0,23,0,3,151,174,0,10.0,0.43478260869565216,10.258721731398412,3,10.0,0.6982021074587119,3,10.0
240.0,25,0,6,152,177,0,30.0,1.2,8.188481551046655,6,30.0,0.4694610929705864,6,30.0
245.0,26,0,4,156,182,0,12.0,0.46153846153846156,6.944778114193156,4,39.0,0.45331744435167565,4,39.0
250.0,26,0,4,159,185,0,11.0,0.4230769230769231,8.124159720988878,4,27.0,0.5233514643757724,4,27.0
255.0,29,0,5,160,189,0,32.0,1.103448275862069,8.81070586020445,5,32.0,0.5069532194132242,5,32.0
260.0,30,0,2,163,193,0,3.0,0.1,7.443341633595752,2,31.0,0.4249092892177515,2,31.0
265.0,28,0,7,167,195,0,30.0,1.0714285714285714,6.74899306451504,7,30.0,0.27268935897630336,7,30.0
270.0,29,0,6,171,200,0,25.0,0.8620689655172413,7.221371354592921,6,54.0,0.3500130469474908,6,54.0
275.0,29,0,0,176,205,0,0.0,0.0,9.62514845979594,0,36.0,0.6032638108053894,0,36.0
280.0,28,0,0,180,208,0,0.0,0.0,9.178492951675352,0,5.0,0.5503973034833091,0,5.0
285.0,28,0,4,183,211,0,14.0,0.5,9.831168324825606,4,14.0,0.6153748339497562,4,14.0
290.0,27,0,1,188,215,0,1.0,0.037037037037037035,8.824017993882643,1,11.0,0.572023901290853,1,11.0
295.0,27,0,5,193,220,0,19.0,0.7037037037037037,8.49313480248765,5,19.0,0.47216745972958224,5,19.0
300.0,25,0,4,197,222,0,14.0,0.56,7.131156271760619,4,36.0,0.3769356737930772,4,36.0
