step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,31,0,7,63,94,0,70.0,2.2580645161290325,6.866114439884724,7,148.0,0.31556467903395236,7,148.0
120.0,29,0,5,69,98,0,21.0,0.7241379310344828,7.814654487771688,5,96.0,0.39855835741041995,5,96.0
125.0,28,0,5,72,100,0,13.0,0.4642857142857143,7.066813249314107,5,80.0,0.34332800157835947,5,80.0
130.0,29,0,6,76,105,0,23.0,0.7931034482758621,8.522907526618994,6,78.0,0.4664503606958087,6,78.0
135.0,30,0,6,80,110,0,53.0,1.7666666666666666,9.587566980948166,6,96.0,0.554996029318368,6,96.0
140.0,31,0,8,84,115,0,89.0,2.870967741935484,9.012169771113978,8,132.0,0.5128868945636915,8,132.0
145.0,30,0,9,88,118,0,132.0,4.4,8.25017792773441,9,175.0,0.4016347799765309,9,175.0
150.0,29,0,11,93,122,0,182.0,6.275862068965517,7.538092287313515,11,225.0,0.42982467543761943,11,225.0
155.0,24,0,6,99,123,0,67.0,2.7916666666666665,6.015940477004757,6,187.0,0.3248567081638153,6,187.0
160.0,26,0,5,101,127,0,18.0,0.6923076923076923,7.80135914057807,5,88.0,0.4281889832286644,5,88.0
165.0,29,0,5,103,132,0,14.0,0.4827586206896552,7.55166734651998,5,102.0,0.42020173577789843,5,102.0
170.0,26,0,7,108,134,0,41.0,1.5769230769230769,6.5769904095117315,7,115.0,0.35613349554784124,7,115.0
175.0,30,0,8,109,139,0,80.0,2.6666666666666665,8.326956352551695,8,150.0,0.43629773407057154,8,150.0
180.0,31,0,9,111,142,0,125.0,4.032258064516129,8.488778386669065,9,195.0,0.4359039510588106,9,195.0
185.0,29,0,10,117,146,0,172.0,5.931034482758621,8.27230022036945,10,242.0,0.44723425796093635,10,242.0
190.0,26,0,5,122,148,0,65.0,2.5,7.078089956673391,5,194.0,0.3755441551186177,5,194.0
195.0,24,0,3,125,149,0,12.0,0.5,7.6435558499961616,3,80.0,0.35010721738846773,3,80.0
200.0,23,0,4,129,152,0,6.0,0.2608695652173913,6.358951636091843,4,83.0,0.30664015845217407,4,83.0
205.0,22,0,7,133,155,0,37.0,1.6818181818181819,7.902202717061666,7,105.0,0.46516467651928084,7,105.0
210.0,23,0,7,135,158,0,72.0,3.130434782608696,8.797088447971946,7,140.0,0.4655694376594846,7,140.0
215.0,25,0,7,138,163,0,107.0,4.28,8.999807707724905,7,175.0,0.5380383941140533,7,175.0
220.0,24,0,7,142,166,0,142.0,5.916666666666667,8.25866571836669,7,210.0,0.4733812051887396,7,210.0
225.0,23,0,8,146,169,0,181.0,7.869565217391305,7.536306019459466,8,249.0,0.4486263583007985,8,249.0
230.0,26,0,9,148,174,0,226.0,8.692307692307692,7.66884559966249,9,294.0,0.4397869064246143,9,294.0
235.0,25,0,6,151,176,0,64.0,2.56,6.378984146172817,6,224.0,0.38828345432843003,6,224.0
240.0,26,0,3,153,179,0,11.0,0.4230769230769231,7.441729140534981,3,79.0,0.37954381267485054,3,79.0
245.0,29,0,2,155,184,0,3.0,0.10344827586206896,7.649153879447128,2,47.0,0.4295619109873147,2,47.0
250.0,27,0,7,160,187,0,28.0,1.037037037037037,8.161941193905509,7,63.0,0.48213145437186905,7,63.0
255.0,28,0,9,162,190,0,69.0,2.4642857142857144,8.126406746653789,9,104.0,0.42445142178889456,9,104.0
260.0,26,0,10,166,192,0,119.0,4.576923076923077,7.471615851934434,10,154.0,0.3393793932247756,10,154.0
265.0,26,0,4,170,196,0,52.0,2.0,7.1833873871275165,4,131.0,0.4074181750627266,4,131.0
270.0,28,0,3,172,200,0,8.0,0.2857142857142857,8.87415806861885,3,64.0,0.5436116684357513,3,64.0
275.0,29,0,3,177,206,0,5.0,0.1724137931034483,7.94836709524752,3,69.0,0.48143659823609336,3,69.0
280.0,27,0,6,182,209,0,32.0,1.1851851851851851,7.721033956452487,6,88.0,0.448042118640844,6,88.0
285.0,30,0,8,183,213,0,69.0,2.3,8.748088000879115,8,125.0,0.42858036345845874,8,125.0
290.0,29,0,8,187,216,0,109.0,3.7586206896551726,8.846223003567813,8,165.0,0.4354515306523675,8,165.0
295.0,27,0,9,192,219,0,151.0,5.592592592592593,7.956610576504192,9,207.0,0.4003982537995348,9,207.0
300.0,27,0,10,196,223,0,199.0,7.37037037037037,8.317458391866792,10,255.0,0.40187688105436775,10,255.0
305.0,24,0,11,202,226,0,250.0,10.416666666666666,7.304629922054784,11,306.0,0.36449148775858875,11,306.0
310.0,27,0,5,204,231,0,93.0,3.4444444444444446,7.077778078979575,5,250.0,0.4177056535891349,5,250.0
315.0,27,0,4,207,234,0,16.0,0.5925925925925926,7.913789335048151,4,113.0,0.4577263888037053,4,113.0
320.0,28,0,5,208,236,0,10.0,0.35714285714285715,6.068770938278097,5,98.0,0.2778068793804702,5,98.0
325.0,27,0,6,212,239,0,29.0,1.0740740740740742,7.89972775578208,6,104.0,0.4065744946495732,6,104.0
330.0,28,0,7,215,243,0,61.0,2.1785714285714284,9.023730393371716,7,129.0,0.47437267667150856,7,129.0
335.0,27,0,8,219,246,0,100.0,3.7037037037037037,8.77481343414789,8,168.0,0.4777135832619074,8,168.0
340.0,28,0,8,224,252,0,140.0,5.0,9.058324677847194,8,208.0,0.5344227796036987,8,208.0
345.0,26,0,8,229,255,0,180.0,6.923076923076923,8.95398785107936,8,248.0,0.5009898291519912,8,248.0
350.0,27,0,8,233,260,0,220.0,8.148148148148149,8.065668367028914,8,288.0,0.4508783311394065,8,288.0
355.0,29,0,10,236,265,0,270.0,9.310344827586206,7.605279395505177,10,338.0,0.45410476239700015,10,338.0
360.0,30,0,7,239,269,0,91.0,3.033333333333333,7.013104791210989,7,262.0,0.45023288946676815,7,262.0
365.0,28,0,5,243,271,0,19.0,0.6785714285714286,6.599613762461932,5,114.0,0.33563708235072276,5,114.0
370.0,30,0,6,243,273,0,15.0,0.5,6.263680018372067,6,102.0,0.27641083748873785,6,102.0
375.0,31,0,9,248,279,0,36.0,1.1612903225806452,7.0287096014662795,9,107.0,0.390009069052533,9,107.0
380.0,32,0,10,250,282,0,85.0,2.65625,7.851699102791074,10,151.0,0.4294135454995268,10,151.0
385.0,32,0,8,253,285,0,51.0,1.59375,6.5339822338047595,8,124.0,0.3596994064005821,8,124.0
390.0,30,0,6,258,288,0,21.0,0.7,7.6976397624702715,6,76.0,0.40720377831723054,6,76.0
395.0,27,0,6,262,289,0,14.0,0.5185185185185185,5.617974998115995,6,79.0,0.19934469903954247,6,79.0
400.0,25,0,5,266,291,0,29.0,1.16,6.764572422052097,5,84.0,0.29425902421699435,5,84.0
405.0,26,0,5,269,295,0,54.0,2.076923076923077,9.288257991834435,5,98.0,0.5249841305737072,5,98.0
410.0,26,0,5,272,298,0,79.0,3.0384615384615383,9.489636919559468,5,121.0,0.592214370546139,5,121.0
415.0,24,0,6,277,301,0,105.0,4.375,8.465650705781906,6,147.0,0.4510399422758298,6,147.0
420.0,22,0,7,282,304,0,140.0,6.363636363636363,7.692708271262196,7,182.0,0.4056744408157211,7,182.0
425.0,21,0,10,286,307,0,183.0,8.714285714285714,6.338974954184023,10,225.0,0.32313643176445667,10,225.0
430.0,23,0,5,288,311,0,42.0,1.826086956521739,6.0356757365047295,5,176.0,0.38733935299121214,5,176.0
435.0,22,0,3,291,313,0,13.0,0.5909090909090909,7.586062157514191,3,59.0,0.4657028028618641,3,59.0
440.0,25,0,3,291,316,0,6.0,0.24,7.020707480633245,3,61.0,0.3938796683155186,3,61.0
445.0,25,0,9,295,320,0,40.0,1.6,8.040471986813204,9,86.0,0.4534345997654467,9,86.0
450.0,28,0,9,297,325,0,85.0,3.0357142857142856,8.35439394971308,9,131.0,0.46424226083870795,9,131.0
455.0,28,0,9,301,329,0,130.0,4.642857142857143,8.396457002836907,9,176.0,0.5125543537424881,9,176.0
460.0,31,0,11,303,334,0,177.0,5.709677419354839,6.943666422162121,11,223.0,0.3669386078958695,11,223.0
465.0,28,0,7,307,335,0,87.0,3.107142857142857,6.039768035295944,7,202.0,0.31003681786021275,7,202.0
470.0,28,0,4,310,338,0,10.0,0.35714285714285715,6.537643859110611,4,87.0,0.2898837838228193,4,87.0
475.0,26,0,2,313,339,0,3.0,0.11538461538461539,6.523136573015519,2,96.0,0.31577092380975885,2,96.0
480.0,28,0,7,317,345,0,30.0,1.0714285714285714,7.802346153420099,7,107.0,0.43833052798777333,7,107.0
485.0,28,0,9,320,348,0,74.0,2.642857142857143,8.18171636004562,9,151.0,0.4318897506603492,9,151.0
490.0,27,0,11,324,351,0,127.0,4.703703703703703,7.446076332418079,11,204.0,0.3864113585672128,11,204.0
495.0,24,0,6,329,353,0,66.0,2.75,6.350692843629688,6,183.0,0.33213389182443565,6,183.0
500.0,26,0,2,331,357,0,7.0,0.2692307692307692,8.581337533991357,2,88.0,0.5054113344856974,2,88.0
505.0,25,0,1,334,359,0,2.0,0.08,7.463350605551291,1,71.0,0.42940941874500865,1,71.0
510.0,25,0,7,336,361,0,28.0,1.12,7.653409289545534,7,94.0,0.3403656814545454,7,94.0
515.0,25,0,7,340,365,0,63.0,2.52,9.325075399103715,7,129.0,0.43554904027276964,7,129.0
520.0,26,0,7,344,370,0,98.0,3.769230769230769,9.118130314332918,7,164.0,0.5085361319210778,7,164.0
525.0,21,0,8,350,371,0,137.0,6.523809523809524,7.528270867514247,8,203.0,0.40650345253591275,8,203.0
530.0,22,0,9,353,375,0,180.0,8.181818181818182,7.6081864021967895,9,246.0,0.4170354599618386,9,246.0
535.0,25,0,9,355,380,0,225.0,9.0,8.269349510111477,9,291.0,0.47827269185088916,9,291.0
540.0,28,0,10,357,385,0,272.0,9.714285714285714,8.442133871332459,10,338.0,0.4539698270404291,10,338.0
545.0,28,0,10,360,388,0,322.0,11.5,7.963855834009659,10,388.0,0.42182089214200974,10,388.0
550.0,25,0,5,365,390,0,112.0,4.48,6.590349268688703,5,310.0,0.34291883636933007,5,310.0
555.0,27,0,4,367,394,0,13.0,0.48148148148148145,8.14326862612601,4,100.0,0.4370479928938552,4,100.0
560.0,25,0,3,370,395,0,4.0,0.16,7.198432229075551,3,109.0,0.3537180342139541,3,109.0
565.0,25,0,6,374,399,0,27.0,1.08,8.174824498439303,6,115.0,0.4413374786830722,6,115.0
570.0,24,0,7,377,401,0,58.0,2.4166666666666665,8.992835910668022,7,145.0,0.44610721721812874,7,145.0
575.0,21,0,7,381,402,0,93.0,4.428571428571429,7.90441489802755,7,180.0,0.32502082504832047,7,180.0
580.0,23,0,8,385,408,0,133.0,5.782608695652174,7.9525328511547135,8,220.0,0.4549882066092201,8,220.0
585.0,25,0,8,389,414,0,173.0,6.92,8.483197273688985,8,260.0,0.575713449176866,8,260.0
590.0,26,0,9,390,416,0,215.0,8.26923076923077,7.809000290254658,9,302.0,0.4772879657332244,9,302.0
595.0,25,0,10,393,418,0,263.0,10.52,6.5827912399751805,10,350.0,0.30335911452327524,10,350.0
600.0,28,0,11,394,422,0,318.0,11.357142857142858,7.01755013025837,11,405.0,0.3243747619886652,11,405.0
