step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,22,0,1,66,88,0,1.0,0.045454545454545456,10.385952764871734,1,1.0,0.7049779283551961,1,1.0
145.0,21,0,5,71,92,0,19.0,0.9047619047619048,9.337001618515481,5,19.0,0.6434670284194951,5,19.0
150.0,21,0,1,76,97,0,2.0,0.09523809523809523,7.40485251399415,1,20.0,0.5293864232572204,1,20.0
155.0,25,0,3,76,101,0,9.0,0.36,9.00004473489158,3,11.0,0.5805575932237871,3,11.0
160.0,29,0,4,77,106,0,25.0,0.8620689655172413,9.381568696594279,4,25.0,0.5949009593229801,4,25.0
165.0,30,0,3,80,110,0,6.0,0.2,7.7925356053540185,3,24.0,0.4983318543596081,3,24.0
170.0,30,0,7,84,114,0,27.0,0.9,8.502174853667817,7,29.0,0.5041251824020463,7,29.0
175.0,29,0,5,89,118,0,16.0,0.5517241379310345,7.539193634997578,5,42.0,0.45911660873379184,5,42.0
180.0,25,0,1,94,119,0,5.0,0.2,7.094512032280826,1,25.0,0.3867208385323541,1,25.0
185.0,26,0,5,96,122,0,23.0,0.8846153846153846,8.393377801686716,5,23.0,0.41414740743608264,5,23.0
190.0,26,0,7,99,125,0,55.0,2.1153846153846154,8.753920584145602,7,55.0,0.46748096779803977,7,55.0
195.0,23,0,3,104,127,0,10.0,0.43478260869565216,7.871769407401679,3,53.0,0.4585577164034563,3,53.0
200.0,22,0,3,109,131,0,11.0,0.5,9.317138048682521,3,19.0,0.5847073471467946,3,19.0
205.0,23,0,0,111,134,0,0.0,0.0,8.72853012753646,0,8.0,0.5791029562824881,0,8.0
210.0,22,0,1,114,136,0,5.0,0.22727272727272727,9.338137699588874,1,5.0,0.6357907448134553,1,5.0
215.0,23,0,1,117,140,0,3.0,0.13043478260869565,8.614776621225163,1,5.0,0.5711854991623165,1,5.0
220.0,23,0,3,120,143,0,16.0,0.6956521739130435,10.133220316143506,3,16.0,0.6461141594472578,3,16.0
225.0,24,0,0,124,148,0,0.0,0.0,9.157383703711666,0,8.0,0.6159255013698307,0,8.0
230.0,18,0,0,131,149,0,0.0,0.0,9.36616618298165,0,0.0,0.5681161771509969,0,0.0
235.0,22,0,3,132,154,0,7.0,0.3181818181818182,8.02181359612889,3,7.0,0.42308118289433627,3,7.0
240.0,22,0,9,135,157,0,42.0,1.9090909090909092,6.7248951715246506,9,42.0,0.3727752487744894,9,42.0
245.0,21,0,6,139,160,0,29.0,1.380952380952381,5.005476529618518,6,64.0,0.31387885283665307,6,64.0
250.0,23,0,0,140,163,0,0.0,0.0,7.406567301881155,0,34.0,0.42438994740523234,0,34.0
255.0,27,0,1,140,167,0,3.0,0.1111111111111111,9.37655447935944,1,17.0,0.48752244214372625,1,17.0
260.0,25,0,2,144,169,0,13.0,0.52,10.897974771557385,2,13.0,0.6679675753721436,2,13.0
265.0,24,0,1,148,172,0,1.0,0.041666666666666664,9.065405333953846,1,1.0,0.5280733756335777,1,1.0
270.0,22,0,6,153,175,0,19.0,0.8636363636363636,8.648082085551431,6,19.0,0.4123718426286909,6,19.0
275.0,23,0,1,158,181,0,3.0,0.13043478260869565,9.246942177656924,1,25.0,0.6224724959106762,1,25.0
280.0,23,0,1,162,185,0,1.0,0.043478260869565216,11.123724839689597,1,4.0,0.741186674596913,1,4.0
285.0,24,0,1,163,187,0,6.0,0.25,11.018604486912302,1,6.0,0.6627549191547413,1,6.0
290.0,24,0,2,167,191,0,4.0,0.16666666666666666,8.403561538508209,2,6.0,0.46621444935151196,2,6.0
295.0,22,0,7,172,194,0,26.0,1.1818181818181819,7.714154695818146,7,26.0,0.4138511765790782,7,26.0
300.0,22,0,3,175,197,0,12.0,0.5454545454545454,7.3786031752537635,3,36.0,0.40354927032123833,3,36.0
305.0,24,0,1,178,202,0,3.0,0.125,8.59758437716203,1,17.0,0.5378869316927014,1,17.0
310.0,25,0,4,180,205,0,17.0,0.68,10.15308355942916,4,17.0,0.6206825018983521,4,17.0
315.0,24,0,1,184,208,0,1.0,0.041666666666666664,8.904999469481753,1,11.0,0.546604143005257,1,11.0
320.0,21,0,6,189,210,0,19.0,0.9047619047619048,8.129921309264766,6,19.0,0.36195188845367166,6,19.0
325.0,19,0,2,192,211,0,6.0,0.3157894736842105,6.884194137601726,2,29.0,0.2641395489628584,2,29.0
330.0,16,0,0,196,212,0,0.0,0.0,9.681380115991075,0,7.0,0.5430137168425186,0,7.0
335.0,18,0,0,198,216,0,0.0,0.0,11.98193082562044,0,0.0,0.9300528637475621,0,0.0
340.0,17,0,0,201,218,0,0.0,0.0,11.813182549848133,0,0.0,0.9517175441852631,0,0.0
345.0,16,0,0,206,222,0,0.0,0.0,12.517169214312805,0,0.0,0.9338524704038927,0,0.0
350.0,17,0,0,210,227,0,0.0,0.0,12.948620862356885,0,0.0,0.9416278731595763,0,0.0
355.0,17,0,2,213,230,0,5.0,0.29411764705882354,10.070476092147004,2,5.0,0.6701674871341002,2,5.0
360.0,19,0,4,215,234,0,22.0,1.1578947368421053,9.129125004887152,4,22.0,0.5005982599136488,4,22.0
365.0,22,0,1,216,238,0,1.0,0.045454545454545456,8.579956693252772,1,18.0,0.5038714699150323,1,18.0
370.0,22,0,0,220,242,0,0.0,0.0,10.204425413689226,0,1.0,0.6390044366509847,0,1.0
375.0,25,0,0,222,247,0,0.0,0.0,11.650885758578804,0,0.0,0.8104702097246508,0,0.0
380.0,25,0,1,226,251,0,3.0,0.12,11.352360112236681,1,3.0,0.7973942751792933,1,3.0
385.0,24,0,2,230,254,0,12.0,0.5,11.084689183711049,2,12.0,0.7611213910935966,2,12.0
390.0,22,0,0,234,256,0,0.0,0.0,9.635280475203126,0,1.0,0.6043204393684691,0,1.0
395.0,18,0,3,240,258,0,13.0,0.7222222222222222,10.359051039751249,3,13.0,0.5129926734606313,3,13.0
400.0,18,0,0,245,263,0,0.0,0.0,9.864155969133316,0,7.0,0.6759269292266156,0,7.0
405.0,20,0,0,247,267,0,0.0,0.0,11.989645175527944,0,0.0,0.8950568932486019,0,0.0
410.0,21,0,0,250,271,0,0.0,0.0,11.432244217251922,0,0.0,0.7919085780746354,0,0.0
415.0,24,0,2,253,277,0,7.0,0.2916666666666667,11.025434914480826,2,7.0,0.7766756570968855,2,7.0
420.0,23,0,1,257,280,0,1.0,0.043478260869565216,9.460359376898353,1,3.0,0.6426093824059721,1,3.0
425.0,21,0,4,261,282,0,15.0,0.7142857142857143,8.97663865643975,4,15.0,0.525421786688018,4,15.0
430.0,23,0,2,264,287,0,4.0,0.17391304347826086,7.764294471883453,2,21.0,0.4365893238655757,2,21.0
435.0,22,0,3,268,290,0,14.0,0.6363636363636364,9.716908282284974,3,15.0,0.6173044794822176,3,15.0
440.0,23,0,3,270,293,0,5.0,0.21739130434782608,8.7138418018597,3,11.0,0.5315839078859146,3,11.0
445.0,22,0,6,274,296,0,28.0,1.2727272727272727,7.891979857269619,6,29.0,0.4027743534730849,6,29.0
450.0,23,0,2,277,300,0,10.0,0.43478260869565216,7.1025095182406,2,37.0,0.39772905302473627,2,37.0
455.0,21,0,1,281,302,0,3.0,0.14285714285714285,8.386023989275037,1,16.0,0.4677155425213228,1,16.0
460.0,23,0,2,282,305,0,12.0,0.5217391304347826,10.517901176006166,2,13.0,0.5605564926453278,2,13.0
465.0,20,0,1,286,306,0,1.0,0.05,8.565881218771096,1,5.0,0.4290053795611052,1,5.0
470.0,19,0,5,291,310,0,21.0,1.105263157894737,8.97325453400476,5,22.0,0.45248712875995684,5,22.0
475.0,19,0,0,294,313,0,0.0,0.0,8.793738939591888,0,22.0,0.5358764580947556,0,22.0
480.0,19,0,1,298,317,0,5.0,0.2631578947368421,10.281842131491093,1,5.0,0.6614310373135573,1,5.0
485.0,23,0,2,299,322,0,12.0,0.5217391304347826,11.522427470369582,2,12.0,0.7787724999001706,2,12.0
490.0,22,0,3,303,325,0,24.0,1.0909090909090908,10.637771773087136,3,24.0,0.6918958382602609,3,24.0
495.0,22,0,4,308,330,0,40.0,1.8181818181818181,10.041265421020787,4,40.0,0.6625260702050771,4,40.0
500.0,24,0,4,310,334,0,60.0,2.5,9.856726579814525,4,60.0,0.6202640936758053,4,60.0
505.0,23,0,1,314,337,0,3.0,0.13043478260869565,8.915491304315028,1,27.0,0.5791820320206174,1,27.0
510.0,23,0,5,316,339,0,20.0,0.8695652173913043,8.228285206012053,5,20.0,0.39989904750048466,5,20.0
515.0,21,0,4,321,342,0,12.0,0.5714285714285714,7.396595012683528,4,34.0,0.3939231285325639,4,34.0
520.0,20,0,1,325,345,0,7.0,0.35,9.550264230893088,1,17.0,0.5904171344795905,1,17.0
525.0,21,0,1,326,347,0,12.0,0.5714285714285714,10.857328632564375,1,10.0,0.6722024850751652,1,10.0
530.0,24,0,2,329,353,0,20.0,0.8333333333333334,10.965926345651324,2,18.0,0.7151369661738801,2,18.0
535.0,19,0,1,334,353,0,1.0,0.05263157894736842,9.898179537520843,1,3.0,0.6479243094580869,1,3.0
540.0,19,0,3,340,359,0,10.0,0.5263157894736842,10.056561978720751,3,10.0,0.6017949957570868,3,10.0
545.0,20,0,0,342,362,0,0.0,0.0,10.678052091559632,0,10.0,0.715060936447292,0,10.0
550.0,19,0,0,346,365,0,0.0,0.0,10.55014406525962,0,0.0,0.6443473851224474,0,0.0
555.0,22,0,1,348,370,0,5.0,0.22727272727272727,12.160272194385652,1,5.0,0.8392295080150675,1,5.0
560.0,23,0,1,352,375,0,10.0,0.43478260869565216,12.263087592424043,1,10.0,0.8486478069896336,1,10.0
565.0,21,0,2,357,378,0,16.0,0.7619047619047619,10.95064671629759,2,16.0,0.6790083442587641,2,16.0
570.0,23,0,1,361,384,0,1.0,0.043478260869565216,8.683573811575853,1,3.0,0.5659624659942682,1,3.0
575.0,27,0,6,364,391,0,21.0,0.7777777777777778,9.027561840491192,6,21.0,0.5599458330855361,6,21.0
580.0,31,0,5,366,397,0,13.0,0.41935483870967744,7.280857161273996,5,37.0,0.44219103513780733,5,37.0
585.0,31,0,2,370,401,0,8.0,0.25806451612903225,6.696221229450816,2,20.0,0.35988970931153963,2,20.0
590.0,34,0,3,371,405,0,23.0,0.6764705882352942,7.700541865020227,3,24.0,0.3751393607633853,3,24.0
595.0,34,0,5,375,409,0,46.0,1.3529411764705883,9.330942702630315,5,46.0,0.5437982937997352,5,46.0
600.0,32,0,6,380,412,0,74.0,2.3125,9.46113482975479,6,74.0,0.5268524535317446,6,74.0
