step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,20,0,1,94,114,0,8.0,0.4,12.52857918473977,1,8.0,0.8225478728062952,1,8.0
170.0,18,0,1,98,116,0,1.0,0.05555555555555555,10.457436431503359,1,1.0,0.6413431805973384,1,1.0
175.0,16,0,5,103,119,0,17.0,1.0625,7.0840561385309115,5,17.0,0.3979133191415385,5,17.0
180.0,16,0,3,106,122,0,6.0,0.375,6.890694501124004,3,26.0,0.49288368659875875,3,26.0
185.0,17,0,0,107,124,0,0.0,0.0,9.960930515105057,0,7.0,0.6429179248467832,0,7.0
190.0,21,0,1,107,128,0,4.0,0.19047619047619047,11.6871861322854,1,4.0,0.6976548053443332,1,4.0
195.0,17,0,0,112,129,0,0.0,0.0,10.175333567630606,0,0.0,0.6703902504442333,0,0.0
200.0,15,0,4,116,131,0,9.0,0.6,8.184073033950689,4,9.0,0.4145784091059291,4,9.0
205.0,16,0,0,119,135,0,0.0,0.0,8.84453659098746,0,12.0,0.6648856195031303,0,12.0
210.0,18,0,0,122,140,0,0.0,0.0,10.943587071257737,0,0.0,0.8518367713403664,0,0.0
215.0,22,0,1,122,144,0,5.0,0.22727272727272727,11.690156247571828,1,5.0,0.8356960080211256,1,5.0
220.0,23,0,2,125,148,0,11.0,0.4782608695652174,10.690732739566775,2,11.0,0.7101657054600033,2,11.0
225.0,22,0,2,128,150,0,3.0,0.13636363636363635,8.67782498280459,2,5.0,0.5453591717797842,2,5.0
230.0,20,0,3,132,152,0,17.0,0.85,9.477894099218902,3,17.0,0.5635761698788893,3,17.0
235.0,21,0,1,135,156,0,2.0,0.09523809523809523,9.119371221927597,1,11.0,0.5898982937856434,1,11.0
240.0,21,0,2,138,159,0,9.0,0.42857142857142855,10.149475589831278,2,9.0,0.7323650420712255,2,9.0
245.0,21,0,2,143,164,0,19.0,0.9047619047619048,10.872303576777112,2,19.0,0.7690392876776312,2,19.0
250.0,22,0,2,147,169,0,29.0,1.3181818181818181,10.509354045443246,2,29.0,0.7759197973660834,2,29.0
255.0,23,0,3,149,172,0,40.0,1.7391304347826086,10.429960081670473,3,40.0,0.7275467130071752,3,40.0
260.0,23,0,2,152,175,0,3.0,0.13043478260869565,7.852645962735798,2,7.0,0.4845146228374014,2,7.0
265.0,24,0,6,156,180,0,27.0,1.125,9.0320887836503,6,27.0,0.5300301230480736,6,27.0
270.0,25,0,2,159,184,0,5.0,0.2,8.121136817030392,2,33.0,0.4890411163783856,2,33.0
275.0,23,0,0,163,186,0,0.0,0.0,8.99902743573982,0,7.0,0.5728893387480326,0,7.0
280.0,24,0,2,165,189,0,4.0,0.16666666666666666,9.68275438148151,2,4.0,0.539438777782031,2,4.0
285.0,25,0,2,167,192,0,6.0,0.24,8.714352496145898,2,10.0,0.5211731713528954,2,10.0
290.0,24,0,5,173,197,0,25.0,1.0416666666666667,9.03706470007152,5,25.0,0.570675943391681,5,25.0
295.0,25,0,1,177,202,0,3.0,0.12,9.119633120478275,1,22.0,0.6367345786910558,1,22.0
300.0,23,0,2,181,204,0,13.0,0.5652173913043478,8.361575545926295,2,13.0,0.520847847010052,2,13.0
305.0,25,0,4,183,208,0,29.0,1.16,9.588137768293526,4,29.0,0.5627738742451197,4,29.0
310.0,24,0,2,186,210,0,4.0,0.16666666666666666,8.77100334882308,2,19.0,0.5385544161478367,2,19.0
315.0,23,0,5,190,213,0,21.0,0.9130434782608695,8.436269716234802,5,21.0,0.3574693363697162,5,21.0
320.0,20,0,2,195,215,0,6.0,0.3,7.818613254544691,2,23.0,0.4121863916120772,2,23.0
325.0,19,0,0,199,218,0,0.0,0.0,9.638767969595314,0,7.0,0.612183185578374,0,7.0
330.0,19,0,1,201,220,0,3.0,0.15789473684210525,11.500249055962156,1,3.0,0.8086973774831144,1,3.0
335.0,20,0,1,204,224,0,2.0,0.1,10.985469850470384,1,2.0,0.7943387889446742,1,2.0
340.0,18,0,2,209,227,0,12.0,0.6666666666666666,10.052420985946139,2,12.0,0.6426879101836529,2,12.0
345.0,17,0,0,212,229,0,0.0,0.0,7.130281210628079,0,5.0,0.3622542140715744,0,5.0
350.0,17,0,0,216,233,0,0.0,0.0,10.619354904747283,0,0.0,0.7363990297839477,0,0.0
355.0,20,0,0,216,236,0,0.0,0.0,11.961864475188047,0,0.0,0.8103541992814368,0,0.0
360.0,20,0,0,220,240,0,0.0,0.0,10.902882704020438,0,0.0,0.8096044936461172,0,0.0
365.0,16,0,3,226,242,0,5.0,0.3125,8.411973658603896,3,5.0,0.5078084698136788,3,5.0
370.0,19,0,2,227,246,0,4.0,0.21052631578947367,7.423399780121052,2,16.0,0.4709293789925125,2,16.0
375.0,19,0,2,230,249,0,9.0,0.47368421052631576,9.500241312221613,2,12.0,0.6399414886855136,2,12.0
380.0,25,0,2,230,255,0,19.0,0.76,11.890392136950604,2,19.0,0.8029105864601465,2,19.0
385.0,24,0,2,233,257,0,29.0,1.2083333333333333,11.696901797014482,2,29.0,0.7695083307907533,2,29.0
390.0,20,0,2,238,258,0,39.0,1.95,10.385573201504416,2,39.0,0.4929513237000002,2,39.0
395.0,19,0,0,243,262,0,0.0,0.0,10.371421667563352,0,4.0,0.6579407212043942,0,4.0
400.0,19,0,1,249,268,0,3.0,0.15789473684210525,12.142393332352492,1,3.0,0.854972776292231,1,3.0
405.0,21,0,1,252,273,0,1.0,0.047619047619047616,10.975350994060557,1,2.0,0.799599077421919,1,2.0
410.0,22,0,2,255,277,0,7.0,0.3181818181818182,9.88101989871015,2,7.0,0.6342507614052696,2,7.0
415.0,25,0,5,258,283,0,30.0,1.2,9.84929308343731,5,30.0,0.6266668923848037,5,30.0
420.0,26,0,1,261,287,0,2.0,0.07692307692307693,8.606236396763078,1,27.0,0.559012330935021,1,27.0
425.0,26,0,3,264,290,0,15.0,0.5769230769230769,8.736018364694292,3,15.0,0.4815463515493145,3,15.0
430.0,26,0,4,267,293,0,10.0,0.38461538461538464,6.994382884057363,4,26.0,0.3430649644748032,4,26.0
435.0,24,0,3,271,295,0,22.0,0.9166666666666666,8.266583732936315,3,26.0,0.43495810597545354,3,26.0
440.0,25,0,4,274,299,0,40.0,1.6,9.628020413606668,4,40.0,0.5555518260159945,4,40.0
445.0,24,0,2,278,302,0,3.0,0.125,8.229241284587905,2,26.0,0.5227601602043396,2,26.0
450.0,25,0,4,282,307,0,21.0,0.84,9.637921779836446,4,21.0,0.6361023071482387,4,21.0
455.0,24,0,1,286,310,0,1.0,0.041666666666666664,8.736730162719523,1,20.0,0.5645230523939095,1,20.0
460.0,21,0,2,290,311,0,7.0,0.3333333333333333,8.887998537443261,2,7.0,0.5055666747784207,2,7.0
465.0,24,0,3,293,317,0,21.0,0.875,9.99488384446498,3,21.0,0.639475553171242,3,21.0
470.0,28,0,1,296,324,0,2.0,0.07142857142857142,10.140025547006944,1,12.0,0.7609751456211922,1,12.0
475.0,27,0,4,300,327,0,15.0,0.5555555555555556,10.145118879156676,4,15.0,0.6979641075355169,4,15.0
480.0,28,0,1,305,333,0,3.0,0.10714285714285714,7.924427575416915,1,14.0,0.5069980296117941,1,14.0
485.0,28,0,3,309,337,0,17.0,0.6071428571428571,8.54887242143587,3,17.0,0.5346810126325732,3,17.0
490.0,29,0,4,311,340,0,8.0,0.27586206896551724,6.837907518017928,4,20.0,0.38805331776784774,4,20.0
495.0,27,0,10,315,342,0,43.0,1.5925925925925926,6.0436176760917855,10,43.0,0.2702724800946189,10,43.0
500.0,30,0,8,317,347,0,34.0,1.1333333333333333,6.75805439886475,8,69.0,0.3423706334890927,8,69.0
505.0,30,0,2,321,351,0,10.0,0.3333333333333333,8.182841396874801,2,53.0,0.4549399268844345,2,53.0
510.0,29,0,3,325,354,0,25.0,0.8620689655172413,9.725693222353774,3,30.0,0.5373549634259627,3,30.0
515.0,30,0,2,330,360,0,3.0,0.1,8.64982855257835,2,17.0,0.5516806170631415,2,17.0
520.0,30,0,6,334,364,0,26.0,0.8666666666666667,8.077313661963355,6,31.0,0.4631176259603361,6,31.0
525.0,31,0,5,337,368,0,18.0,0.5806451612903226,7.185616009209837,5,45.0,0.4013851226383559,5,45.0
530.0,32,0,3,341,373,0,7.0,0.21875,7.1527976917761515,3,32.0,0.35558573137483357,3,32.0
535.0,33,0,3,345,378,0,22.0,0.6666666666666666,7.786904995242325,3,23.0,0.3705899730632812,3,23.0
540.0,31,0,3,349,380,0,37.0,1.1935483870967742,8.263785335441023,3,37.0,0.42355348363339257,3,37.0
545.0,29,0,3,354,383,0,52.0,1.793103448275862,10.019978926507022,3,52.0,0.6124260496675048,3,52.0
550.0,29,0,4,358,387,0,70.0,2.413793103448276,10.096397499756453,4,70.0,0.6386907450082295,4,70.0
555.0,26,0,2,362,388,0,2.0,0.07692307692307693,8.24480412433388,2,32.0,0.4437626762505213,2,32.0
560.0,22,0,6,369,391,0,23.0,1.0454545454545454,7.69319399088664,6,23.0,0.3598322019095747,6,23.0
565.0,21,0,4,373,394,0,10.0,0.47619047619047616,7.857589725872476,4,35.0,0.445850557738218,4,35.0
570.0,20,0,0,377,397,0,0.0,0.0,8.883983120202538,0,12.0,0.5303010055085033,0,12.0
575.0,21,0,1,378,399,0,5.0,0.23809523809523808,10.985730791346205,1,5.0,0.6519305683200816,1,5.0
580.0,20,0,1,383,403,0,10.0,0.5,10.946389732826924,1,10.0,0.7878330410072023,1,10.0
585.0,23,0,1,386,409,0,1.0,0.043478260869565216,10.455987151710547,1,1.0,0.7746834222458142,1,1.0
590.0,21,0,3,391,412,0,13.0,0.6190476190476191,10.385310452334549,3,13.0,0.6808148968812466,3,13.0
595.0,23,0,0,395,418,0,0.0,0.0,8.842002022712236,0,7.0,0.6132589859657636,0,7.0
600.0,26,0,2,397,423,0,5.0,0.19230769230769232,9.962911987836238,2,5.0,0.6807739036615801,2,5.0
