step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,24,0,6,57,81,0,25.0,1.0416666666666667,7.988398548585273,6,25.0,0.3866978481501455,6,25.0
115.0,23,0,4,61,84,0,13.0,0.5652173913043478,7.538060812938281,4,40.0,0.40745444260670355,4,40.0
120.0,22,0,1,65,87,0,8.0,0.36363636363636365,9.267646767343571,1,16.0,0.5653019467909624,1,16.0
125.0,25,0,2,67,92,0,17.0,0.68,11.03274440426531,2,14.0,0.6632325599826415,2,14.0
130.0,26,0,3,71,97,0,30.0,1.1538461538461537,11.406632657090821,3,27.0,0.7145618100008994,3,27.0
135.0,23,0,4,77,100,0,47.0,2.0434782608695654,10.066616863087159,4,44.0,0.5591316459666749,4,44.0
140.0,24,0,0,80,104,0,0.0,0.0,8.758682084156597,0,19.0,0.5020455555400999,0,19.0
145.0,21,0,6,84,105,0,18.0,0.8571428571428571,8.837634114456373,6,18.0,0.4068476970860702,6,18.0
150.0,19,0,1,88,107,0,2.0,0.10526315789473684,7.820908803963124,1,26.0,0.33127550012930246,1,26.0
155.0,18,0,1,93,111,0,3.0,0.16666666666666666,9.755724365122724,1,6.0,0.6040186310391693,1,6.0
160.0,19,0,2,94,113,0,11.0,0.5789473684210527,11.574992659911064,2,11.0,0.7064616744596794,2,11.0
165.0,20,0,3,98,118,0,23.0,1.15,11.125433939785308,3,23.0,0.6739091078475422,3,23.0
170.0,17,0,0,104,121,0,0.0,0.0,10.266727366128263,0,5.0,0.7318082024353605,0,5.0
175.0,18,0,2,106,124,0,5.0,0.2777777777777778,10.296515253241516,2,5.0,0.5822150671927172,2,5.0
180.0,17,0,1,108,125,0,1.0,0.058823529411764705,8.847393408101686,1,3.0,0.4443271331672462,1,3.0
185.0,20,0,2,112,132,0,7.0,0.35,11.164530993700511,2,7.0,0.7552157853888876,2,7.0
190.0,22,0,2,114,136,0,17.0,0.7727272727272727,12.092614834097803,2,17.0,0.789123045323143,2,17.0
195.0,21,0,2,118,139,0,3.0,0.14285714285714285,9.047397577557856,2,3.0,0.5846540588592559,2,3.0
200.0,20,0,4,122,142,0,19.0,0.95,9.667328536361802,4,19.0,0.6105109280010402,4,19.0
205.0,22,0,0,123,145,0,0.0,0.0,8.947323551927946,0,13.0,0.5026550735477157,0,13.0
210.0,22,0,1,128,150,0,5.0,0.22727272727272727,10.905047915983728,1,5.0,0.7543816211588843,1,5.0
215.0,24,0,2,131,155,0,14.0,0.5833333333333334,11.264639942398356,2,14.0,0.7959476647076834,2,14.0
220.0,27,0,2,134,161,0,24.0,0.8888888888888888,10.155319429087925,2,24.0,0.706453913128162,2,24.0
225.0,28,0,5,138,166,0,46.0,1.6428571428571428,10.03228829313984,5,46.0,0.6825219082590462,5,46.0
230.0,26,0,1,143,169,0,2.0,0.07692307692307693,7.190569448230288,1,24.0,0.45948947869682466,1,24.0
235.0,25,0,5,145,170,0,21.0,0.84,6.473450152915994,5,21.0,0.28317400541072163,5,21.0
240.0,25,0,7,148,173,0,19.0,0.76,5.574670922557525,7,42.0,0.2641527343665051,7,42.0
245.0,25,0,2,152,177,0,16.0,0.64,8.401456055582251,2,35.0,0.4952627282308808,2,35.0
250.0,25,0,2,154,179,0,26.0,1.04,10.476645518214989,2,27.0,0.6303234247068746,2,27.0
255.0,24,0,4,158,182,0,38.0,1.5833333333333333,9.616698242411326,4,38.0,0.5540451235806508,4,38.0
260.0,22,0,0,162,184,0,0.0,0.0,9.449613270269852,0,11.0,0.5567544072673704,0,11.0
265.0,20,0,3,167,187,0,8.0,0.4,9.273231509093016,3,8.0,0.48662008092690606,3,8.0
270.0,18,0,0,171,189,0,0.0,0.0,9.19024979331839,0,9.0,0.5725747580315241,0,9.0
275.0,18,0,0,175,193,0,0.0,0.0,10.847730341305088,0,0.0,0.7320336127326315,0,0.0
280.0,18,0,1,178,196,0,5.0,0.2777777777777778,12.23084655200012,1,5.0,0.8345422889414673,1,5.0
285.0,21,0,0,181,202,0,0.0,0.0,11.883017353959946,0,0.0,0.845613891487627,0,0.0
290.0,22,0,1,186,208,0,4.0,0.18181818181818182,12.123255028951922,1,4.0,0.8313300559833796,1,4.0
295.0,23,0,0,189,212,0,0.0,0.0,9.747225343841489,0,0.0,0.6722107779396153,0,0.0
300.0,24,0,3,192,216,0,11.0,0.4583333333333333,9.129978026749834,3,11.0,0.5404976445330623,3,11.0
305.0,24,0,5,194,218,0,34.0,1.4166666666666667,10.068276983767072,5,34.0,0.572966243903356,5,34.0
310.0,24,0,1,198,222,0,1.0,0.041666666666666664,8.988000089657449,1,26.0,0.4920872786984135,1,26.0
315.0,19,0,2,204,223,0,8.0,0.42105263157894735,9.630552798242093,2,9.0,0.5827062777470382,2,9.0
320.0,20,0,3,206,226,0,6.0,0.3,7.620800993332918,3,9.0,0.4086479160604539,3,9.0
325.0,19,0,5,210,229,0,29.0,1.5263157894736843,8.959857048851285,5,30.0,0.5303697050384993,5,30.0
330.0,23,0,0,211,234,0,0.0,0.0,9.072523467622203,0,24.0,0.5854438720404642,0,24.0
335.0,23,0,3,216,239,0,14.0,0.6086956521739131,10.652741731766794,3,14.0,0.7255248410343021,3,14.0
340.0,23,0,0,218,241,0,0.0,0.0,8.407593717756471,0,7.0,0.49310581976438783,0,7.0
345.0,23,0,4,222,245,0,16.0,0.6956521739130435,9.242064234933522,4,16.0,0.49737310266195295,4,16.0
350.0,23,0,2,225,248,0,2.0,0.08695652173913043,9.371518192940865,2,14.0,0.5512089435117477,2,14.0
355.0,22,0,6,228,250,0,21.0,0.9545454545454546,8.873350624015906,6,21.0,0.41967228662526546,6,21.0
360.0,20,0,0,233,253,0,0.0,0.0,8.519374446525505,0,23.0,0.45722269354459244,0,23.0
365.0,19,0,0,237,256,0,0.0,0.0,10.900261905890654,0,0.0,0.7306713968368548,0,0.0
370.0,20,0,0,239,259,0,0.0,0.0,12.73034676323169,0,0.0,0.9241736108274305,0,0.0
375.0,21,0,1,243,264,0,1.0,0.047619047619047616,11.780336158444195,1,1.0,0.8279056123842512,1,1.0
380.0,20,0,1,248,268,0,6.0,0.3,11.879248760908897,1,6.0,0.8534463783828556,1,6.0
385.0,17,0,1,252,269,0,11.0,0.6470588235294118,11.776260422233436,1,11.0,0.7456575620947934,1,11.0
390.0,15,0,2,256,271,0,18.0,1.2,10.772111700735433,2,18.0,0.6232528523465319,2,18.0
395.0,18,0,2,259,277,0,28.0,1.5555555555555556,11.064306282648275,2,28.0,0.7322489909032109,2,28.0
400.0,19,0,0,261,280,0,0.0,0.0,11.098956710908505,0,0.0,0.8547834044863911,0,0.0
405.0,17,0,1,267,284,0,1.0,0.058823529411764705,9.713585961224474,1,1.0,0.6243462830319658,1,1.0
410.0,21,0,0,267,288,0,0.0,0.0,10.02212179147463,0,3.0,0.6810721763956994,0,3.0
415.0,20,0,0,271,291,0,0.0,0.0,11.01946149157763,0,0.0,0.7356725511037782,0,0.0
420.0,23,0,2,273,296,0,8.0,0.34782608695652173,11.103570797887148,2,8.0,0.7824974932158933,2,8.0
425.0,23,0,2,276,299,0,18.0,0.782608695652174,11.117623537008676,2,18.0,0.7724637780485547,2,18.0
430.0,19,0,3,281,300,0,30.0,1.5789473684210527,9.942067923437564,3,30.0,0.576635753662631,3,30.0
435.0,16,0,0,287,303,0,0.0,0.0,9.341010099550019,0,6.0,0.6251196036598641,0,6.0
440.0,17,0,2,289,306,0,5.0,0.29411764705882354,10.727489924535789,2,5.0,0.7116628706821356,2,5.0
445.0,19,0,0,291,310,0,0.0,0.0,9.739174425658197,0,0.0,0.6492552942335929,0,0.0
450.0,17,0,1,296,313,0,1.0,0.058823529411764705,11.743690254919684,1,1.0,0.8203174951404805,1,1.0
455.0,19,0,2,297,316,0,7.0,0.3684210526315789,11.308547520915047,2,7.0,0.6970031785266677,2,7.0
460.0,19,0,2,301,320,0,17.0,0.8947368421052632,11.177019079323282,2,17.0,0.7492747665112834,2,17.0
465.0,17,0,3,305,322,0,28.0,1.6470588235294117,10.5634044909421,3,28.0,0.6839735453576443,3,28.0
470.0,15,0,1,309,324,0,2.0,0.13333333333333333,8.781432903635526,1,6.0,0.5808154198523119,1,6.0
475.0,17,0,3,310,327,0,12.0,0.7058823529411765,9.05722824187399,3,12.0,0.537706660168143,3,12.0
480.0,19,0,0,313,332,0,0.0,0.0,9.964060987329887,0,8.0,0.7270219297507824,0,8.0
485.0,20,0,1,316,336,0,1.0,0.05,11.762367673879554,1,1.0,0.8384648910093796,1,1.0
490.0,20,0,3,318,338,0,11.0,0.55,10.15787756712412,3,11.0,0.573489883627557,3,11.0
495.0,19,0,0,322,341,0,0.0,0.0,9.057511847176752,0,9.0,0.5497333497503513,0,9.0
500.0,18,0,2,326,344,0,6.0,0.3333333333333333,10.353702264852343,2,6.0,0.6460464111895903,2,6.0
505.0,20,0,0,328,348,0,0.0,0.0,9.906695701718009,0,3.0,0.6657962283222844,0,3.0
510.0,19,0,2,332,351,0,6.0,0.3157894736842105,10.68529952589597,2,6.0,0.6583416452275371,2,6.0
515.0,20,0,3,334,354,0,18.0,0.9,10.790371225905632,3,18.0,0.6974238638669931,3,18.0
520.0,18,0,0,338,356,0,0.0,0.0,8.887742606331784,0,5.0,0.6066034449053826,0,5.0
525.0,21,0,3,341,362,0,12.0,0.5714285714285714,10.717631118047834,3,12.0,0.6766446814472497,3,12.0
530.0,19,0,1,344,363,0,2.0,0.10526315789473684,9.752299978298828,1,9.0,0.6209367778791712,1,9.0
535.0,19,0,2,349,368,0,8.0,0.42105263157894735,9.526146610377232,2,8.0,0.6288666598599963,2,8.0
540.0,21,0,3,349,370,0,21.0,1.0,10.659447060081867,3,21.0,0.6555414699499623,3,21.0
545.0,20,0,3,352,372,0,36.0,1.8,10.105381393877646,3,36.0,0.5980230567886788,3,36.0
550.0,17,0,0,358,375,0,0.0,0.0,9.595321596594218,0,11.0,0.583563487616472,0,11.0
555.0,16,0,2,362,378,0,7.0,0.4375,9.905157854550136,2,7.0,0.6024720249729949,2,7.0
560.0,16,0,0,364,380,0,0.0,0.0,8.484551819092136,0,3.0,0.5355620218864228,0,3.0
565.0,16,0,2,368,384,0,6.0,0.375,9.636259829493529,2,6.0,0.6378730070928744,2,6.0
570.0,20,0,2,368,388,0,16.0,0.8,10.601780798235227,2,16.0,0.7159280121051043,2,16.0
575.0,20,0,2,371,391,0,26.0,1.3,10.36442613263014,2,26.0,0.7067579914892543,2,26.0
580.0,19,0,2,375,394,0,36.0,1.894736842105263,9.910775091617067,2,36.0,0.6628860009014713,2,36.0
585.0,23,0,3,377,400,0,51.0,2.217391304347826,10.709880552601481,3,51.0,0.750206190683152,3,51.0
590.0,26,0,3,379,405,0,66.0,2.5384615384615383,10.63939970006188,3,66.0,0.7409387156712911,3,66.0
595.0,25,0,3,383,408,0,81.0,3.24,9.655343724948665,3,81.0,0.5935431196332838,3,81.0
600.0,24,0,0,388,412,0,0.0,0.0,8.103908003375865,0,22.0,0.4790062587914282,0,22.0
