step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,27,0,3,159,186,0,13.0,0.48148148148148145,8.996287552308365,3,16.0,0.5853382613723968,3,16.0
295.0,28,0,4,161,189,0,29.0,1.0357142857142858,9.999235108681011,4,29.0,0.5868690210835312,4,29.0
300.0,31,0,2,164,195,0,3.0,0.0967741935483871,8.098764135420804,2,16.0,0.4590202586826363,2,16.0
305.0,28,0,7,169,197,0,25.0,0.8928571428571429,7.729132367511417,7,25.0,0.3987980450419728,7,25.0
310.0,26,0,6,173,199,0,20.0,0.7692307692307693,5.679024735713502,6,45.0,0.22423522714158728,6,45.0
315.0,27,0,2,176,203,0,11.0,0.4074074074074074,7.754094702721604,2,38.0,0.36514899105107723,2,38.0
320.0,25,0,2,180,205,0,21.0,0.84,10.162916456480716,2,23.0,0.5301326707781823,2,23.0
325.0,23,0,2,184,207,0,31.0,1.3478260869565217,11.6269047559701,2,31.0,0.6962346423192708,2,31.0
330.0,18,0,2,190,208,0,41.0,2.2777777777777777,10.521817053843469,2,41.0,0.599482378361272,2,41.0
335.0,17,0,3,193,210,0,53.0,3.1176470588235294,9.36676119590601,3,53.0,0.4269756285208325,3,53.0
340.0,14,0,0,199,213,0,0.0,0.0,9.662387446794769,0,9.0,0.6673044897066015,0,9.0
345.0,12,0,1,202,214,0,1.0,0.08333333333333333,11.061459248295186,1,1.0,0.735813117356634,1,1.0
350.0,14,0,0,203,217,0,0.0,0.0,10.156642383165874,0,0.0,0.6702612672364345,0,0.0
355.0,13,0,1,207,220,0,5.0,0.38461538461538464,11.564004971125675,1,5.0,0.8265606608137214,1,5.0
360.0,14,0,1,208,222,0,10.0,0.7142857142857143,10.566034112205136,1,10.0,0.6638086260877867,1,10.0
365.0,14,0,2,211,225,0,19.0,1.3571428571428572,10.641151073664414,2,19.0,0.7396599791839966,2,19.0
370.0,12,0,2,214,226,0,29.0,2.4166666666666665,10.494164210928188,2,29.0,0.638404412004396,2,29.0
375.0,13,0,1,216,229,0,1.0,0.07692307692307693,9.403211730599297,1,1.0,0.6287102589038495,1,1.0
380.0,17,0,3,217,234,0,14.0,0.8235294117647058,9.442750664591951,3,14.0,0.601324135010817,3,14.0
385.0,18,0,0,220,238,0,0.0,0.0,8.912632637217508,0,11.0,0.6445889948335004,0,11.0
390.0,20,0,0,222,242,0,0.0,0.0,10.099994424176957,0,0.0,0.7235887076557753,0,0.0
395.0,22,0,2,222,244,0,7.0,0.3181818181818182,10.549960867745163,2,7.0,0.6802973310942233,2,7.0
400.0,23,0,4,225,248,0,21.0,0.9130434782608695,10.09182254839129,4,21.0,0.6073588677732555,4,21.0
405.0,23,0,4,231,254,0,41.0,1.7826086956521738,10.155485326665794,4,41.0,0.6972044556306523,4,41.0
410.0,25,0,4,234,259,0,61.0,2.44,10.566337722016103,4,61.0,0.7098576361569494,4,61.0
415.0,26,0,1,239,265,0,1.0,0.038461538461538464,8.41084122119913,1,32.0,0.5855402889283989,1,32.0
420.0,31,0,5,239,270,0,17.0,0.5483870967741935,8.550064522182716,5,17.0,0.5218859406736489,5,17.0
425.0,31,0,5,243,274,0,11.0,0.3548387096774194,7.093912096766869,5,32.0,0.4072193949559781,5,32.0
430.0,31,0,5,247,278,0,23.0,0.7419354838709677,7.3614972501857725,5,28.0,0.388074547150826,5,28.0
435.0,31,0,5,250,281,0,48.0,1.5483870967741935,8.557322409734795,5,48.0,0.43467137325611394,5,48.0
440.0,32,0,4,253,285,0,9.0,0.28125,7.672612827691235,4,45.0,0.4074767922491794,4,45.0
445.0,29,0,7,259,288,0,34.0,1.1724137931034482,7.3330034114159925,7,35.0,0.33771450692604593,7,35.0
450.0,26,0,7,262,288,0,25.0,0.9615384615384616,5.542870538040158,7,58.0,0.15771303789788088,7,58.0
455.0,24,0,3,267,291,0,16.0,0.6666666666666666,6.828988181430493,3,46.0,0.3233669461825384,3,46.0
460.0,25,0,4,269,294,0,36.0,1.44,9.89403378977521,4,42.0,0.5601953875791228,4,42.0
465.0,27,0,2,272,299,0,2.0,0.07407407407407407,8.388377182117368,2,29.0,0.5044927307196573,2,29.0
470.0,24,0,6,278,302,0,26.0,1.0833333333333333,7.9356764848737855,6,32.0,0.4348190020771883,6,32.0
475.0,24,0,3,281,305,0,9.0,0.375,6.7794887156902774,3,38.0,0.34715154665882453,3,38.0
480.0,20,0,0,286,306,0,0.0,0.0,7.165997689841293,0,11.0,0.37477910132795655,0,11.0
485.0,22,0,2,286,308,0,6.0,0.2727272727272727,9.49404820999551,2,6.0,0.4920916014781181,2,6.0
490.0,22,0,3,290,312,0,20.0,0.9090909090909091,9.875840899080728,3,20.0,0.6242221703287311,3,20.0
495.0,21,0,1,294,315,0,2.0,0.09523809523809523,9.782911022863605,1,9.0,0.7267440558212348,1,9.0
500.0,20,0,2,298,318,0,8.0,0.4,10.326264816122219,2,8.0,0.655040263178224,2,8.0
505.0,18,0,0,302,320,0,0.0,0.0,8.52876089554207,0,4.0,0.47435363701309835,0,4.0
510.0,18,0,1,306,324,0,4.0,0.2222222222222222,10.851599178739034,1,4.0,0.7255846462265578,1,4.0
515.0,18,0,1,308,326,0,9.0,0.5,11.592009599137207,1,9.0,0.8042213722084443,1,9.0
520.0,18,0,1,311,329,0,14.0,0.7777777777777778,11.379690737854363,1,14.0,0.7605225282684012,1,14.0
525.0,19,0,0,316,335,0,0.0,0.0,11.006642860899417,0,0.0,0.821542317555706,0,0.0
530.0,18,0,1,320,338,0,4.0,0.2222222222222222,10.862151944568444,1,4.0,0.7217645457869911,1,4.0
535.0,21,0,0,322,343,0,0.0,0.0,9.327089643622756,0,2.0,0.6414138975717452,0,2.0
540.0,20,0,1,326,346,0,4.0,0.2,11.07437844018643,1,4.0,0.7798167373254583,1,4.0
545.0,22,0,2,327,349,0,10.0,0.45454545454545453,10.842528560613534,2,10.0,0.6497225350455572,2,10.0
550.0,22,0,4,331,353,0,26.0,1.1818181818181819,10.493776111205003,4,26.0,0.6101969693124409,4,26.0
555.0,20,0,0,336,356,0,0.0,0.0,9.980622854414204,0,12.0,0.6734364197249776,0,12.0
560.0,21,0,3,339,360,0,9.0,0.42857142857142855,9.615959900149807,3,9.0,0.5329722920643889,3,9.0
565.0,22,0,1,342,364,0,3.0,0.13636363636363635,9.094376602014577,1,13.0,0.5756856296719209,1,13.0
570.0,24,0,1,346,370,0,1.0,0.041666666666666664,10.210116107633755,1,4.0,0.7189725540753674,1,4.0
575.0,27,0,2,348,375,0,9.0,0.3333333333333333,11.345884429302213,2,9.0,0.7361779535917363,2,9.0
580.0,25,0,3,352,377,0,23.0,0.92,10.260649997678643,3,23.0,0.6110918052930142,3,23.0
585.0,23,0,5,358,381,0,45.0,1.9565217391304348,9.45825601847327,5,45.0,0.5576800217376134,5,45.0
590.0,24,0,1,361,385,0,2.0,0.08333333333333333,8.334806957562465,1,28.0,0.5440054110158091,1,28.0
595.0,26,0,5,363,389,0,18.0,0.6923076923076923,9.003215699843246,5,18.0,0.5479281967225994,5,18.0
600.0,25,0,1,368,393,0,4.0,0.16,8.380414300142622,1,22.0,0.5044891671338871,1,22.0
