step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,26,0,3,97,123,0,4.0,0.15384615384615385,6.875066077383414,3,32.0,0.3403091338116939,3,32.0
180.0,25,0,8,101,126,0,33.0,1.32,7.36877150312059,8,42.0,0.3706286628907864,8,42.0
185.0,26,0,4,103,129,0,16.0,0.6153846153846154,7.82671063972845,4,47.0,0.4047237783064819,4,47.0
190.0,25,0,4,107,132,0,20.0,0.8,8.97046211223204,4,33.0,0.46180377374081016,4,33.0
195.0,25,0,3,111,136,0,5.0,0.2,7.900709840957404,3,24.0,0.3811074123993762,3,24.0
200.0,24,0,1,115,139,0,7.0,0.2916666666666667,10.125304224037624,1,10.0,0.6255101674923585,1,10.0
205.0,23,0,3,119,142,0,14.0,0.6086956521739131,11.140085266852173,3,14.0,0.652444182448718,3,14.0
210.0,23,0,3,123,146,0,29.0,1.2608695652173914,10.916749154445537,3,29.0,0.6758138871233962,3,29.0
215.0,22,0,1,129,151,0,2.0,0.09090909090909091,8.489145740964387,1,12.0,0.5388965365595648,1,12.0
220.0,21,0,3,133,154,0,16.0,0.7619047619047619,9.55329799236343,3,16.0,0.5963541035252334,3,16.0
225.0,25,0,1,133,158,0,1.0,0.04,7.663647159609344,1,10.0,0.37954296161961254,1,10.0
230.0,21,0,0,138,159,0,0.0,0.0,8.63533391557253,0,1.0,0.4238025126104888,0,1.0
235.0,19,0,0,141,160,0,0.0,0.0,11.077740186423005,0,0.0,0.588965420770841,0,0.0
240.0,19,0,1,145,164,0,2.0,0.10526315789473684,12.383563088406186,1,2.0,0.7914449312799371,1,2.0
245.0,18,0,2,150,168,0,4.0,0.2222222222222222,10.816287742296419,2,4.0,0.7274422319623517,2,4.0
250.0,16,0,3,154,170,0,17.0,1.0625,9.451981232781254,3,17.0,0.5464328169536927,3,17.0
255.0,15,0,5,157,172,0,38.0,2.533333333333333,7.43457271349184,5,38.0,0.36107994085937245,5,38.0
260.0,16,0,1,159,175,0,4.0,0.25,6.72306219276582,1,31.0,0.417196484751207,1,31.0
265.0,18,0,0,161,179,0,0.0,0.0,10.194099890560686,0,4.0,0.6830965805308166,0,4.0
270.0,20,0,0,161,181,0,0.0,0.0,12.222894982467498,0,0.0,0.8803294233587546,0,0.0
275.0,23,0,1,164,187,0,1.0,0.043478260869565216,11.967691721352487,1,1.0,0.8381175459555441,1,1.0
280.0,22,0,1,170,192,0,6.0,0.2727272727272727,11.56958296597481,1,6.0,0.870869427815259,1,6.0
285.0,20,0,2,174,194,0,12.0,0.6,10.132133764753103,2,12.0,0.6341687864758924,2,12.0
290.0,23,0,5,178,201,0,32.0,1.391304347826087,9.592895885782633,5,32.0,0.5770835363210954,5,32.0
295.0,24,0,1,181,205,0,1.0,0.041666666666666664,9.41552725559624,1,24.0,0.6348871686495184,1,24.0
300.0,27,0,3,182,209,0,11.0,0.4074074074074074,9.310047321828607,3,11.0,0.5389972771696764,3,11.0
305.0,28,0,2,186,214,0,4.0,0.14285714285714285,8.088319233448155,2,15.0,0.480217179181508,2,15.0
310.0,27,0,3,190,217,0,16.0,0.5925925925925926,8.328863991477318,3,17.0,0.44847181149024234,3,17.0
315.0,26,0,4,193,219,0,36.0,1.3846153846153846,8.919614698780382,4,36.0,0.40868647997172797,4,36.0
320.0,29,0,5,197,226,0,61.0,2.103448275862069,10.2249455730265,5,61.0,0.6120850920281652,5,61.0
325.0,28,0,6,201,229,0,89.0,3.1785714285714284,9.292403493099217,6,89.0,0.5629434455964016,6,89.0
330.0,25,0,2,207,232,0,4.0,0.16,7.085902087402229,2,64.0,0.4266005269450219,2,64.0
335.0,26,0,3,210,236,0,11.0,0.4230769230769231,9.251385937385797,3,15.0,0.5352541023690042,3,15.0
340.0,25,0,3,214,239,0,5.0,0.2,7.419801245974634,3,15.0,0.3970362649746129,3,15.0
345.0,24,0,7,218,242,0,28.0,1.1666666666666667,8.125243143068063,7,30.0,0.436755818175285,7,30.0
350.0,25,0,4,220,245,0,14.0,0.56,7.508804838813713,4,43.0,0.3955973098283302,4,43.0
355.0,24,0,6,224,248,0,32.0,1.3333333333333333,7.238692432124115,6,42.0,0.3735534123737308,6,42.0
360.0,26,0,5,226,252,0,12.0,0.46153846153846156,7.264780294426452,5,49.0,0.38282247632003075,5,49.0
365.0,25,0,1,230,255,0,7.0,0.28,8.944356731279635,1,20.0,0.5260910475246623,1,20.0
370.0,26,0,1,233,259,0,12.0,0.46153846153846156,11.05862987015458,1,11.0,0.6633671691162312,1,11.0
375.0,24,0,3,238,262,0,23.0,0.9583333333333334,11.031255314783024,3,21.0,0.7172264315860178,3,21.0
380.0,25,0,4,242,267,0,39.0,1.56,10.077449029718634,4,37.0,0.6050164007452977,4,37.0
385.0,24,0,5,246,270,0,62.0,2.5833333333333335,10.02449120351847,5,60.0,0.6215241116021073,5,60.0
390.0,20,0,0,252,272,0,0.0,0.0,7.369849297135572,0,31.0,0.4119285869430849,0,31.0
395.0,20,0,4,255,275,0,14.0,0.7,8.162903522713155,4,14.0,0.4298785981426038,4,14.0
400.0,23,0,2,256,279,0,6.0,0.2608695652173913,8.481833088715145,2,25.0,0.513690197599929,2,25.0
405.0,21,0,2,260,281,0,8.0,0.38095238095238093,9.077807038247812,2,13.0,0.5464866110569959,2,13.0
410.0,25,0,2,263,288,0,18.0,0.72,11.98198802415696,2,18.0,0.7939377110250241,2,18.0
415.0,24,0,2,267,291,0,28.0,1.1666666666666667,11.509038250799088,2,28.0,0.7458958449220727,2,28.0
420.0,22,0,2,272,294,0,38.0,1.7272727272727273,10.201803088573739,2,38.0,0.6040944295085672,2,38.0
425.0,22,0,4,276,298,0,54.0,2.4545454545454546,10.013621841880454,4,54.0,0.6018653637188538,4,54.0
430.0,22,0,2,279,301,0,2.0,0.09090909090909091,9.034930525789683,2,14.0,0.5874574727520935,2,14.0
435.0,22,0,4,282,304,0,18.0,0.8181818181818182,9.279297335147923,4,18.0,0.5219178715348208,4,18.0
440.0,19,0,1,287,306,0,1.0,0.05263157894736842,8.618013241673555,1,19.0,0.5198290632953276,1,19.0
445.0,19,0,0,291,310,0,0.0,0.0,10.02622454928607,0,1.0,0.6715451401033764,0,1.0
450.0,19,0,1,293,312,0,4.0,0.21052631578947367,11.939861996414942,1,4.0,0.7719188597072191,1,4.0
455.0,18,0,1,297,315,0,9.0,0.5,11.82294079120502,1,9.0,0.7718846330663347,1,9.0
460.0,19,0,1,301,320,0,14.0,0.7368421052631579,12.056463117518467,1,14.0,0.8378538748631572,1,14.0
465.0,18,0,2,305,323,0,21.0,1.1666666666666667,10.789684807699343,2,21.0,0.7170584825023751,2,21.0
470.0,16,0,3,309,325,0,34.0,2.125,10.065230699762147,3,34.0,0.619261087744788,3,34.0
475.0,14,0,0,311,325,0,0.0,0.0,9.878744507104646,0,6.0,0.5844459696907977,0,6.0
480.0,15,0,2,315,330,0,6.0,0.4,10.53762373460126,2,6.0,0.603832429688433,2,6.0
485.0,15,0,0,317,332,0,0.0,0.0,11.30008063803375,0,1.0,0.8445198629991378,0,1.0
490.0,14,0,1,321,335,0,1.0,0.07142857142857142,11.836475309245328,1,1.0,0.8357261625391093,1,1.0
495.0,17,0,1,322,339,0,6.0,0.35294117647058826,10.630554393875904,1,6.0,0.705464309777663,1,6.0
500.0,16,0,3,325,341,0,18.0,1.125,10.12934523151378,3,18.0,0.6589767801399924,3,18.0
505.0,16,0,5,328,344,0,37.0,2.3125,8.702346566872578,5,37.0,0.4757374681018224,5,37.0
510.0,16,0,0,330,346,0,0.0,0.0,8.57872594307808,0,22.0,0.5968983169731075,0,22.0
515.0,19,0,1,332,351,0,1.0,0.05263157894736842,11.343938169518879,1,1.0,0.7728303253851287,1,1.0
520.0,20,0,1,334,354,0,2.0,0.1,10.172385631880443,1,2.0,0.6960099595355564,1,2.0
525.0,21,0,1,338,359,0,7.0,0.3333333333333333,10.36740895160405,1,7.0,0.6738690283595845,1,7.0
530.0,21,0,3,340,361,0,20.0,0.9523809523809523,10.42065147893981,3,20.0,0.6459855298992236,3,20.0
535.0,21,0,3,342,363,0,35.0,1.6666666666666667,10.118126591106805,3,35.0,0.5856504672851903,3,35.0
540.0,20,0,4,348,368,0,52.0,2.6,9.820608962824858,4,52.0,0.609992843248388,4,52.0
545.0,21,0,5,350,371,0,74.0,3.5238095238095237,9.55312444766066,5,74.0,0.6056393032693709,5,74.0
550.0,19,0,5,355,374,0,99.0,5.2105263157894735,9.385439384998078,5,99.0,0.5549067664191286,5,99.0
555.0,22,0,5,356,378,0,124.0,5.636363636363637,9.830639421491984,5,124.0,0.5674918372517094,5,124.0
560.0,22,0,6,360,382,0,152.0,6.909090909090909,9.353096158900724,6,152.0,0.5419628961344802,6,152.0
565.0,22,0,6,363,385,0,182.0,8.272727272727273,9.56719758432733,6,182.0,0.5145125659995495,6,182.0
570.0,23,0,1,366,389,0,1.0,0.043478260869565216,9.547654064837799,1,110.0,0.5414970068055391,1,110.0
575.0,21,0,4,371,392,0,10.0,0.47619047619047616,9.226382741439792,4,11.0,0.5123825033627841,4,11.0
580.0,22,0,7,374,396,0,37.0,1.6818181818181819,7.620439329437667,7,37.0,0.42995273877558543,7,37.0
585.0,22,0,9,377,399,0,79.0,3.590909090909091,6.568612592447031,9,79.0,0.3909748561872986,9,79.0
590.0,22,0,5,380,402,0,32.0,1.4545454545454546,5.242400929400689,5,84.0,0.29962340293441087,5,84.0
595.0,24,0,1,382,406,0,1.0,0.041666666666666664,7.1708894579601745,1,43.0,0.3965557792077478,1,43.0
600.0,28,0,1,382,410,0,6.0,0.21428571428571427,10.147577222210357,1,10.0,0.5985492628562574,1,10.0
