step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,19,0,1,55,74,0,2.0,0.10526315789473684,8.066677896670235,1,2.0,0.47787695447424605,1,2.0
115.0,21,0,3,56,77,0,5.0,0.23809523809523808,8.002934588092982,3,5.0,0.43409518710011147,3,5.0
120.0,22,0,7,59,81,0,31.0,1.4090909090909092,8.610665051737731,7,31.0,0.48250176060119426,7,31.0
125.0,22,0,7,63,85,0,66.0,3.0,8.622538338505539,7,66.0,0.48818769024964703,7,66.0
130.0,23,0,3,67,90,0,17.0,0.7391304347826086,6.56321143651479,3,67.0,0.4315081868359544,3,67.0
135.0,26,0,2,68,94,0,7.0,0.2692307692307692,8.204018429428752,2,27.0,0.49941874333004554,2,27.0
140.0,27,0,4,69,96,0,22.0,0.8148148148148148,9.31729510616764,4,22.0,0.5423266176875202,4,22.0
145.0,29,0,4,72,101,0,42.0,1.4482758620689655,10.015208605292084,4,42.0,0.6397473693633641,4,42.0
150.0,25,0,1,77,102,0,2.0,0.08,8.64314986533229,1,25.0,0.49520863786756447,1,25.0
155.0,24,0,4,83,107,0,21.0,0.875,9.113099613306956,4,21.0,0.5132225783619467,4,21.0
160.0,25,0,2,87,112,0,7.0,0.28,8.604418904126161,2,30.0,0.5313501816100947,2,30.0
165.0,23,0,2,91,114,0,9.0,0.391304347826087,8.134688143795247,2,13.0,0.46785574071165026,2,13.0
170.0,24,0,3,93,117,0,24.0,1.0,10.315158319740496,3,24.0,0.5984692626262984,3,24.0
175.0,27,0,1,95,122,0,1.0,0.037037037037037035,9.164485460767846,1,9.0,0.5649395032548413,1,9.0
180.0,26,0,5,101,127,0,20.0,0.7692307692307693,9.247693041632875,5,20.0,0.5342458938807284,5,20.0
185.0,25,0,3,106,131,0,6.0,0.24,7.6092142702584775,3,29.0,0.4644963029719006,3,29.0
190.0,26,0,2,110,136,0,5.0,0.19230769230769232,8.555395751677832,2,12.0,0.5273603805526176,2,12.0
195.0,30,0,3,110,140,0,4.0,0.13333333333333333,7.385651467749333,3,15.0,0.4294356634975385,3,15.0
200.0,34,0,8,113,147,0,34.0,1.0,7.23780026232633,8,41.0,0.38772082584225503,8,41.0
205.0,38,0,9,116,154,0,34.0,0.8947368421052632,6.809899108387515,9,67.0,0.39683724314215396,9,67.0
210.0,39,0,4,120,159,0,8.0,0.20512820512820512,6.660686654780016,4,47.0,0.34049096365607895,4,47.0
215.0,39,0,3,124,163,0,8.0,0.20512820512820512,6.428788490726472,3,43.0,0.2839127939609621,3,43.0
220.0,37,0,6,128,165,0,34.0,0.918918918918919,7.0213698323322635,6,49.0,0.31296427004808763,6,49.0
225.0,34,0,7,133,167,0,67.0,1.9705882352941178,8.075561951202705,7,70.0,0.4207097841953519,7,70.0
230.0,34,0,7,137,171,0,102.0,3.0,9.536829802276038,7,102.0,0.5505775300394277,7,102.0
235.0,33,0,7,143,176,0,137.0,4.151515151515151,9.529122852738212,7,137.0,0.5905527242788968,7,137.0
240.0,33,0,7,148,181,0,172.0,5.212121212121212,9.40056519692267,7,172.0,0.5236783333822154,7,172.0
245.0,32,0,4,153,185,0,34.0,1.0625,8.240429326996534,4,146.0,0.48048394947801515,4,146.0
250.0,30,0,4,159,189,0,15.0,0.5,7.624273636738605,4,49.0,0.42524684532342655,4,49.0
255.0,29,0,6,162,191,0,11.0,0.3793103448275862,6.145016281529062,6,55.0,0.3160781005633841,6,55.0
260.0,28,0,7,166,194,0,35.0,1.25,6.57288175353991,7,71.0,0.2902242700120619,7,71.0
265.0,31,0,5,169,200,0,23.0,0.7419354838709677,7.151345705686088,5,64.0,0.42452237938118825,5,64.0
270.0,32,0,6,172,204,0,30.0,0.9375,8.269273202135697,6,56.0,0.4983494775353013,6,56.0
275.0,34,0,11,176,210,0,74.0,2.176470588235294,7.985821684431583,11,80.0,0.4317028572141396,11,80.0
280.0,35,0,9,179,214,0,50.0,1.4285714285714286,5.952125666881419,9,99.0,0.2982840857675344,9,99.0
285.0,36,0,6,185,221,0,22.0,0.6111111111111112,7.066457986653947,6,81.0,0.4217099840542841,6,81.0
290.0,37,0,4,187,224,0,33.0,0.8918918918918919,7.737631613362301,4,58.0,0.4041272779090926,4,58.0
295.0,37,0,7,191,228,0,63.0,1.7027027027027026,7.710094166645684,7,68.0,0.4267281637439459,7,68.0
300.0,39,0,9,195,234,0,104.0,2.6666666666666665,8.8528880176875,9,104.0,0.5419415250841472,9,104.0
305.0,37,0,6,201,238,0,33.0,0.8918918918918919,6.920337358580948,6,97.0,0.4001571185315208,6,97.0
310.0,34,0,7,206,240,0,30.0,0.8823529411764706,6.34761862606575,7,62.0,0.3047926994152633,7,62.0
315.0,33,0,10,211,244,0,29.0,0.8787878787878788,5.025614391515958,10,79.0,0.2677735096738027,10,79.0
320.0,33,0,5,214,247,0,23.0,0.696969696969697,6.9823644488846615,5,75.0,0.3878933737854516,5,75.0
325.0,34,0,6,217,251,0,53.0,1.5588235294117647,8.523855868086757,6,87.0,0.5122631825316661,6,87.0
330.0,34,0,5,221,255,0,16.0,0.47058823529411764,6.629439325372042,5,81.0,0.3550499712165604,5,81.0
335.0,34,0,8,226,260,0,33.0,0.9705882352941176,6.791687044125072,8,58.0,0.3597382516448505,8,58.0
340.0,34,0,11,229,263,0,38.0,1.1176470588235294,5.096800145982211,11,86.0,0.254081173105253,11,86.0
345.0,35,0,8,232,267,0,38.0,1.0857142857142856,6.0244979726806,8,95.0,0.31832477096745027,8,95.0
350.0,35,0,3,235,270,0,9.0,0.2571428571428571,5.947646457293123,3,81.0,0.32446438759554475,3,81.0
355.0,37,0,6,237,274,0,23.0,0.6216216216216216,6.4855001175571285,6,60.0,0.3238807055579316,6,60.0
360.0,37,0,7,241,278,0,26.0,0.7027027027027027,5.539384346463555,7,77.0,0.2668393774275796,7,77.0
365.0,34,0,7,246,280,0,28.0,0.8235294117647058,5.583407257918039,7,73.0,0.22511849959109528,7,73.0
370.0,32,0,7,250,282,0,58.0,1.8125,7.13403832782541,7,77.0,0.27701127018031296,7,77.0
375.0,32,0,7,254,286,0,93.0,2.90625,9.216555056468591,7,99.0,0.4921372113415635,7,99.0
380.0,33,0,5,258,291,0,18.0,0.5454545454545454,7.170341745317657,5,86.0,0.4143606164077026,5,86.0
385.0,32,0,8,263,295,0,34.0,1.0625,6.818476379458263,8,50.0,0.36953157358043126,8,50.0
390.0,32,0,9,266,298,0,30.0,0.9375,6.0349568997980425,9,64.0,0.289660902649217,9,64.0
395.0,29,0,5,270,299,0,20.0,0.6896551724137931,6.947050998501839,5,60.0,0.37232298722135626,5,60.0
400.0,28,0,1,273,301,0,1.0,0.03571428571428571,6.427787298248396,1,47.0,0.3370935424984584,1,47.0
405.0,30,0,6,276,306,0,20.0,0.6666666666666666,7.368756202952735,6,54.0,0.3861206568063285,6,54.0
410.0,28,0,6,280,308,0,18.0,0.6428571428571429,6.8035783278929935,6,65.0,0.34466386470822186,6,65.0
415.0,24,0,3,285,309,0,16.0,0.6666666666666666,6.314446302634061,3,37.0,0.2742249401296208,3,37.0
420.0,28,0,4,287,315,0,36.0,1.2857142857142858,9.355600984160038,4,36.0,0.5927883707276931,4,36.0
425.0,28,0,4,290,318,0,56.0,2.0,9.846530337965422,4,56.0,0.6357263168565037,4,56.0
430.0,28,0,1,295,323,0,1.0,0.03571428571428571,9.148181050499216,1,31.0,0.6126492432074968,1,31.0
435.0,29,0,4,298,327,0,14.0,0.4827586206896552,9.163006706310062,4,14.0,0.560339617623239,4,14.0
440.0,24,0,2,304,328,0,5.0,0.20833333333333334,7.557508052664307,2,19.0,0.4014625553109343,2,19.0
445.0,21,0,3,309,330,0,15.0,0.7142857142857143,8.422892431500518,3,19.0,0.43325525575950546,3,19.0
450.0,20,0,3,312,332,0,30.0,1.5,10.174501486912067,3,30.0,0.5878040470197526,3,30.0
455.0,24,0,3,314,338,0,45.0,1.875,10.725535270683357,3,45.0,0.6858134813482722,3,45.0
460.0,21,0,3,320,341,0,60.0,2.857142857142857,10.440278229036505,3,60.0,0.6843725108812899,3,60.0
465.0,22,0,3,324,346,0,75.0,3.409090909090909,10.615290196355458,3,75.0,0.69872343069284,3,75.0
470.0,22,0,1,327,349,0,2.0,0.09090909090909091,9.679629048324012,1,30.0,0.6543061549313698,1,30.0
475.0,22,0,4,331,353,0,13.0,0.5909090909090909,9.028432304980784,4,13.0,0.501353563578835,4,13.0
480.0,23,0,1,333,356,0,4.0,0.17391304347826086,7.635277665386197,1,19.0,0.42481642790619606,1,19.0
485.0,25,0,0,337,362,0,0.0,0.0,8.97416309303822,0,4.0,0.5891973690722843,0,4.0
490.0,25,0,1,339,364,0,5.0,0.2,10.71354739694447,1,5.0,0.7009766650535797,1,5.0
495.0,24,0,2,342,366,0,12.0,0.5,10.63172685115305,2,12.0,0.6725430832221673,2,12.0
500.0,22,0,3,347,369,0,26.0,1.1818181818181819,10.798096517197218,3,26.0,0.6756559262069997,3,26.0
505.0,20,0,0,353,373,0,0.0,0.0,10.465364230454755,0,7.0,0.718790720407887,0,7.0
510.0,19,0,2,357,376,0,8.0,0.42105263157894735,9.515726944719571,2,8.0,0.5690049471069204,2,8.0
515.0,19,0,1,360,379,0,1.0,0.05263157894736842,8.62430229887288,1,8.0,0.5568396505233261,1,8.0
520.0,20,0,1,364,384,0,2.0,0.1,9.996953319210567,1,3.0,0.6572569776758632,1,3.0
525.0,22,0,1,364,386,0,7.0,0.3181818181818182,11.583811850859847,1,7.0,0.7037747385409261,1,7.0
530.0,23,0,3,368,391,0,16.0,0.6956521739130435,11.038189839695246,3,16.0,0.6706147457232532,3,16.0
535.0,22,0,0,373,395,0,0.0,0.0,11.208309237078906,0,6.0,0.8420565326443298,0,6.0
540.0,21,0,1,378,399,0,1.0,0.047619047619047616,11.31265115120667,1,1.0,0.7399183154635541,1,1.0
545.0,20,0,0,382,402,0,0.0,0.0,9.672670868458367,0,0.0,0.6500998177461184,0,0.0
550.0,17,0,3,387,404,0,7.0,0.4117647058823529,8.452173241061608,3,7.0,0.5242494313791828,3,7.0
555.0,21,0,0,387,408,0,0.0,0.0,9.105053293717287,0,9.0,0.6109888408180074,0,9.0
560.0,20,0,2,390,410,0,9.0,0.45,10.31577903976127,2,9.0,0.705299803407835,2,9.0
565.0,17,0,0,394,411,0,0.0,0.0,7.908566177466798,0,0.0,0.42927324472962985,0,0.0
570.0,16,0,1,397,413,0,5.0,0.3125,10.479987933308092,1,5.0,0.6291723447077864,1,5.0
575.0,17,0,0,400,417,0,0.0,0.0,11.546144205775377,0,0.0,0.911390110959113,0,0.0
580.0,16,0,1,403,419,0,4.0,0.25,11.350582464405822,1,4.0,0.7757959178269612,1,4.0
585.0,14,0,1,407,421,0,1.0,0.07142857142857142,7.8994439433176735,1,1.0,0.48660132202750755,1,1.0
590.0,14,0,2,410,424,0,11.0,0.7857142857142857,10.908847871425385,2,11.0,0.6979992872065575,2,11.0
595.0,16,0,2,410,426,0,21.0,1.3125,12.143951821728091,2,21.0,0.7020969148794359,2,21.0
600.0,14,0,1,415,429,0,1.0,0.07142857142857142,10.408787882791701,1,1.0,0.6841296413908948,1,1.0
