step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,22,0,2,91,113,0,14.0,0.6363636363636364,7.415063200562414,2,52.0,0.5445974264644694,2,52.0
165.0,25,0,2,93,118,0,6.0,0.24,8.171564705986048,2,21.0,0.5654912639420064,2,21.0
170.0,31,0,4,93,124,0,22.0,0.7096774193548387,9.942542263916762,4,22.0,0.6404542500536548,4,22.0
175.0,33,0,2,96,129,0,2.0,0.06060606060606061,8.426457608235982,2,21.0,0.5421267300752528,2,21.0
180.0,31,0,7,101,132,0,25.0,0.8064516129032258,7.603947290119574,7,25.0,0.41747735606704595,7,25.0
185.0,31,0,7,105,136,0,21.0,0.6774193548387096,5.601799027127269,7,47.0,0.2855842555865243,7,47.0
190.0,33,0,7,108,141,0,33.0,1.0,6.595006925457218,7,54.0,0.36432982614727094,7,54.0
195.0,33,0,7,111,144,0,68.0,2.0606060606060606,7.468821112474003,7,73.0,0.37721734844474475,7,73.0
200.0,31,0,8,114,145,0,108.0,3.4838709677419355,8.324011478139367,8,108.0,0.4077432066683636,8,108.0
205.0,29,0,2,119,148,0,26.0,0.896551724137931,7.757084553742287,2,97.0,0.38123215857885717,2,97.0
210.0,28,0,6,124,152,0,18.0,0.6428571428571429,8.228980623031598,6,44.0,0.44615110707725886,6,44.0
215.0,26,0,3,129,155,0,11.0,0.4230769230769231,7.2945333482259676,3,34.0,0.380387902275047,3,34.0
220.0,26,0,1,133,159,0,2.0,0.07692307692307693,8.54497309461259,1,14.0,0.4715879436926178,1,14.0
225.0,25,0,1,137,162,0,7.0,0.28,10.638689866388138,1,7.0,0.6676399635362704,1,7.0
230.0,25,0,2,140,165,0,16.0,0.64,10.756386389042154,2,16.0,0.7510061278115122,2,16.0
235.0,23,0,2,145,168,0,26.0,1.1304347826086956,11.152450487655518,2,26.0,0.6659933853115602,2,26.0
240.0,20,0,3,151,171,0,41.0,2.05,10.901726435006491,3,41.0,0.6935203241396576,3,41.0
245.0,18,0,4,156,174,0,58.0,3.2222222222222223,9.780616005994233,4,58.0,0.5274694086650983,4,58.0
250.0,15,0,0,160,175,0,0.0,0.0,7.712220410057908,0,19.0,0.4677542452887102,0,19.0
255.0,20,0,2,162,182,0,7.0,0.35,10.323392398003524,2,7.0,0.6888917326918347,2,7.0
260.0,20,0,0,164,184,0,0.0,0.0,9.23231221660725,0,3.0,0.6404527227247472,0,3.0
265.0,22,0,0,166,188,0,0.0,0.0,9.809050847527901,0,0.0,0.6594776384719709,0,0.0
270.0,24,0,2,169,193,0,9.0,0.375,10.971304366215977,2,9.0,0.7659994124999358,2,9.0
275.0,24,0,1,171,195,0,2.0,0.08333333333333333,9.099691509249167,1,2.0,0.5696896704524651,1,2.0
280.0,23,0,5,176,199,0,19.0,0.8260869565217391,8.676561282930974,5,19.0,0.43238556484294066,5,19.0
285.0,24,0,2,180,204,0,4.0,0.16666666666666666,8.115409661309185,2,26.0,0.487867433346921,2,26.0
290.0,21,0,0,185,206,0,0.0,0.0,8.75467484498222,0,6.0,0.5132021353558077,0,6.0
295.0,24,0,1,186,210,0,4.0,0.16666666666666666,10.770638731092498,1,4.0,0.674206689994581,1,4.0
300.0,22,0,3,190,212,0,13.0,0.5909090909090909,10.507683222352297,3,13.0,0.6183299105849308,3,13.0
305.0,21,0,0,193,214,0,0.0,0.0,9.514867379091314,0,6.0,0.595870327413546,0,6.0
310.0,17,0,4,199,216,0,11.0,0.6470588235294118,8.89567086997262,4,11.0,0.4107115111772603,4,11.0
315.0,17,0,0,203,220,0,0.0,0.0,9.204814494082001,0,11.0,0.6480648241511823,0,11.0
320.0,18,0,0,207,225,0,0.0,0.0,12.33988337980642,0,0.0,0.9234705998999396,0,0.0
325.0,20,0,0,208,228,0,0.0,0.0,11.350862771586431,0,0.0,0.7782428162754784,0,0.0
330.0,22,0,1,211,233,0,1.0,0.045454545454545456,9.087712579172093,1,1.0,0.6059141028936159,1,1.0
335.0,23,0,3,215,238,0,14.0,0.6086956521739131,10.703218150429993,3,14.0,0.7025082247128406,3,14.0
340.0,25,0,1,217,242,0,4.0,0.16,9.494764674992485,1,11.0,0.5916312330373146,1,11.0
345.0,25,0,2,223,248,0,13.0,0.52,9.494091417969722,2,13.0,0.6305950513821115,2,13.0
350.0,30,0,1,224,254,0,2.0,0.06666666666666667,9.275157388722711,1,13.0,0.6137793930987934,1,13.0
355.0,30,0,5,227,257,0,22.0,0.7333333333333333,8.509481084801411,5,22.0,0.4869785043218721,5,22.0
360.0,28,0,5,231,259,0,14.0,0.5,6.680829353934011,5,38.0,0.3118011064313867,5,38.0
365.0,30,0,6,235,265,0,30.0,1.0,7.995232499927227,6,36.0,0.439648172226465,6,36.0
370.0,29,0,4,238,267,0,14.0,0.4827586206896552,6.897527016205328,4,43.0,0.36378888357853756,4,43.0
375.0,26,0,8,242,268,0,38.0,1.4615384615384615,5.988719697245184,8,51.0,0.20965239475558478,8,51.0
380.0,24,0,9,245,269,0,34.0,1.4166666666666667,5.277771822411416,9,76.0,0.17455960846272908,9,76.0
385.0,21,0,4,249,270,0,24.0,1.1428571428571428,7.923509499839365,4,60.0,0.31832093143012036,4,60.0
390.0,25,0,5,251,276,0,45.0,1.8,10.28168664882312,5,52.0,0.5718188862103297,5,52.0
395.0,21,0,1,256,277,0,1.0,0.047619047619047616,8.983849913326676,1,32.0,0.5724290290644579,1,32.0
400.0,19,0,3,260,279,0,14.0,0.7368421052631579,8.288337560850415,3,14.0,0.37068858591945236,3,14.0
405.0,18,0,1,263,281,0,3.0,0.16666666666666666,8.469095680918599,1,17.0,0.46322218714895336,1,17.0
410.0,15,0,1,268,283,0,5.0,0.3333333333333333,10.1993483980553,1,8.0,0.6339657755011001,1,8.0
415.0,20,0,3,269,289,0,18.0,0.9,11.000394762337631,3,18.0,0.6470448327157795,3,18.0
420.0,21,0,4,273,294,0,37.0,1.7619047619047619,11.048412903590028,4,37.0,0.6843657050574347,4,37.0
425.0,19,0,4,277,296,0,57.0,3.0,10.206239927082192,4,57.0,0.5970925087209784,4,57.0
430.0,20,0,1,279,299,0,1.0,0.05,7.813484226897836,1,34.0,0.4521689788390085,1,34.0
435.0,22,0,4,281,303,0,18.0,0.8181818181818182,9.27870422217028,4,18.0,0.5545142350277714,4,18.0
440.0,23,0,2,284,307,0,3.0,0.13043478260869565,8.68649956269688,2,21.0,0.581061521668049,2,21.0
445.0,21,0,1,287,308,0,2.0,0.09523809523809523,10.067790260731684,1,5.0,0.6269898396053338,1,5.0
450.0,20,0,1,290,310,0,1.0,0.05,8.679025682277484,1,2.0,0.44845750704357845,1,2.0
455.0,19,0,5,294,313,0,20.0,1.0526315789473684,9.243946670081838,5,20.0,0.48955786685964053,5,20.0
460.0,17,0,5,298,315,0,45.0,2.6470588235294117,8.218485195987556,5,45.0,0.44044602081180595,5,45.0
465.0,18,0,1,302,320,0,2.0,0.1111111111111111,7.572497502898737,1,40.0,0.48028553422245307,1,40.0
470.0,21,0,1,303,324,0,5.0,0.23809523809523808,9.708371429635827,1,7.0,0.5912629820872771,1,7.0
475.0,21,0,2,304,325,0,15.0,0.7142857142857143,11.56414065068061,2,15.0,0.6973275466181206,2,15.0
480.0,21,0,3,308,329,0,26.0,1.2380952380952381,10.2360208127216,3,26.0,0.5435678395147652,3,26.0
485.0,21,0,0,313,334,0,0.0,0.0,11.268651490676472,0,7.0,0.8178624883272669,0,7.0
490.0,20,0,2,319,339,0,3.0,0.15,10.25841678640008,2,3.0,0.6840104462837007,2,3.0
495.0,25,0,1,320,345,0,2.0,0.08,8.497547389744673,1,8.0,0.5861214533901816,1,8.0
500.0,27,0,3,324,351,0,12.0,0.4444444444444444,8.979082258894872,3,14.0,0.6094141571511075,3,14.0
505.0,30,0,4,324,354,0,32.0,1.0666666666666667,9.204058436963436,4,32.0,0.5445934048343504,4,32.0
510.0,32,0,3,327,359,0,6.0,0.1875,7.6718736068040805,3,32.0,0.44252491995263316,3,32.0
515.0,32,0,4,332,364,0,19.0,0.59375,8.710748303941038,4,24.0,0.5161740328000602,4,24.0
520.0,30,0,4,336,366,0,10.0,0.3333333333333333,5.698566695364327,4,35.0,0.2627299876470739,4,35.0
525.0,27,0,7,340,367,0,38.0,1.4074074074074074,5.341960836325637,7,48.0,0.19772141920630196,7,48.0
530.0,29,0,8,342,371,0,78.0,2.689655172413793,8.376062309132582,8,83.0,0.38522154297205935,8,83.0
535.0,33,0,3,345,378,0,25.0,0.7575757575757576,8.147461526848215,3,78.0,0.5127694550348019,3,78.0
540.0,35,0,6,349,384,0,24.0,0.6857142857142857,8.560997278255883,6,37.0,0.5296461425451379,6,37.0
545.0,34,0,5,354,388,0,12.0,0.35294117647058826,7.470576464599284,5,38.0,0.4476304674832569,5,38.0
550.0,34,0,5,358,392,0,16.0,0.47058823529411764,7.140212723531306,5,33.0,0.37824563933739624,5,33.0
555.0,32,0,4,362,394,0,8.0,0.25,7.166040616513539,4,36.0,0.37875200839706175,4,36.0
560.0,33,0,7,366,399,0,28.0,0.8484848484848485,7.342113490901206,7,43.0,0.39645434655334055,7,43.0
565.0,31,0,9,370,401,0,31.0,1.0,6.170961228392987,9,66.0,0.3066658440748736,9,66.0
570.0,29,0,5,374,403,0,26.0,0.896551724137931,6.1485819768198535,5,68.0,0.29844589317413217,5,68.0
575.0,26,0,6,377,403,0,51.0,1.9615384615384615,7.4249041477608495,6,64.0,0.30153690018245866,6,64.0
580.0,28,0,3,380,408,0,4.0,0.14285714285714285,6.804031572837796,3,54.0,0.3755222501856151,3,54.0
585.0,27,0,6,384,411,0,26.0,0.9629629629629629,8.314418165029796,6,37.0,0.4686900121529676,6,37.0
590.0,27,0,3,389,416,0,8.0,0.2962962962962963,7.460727701610864,3,39.0,0.4321016900310949,3,39.0
595.0,27,0,0,393,420,0,0.0,0.0,8.939445486476263,0,11.0,0.5888441936108418,0,11.0
600.0,26,0,1,396,422,0,1.0,0.038461538461538464,10.065538917365078,1,2.0,0.6495956451699458,1,2.0
