step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,21,0,4,32,53,0,15.0,0.7142857142857143,10.127749080554223,4,15.0,0.6119028104321355,4,15.0
90.0,20,0,2,37,57,0,3.0,0.15,7.741697462197399,2,15.0,0.5270660234747109,2,15.0
95.0,20,0,3,40,60,0,17.0,0.85,8.963980907249914,3,17.0,0.5704017319691841,3,17.0
100.0,25,0,3,40,65,0,32.0,1.28,10.530283445042002,3,32.0,0.6417483468637438,3,32.0
105.0,25,0,4,44,69,0,52.0,2.08,10.287300337267707,4,52.0,0.6659727681737376,4,52.0
110.0,21,0,2,49,70,0,2.0,0.09523809523809523,7.5988795112299385,2,27.0,0.4714085837760323,2,27.0
115.0,23,0,6,52,75,0,23.0,1.0,7.877576587259315,6,23.0,0.4387963783061966,6,23.0
120.0,26,0,3,53,79,0,9.0,0.34615384615384615,8.421619945290525,3,34.0,0.5321840747687442,3,34.0
125.0,22,0,1,58,80,0,8.0,0.36363636363636365,8.69606333044923,1,14.0,0.5042546297952659,1,14.0
130.0,24,0,4,61,85,0,24.0,1.0,9.207428590204639,4,24.0,0.4771282787461135,4,24.0
135.0,23,0,1,64,87,0,3.0,0.13043478260869565,9.093750245621475,1,24.0,0.558029482418105,1,24.0
140.0,21,0,3,70,91,0,7.0,0.3333333333333333,9.409215033131167,3,10.0,0.5634138750310262,3,10.0
145.0,25,0,2,72,97,0,4.0,0.16,8.964592926766162,2,16.0,0.5820980703297147,2,16.0
150.0,24,0,3,76,100,0,19.0,0.7916666666666666,9.634194762238037,3,22.0,0.6185083811843362,3,22.0
155.0,27,0,4,78,105,0,10.0,0.37037037037037035,7.488809363850222,4,18.0,0.4534697201903165,4,18.0
160.0,27,0,8,81,108,0,40.0,1.4814814814814814,7.924911432658608,8,40.0,0.44459987282809216,8,40.0
165.0,28,0,5,84,112,0,19.0,0.6785714285714286,7.009989851661632,5,52.0,0.3459933703709956,5,52.0
170.0,31,0,2,87,118,0,10.0,0.3225806451612903,7.850018640744987,2,32.0,0.4342431030414446,2,32.0
175.0,32,0,4,90,122,0,26.0,0.8125,8.193277770429894,4,27.0,0.4370804745592599,4,27.0
180.0,30,0,2,94,124,0,3.0,0.1,7.003365190303509,2,17.0,0.36741454953738834,2,17.0
185.0,28,0,7,98,126,0,27.0,0.9642857142857143,6.596633196795916,7,28.0,0.24399583601705035,7,28.0
190.0,27,0,6,102,129,0,24.0,0.8888888888888888,5.9282121080116985,6,51.0,0.27282437210480803,6,51.0
195.0,24,0,1,107,131,0,3.0,0.125,6.5251868414141185,1,43.0,0.3310517254106274,1,43.0
200.0,26,0,1,108,134,0,8.0,0.3076923076923077,9.542128628872819,1,18.0,0.560470810510123,1,18.0
205.0,27,0,1,111,138,0,13.0,0.48148148148148145,10.919756028896584,1,13.0,0.7849853049848756,1,13.0
210.0,25,0,2,117,142,0,19.0,0.76,10.491496741901392,2,19.0,0.7180683372352035,2,19.0
215.0,25,0,3,121,146,0,30.0,1.2,10.215631141546357,3,30.0,0.6948667324622697,3,30.0
220.0,24,0,3,125,149,0,45.0,1.875,10.490207025979139,3,45.0,0.6737947254239556,3,45.0
225.0,22,0,1,130,152,0,3.0,0.13636363636363635,8.85462901797521,1,12.0,0.526871047958951,1,12.0
230.0,21,0,5,135,156,0,19.0,0.9047619047619048,8.80114914935071,5,19.0,0.5143456156086017,5,19.0
235.0,21,0,1,138,159,0,2.0,0.09523809523809523,8.125410382693353,1,21.0,0.5341274137366802,1,21.0
240.0,19,0,1,142,161,0,2.0,0.10526315789473684,9.165133901903898,1,4.0,0.6075614773429666,1,4.0
245.0,22,0,2,143,165,0,9.0,0.4090909090909091,10.76281206814018,2,9.0,0.7387635937494317,2,9.0
250.0,23,0,3,146,169,0,20.0,0.8695652173913043,10.335053440062518,3,20.0,0.7113306781339784,3,20.0
255.0,21,0,0,151,172,0,0.0,0.0,9.872767799452278,0,4.0,0.7219106733498907,0,4.0
260.0,20,0,3,155,175,0,6.0,0.3,9.106512300302125,3,6.0,0.47553821813792346,3,6.0
265.0,21,0,2,158,179,0,2.0,0.09523809523809523,8.741214020500232,2,9.0,0.5493701368881099,2,9.0
270.0,20,0,2,162,182,0,8.0,0.4,10.125130686804486,2,8.0,0.6732083500898571,2,8.0
275.0,22,0,4,164,186,0,22.0,1.0,10.17042407071114,4,22.0,0.6016210149372803,4,22.0
280.0,22,0,0,167,189,0,0.0,0.0,9.64137937244138,0,10.0,0.6413471772290105,0,10.0
285.0,21,0,3,172,193,0,10.0,0.47619047619047616,9.395569802969726,3,10.0,0.5274155800898456,3,10.0
290.0,25,0,0,175,200,0,0.0,0.0,9.064556256344138,0,13.0,0.6138067380448967,0,13.0
295.0,24,0,1,179,203,0,2.0,0.08333333333333333,9.449790525576903,1,2.0,0.6204552390864828,1,2.0
300.0,26,0,3,180,206,0,9.0,0.34615384615384615,9.604989448552281,3,9.0,0.5324020592484807,3,9.0
305.0,27,0,2,183,210,0,4.0,0.14814814814814814,8.280934317599675,2,8.0,0.45992400271435574,2,8.0
310.0,24,0,8,188,212,0,33.0,1.375,8.045203668109615,8,33.0,0.3814608823204378,8,33.0
315.0,22,0,4,192,214,0,20.0,0.9090909090909091,5.211377147207863,4,50.0,0.2235658683913447,4,50.0
320.0,22,0,2,196,218,0,8.0,0.36363636363636365,8.271054935091724,2,26.0,0.47881311093184603,2,26.0
325.0,23,0,2,197,220,0,18.0,0.782608695652174,11.171459537715641,2,18.0,0.6957919407186922,2,18.0
330.0,22,0,2,201,223,0,3.0,0.13636363636363635,9.187961683250863,2,3.0,0.5610034987644033,2,3.0
335.0,21,0,4,206,227,0,19.0,0.9047619047619048,9.41235982853424,4,19.0,0.5309131785128108,4,19.0
340.0,22,0,0,209,231,0,0.0,0.0,9.851955092603047,0,17.0,0.6415782647315493,0,17.0
345.0,22,0,1,212,234,0,1.0,0.045454545454545456,9.828013938275753,1,1.0,0.6011776232300273,1,1.0
350.0,22,0,3,215,237,0,15.0,0.6818181818181818,10.763580321081175,3,15.0,0.6150199000914317,3,15.0
355.0,24,0,1,218,242,0,1.0,0.041666666666666664,9.517767231102388,1,11.0,0.6155619373469794,1,11.0
360.0,19,0,3,224,243,0,14.0,0.7368421052631579,9.196625845318508,3,14.0,0.5223682591015633,3,14.0
365.0,18,0,1,227,245,0,2.0,0.1111111111111111,7.796504295717617,1,16.0,0.40030367678267265,1,16.0
370.0,19,0,2,231,250,0,6.0,0.3157894736842105,9.846902966884494,2,8.0,0.6437697509825099,2,8.0
375.0,23,0,2,232,255,0,16.0,0.6956521739130435,11.636302036204507,2,16.0,0.8037750081418311,2,16.0
380.0,22,0,0,236,258,0,0.0,0.0,10.67945868376914,0,0.0,0.8010549771464037,0,0.0
385.0,20,0,4,241,261,0,10.0,0.5,8.848849515033278,4,10.0,0.4912263943479127,4,10.0
390.0,22,0,1,243,265,0,5.0,0.22727272727272727,7.980449636946997,1,20.0,0.48940204524561476,1,20.0
395.0,21,0,3,247,268,0,7.0,0.3333333333333333,8.258246709634083,3,12.0,0.5107023296740623,3,12.0
400.0,22,0,3,248,270,0,22.0,1.0,10.36350980876765,3,22.0,0.6116547624528226,3,22.0
405.0,24,0,3,250,274,0,37.0,1.5416666666666667,10.696437693538918,3,37.0,0.6555535996261537,3,37.0
410.0,22,0,0,255,277,0,0.0,0.0,10.64339506701511,0,14.0,0.7256065671708355,0,14.0
415.0,20,0,2,261,281,0,7.0,0.35,10.605945187630383,2,7.0,0.6686072244649095,2,7.0
420.0,22,0,0,265,287,0,0.0,0.0,10.024157659050646,0,5.0,0.6470893110670961,0,5.0
425.0,21,0,1,269,290,0,2.0,0.09523809523809523,11.08361901534278,1,2.0,0.7092821385618386,1,2.0
430.0,23,0,2,270,293,0,9.0,0.391304347826087,10.859938461102804,2,9.0,0.5899159937084376,2,9.0
435.0,22,0,1,274,296,0,3.0,0.13636363636363635,9.552691315869817,1,8.0,0.579923849735086,1,8.0
440.0,20,0,2,279,299,0,12.0,0.6,10.73454862973005,2,12.0,0.6549074563702982,2,12.0
445.0,22,0,1,282,304,0,2.0,0.09090909090909091,9.741071636094365,1,5.0,0.6045458203241965,1,5.0
450.0,22,0,2,286,308,0,12.0,0.5454545454545454,10.65774725717245,2,12.0,0.6997413194200952,2,12.0
455.0,20,0,2,289,309,0,4.0,0.2,8.71475461832201,2,6.0,0.4827057308706402,2,6.0
460.0,20,0,5,293,313,0,26.0,1.3,8.60962300217094,5,26.0,0.4386600628180389,5,26.0
465.0,25,0,2,295,320,0,5.0,0.2,8.861993533263579,2,30.0,0.5686196940917135,2,30.0
470.0,21,0,1,299,320,0,7.0,0.3333333333333333,9.615518279252536,1,10.0,0.5720887205843419,1,10.0
475.0,22,0,2,301,323,0,14.0,0.6363636363636364,10.446044431963825,2,14.0,0.5294705432159565,2,14.0
480.0,23,0,4,305,328,0,30.0,1.3043478260869565,10.632739437655173,4,30.0,0.6371663075179607,4,30.0
485.0,21,0,0,311,332,0,0.0,0.0,10.901847689107576,0,12.0,0.7601411317736803,0,12.0
490.0,20,0,3,316,336,0,9.0,0.45,9.440175252976946,3,9.0,0.5763085797942662,3,9.0
495.0,21,0,0,317,338,0,0.0,0.0,8.039400084109669,0,12.0,0.4809915708858891,0,12.0
500.0,23,0,0,321,344,0,0.0,0.0,9.824389987255852,0,0.0,0.6373452468459113,0,0.0
505.0,25,0,1,323,348,0,4.0,0.16,11.831091483357941,1,4.0,0.8371443831164315,1,4.0
510.0,26,0,1,326,352,0,9.0,0.34615384615384615,11.0057347949098,1,9.0,0.7110319285786552,1,9.0
515.0,25,0,1,332,357,0,1.0,0.04,9.863845686206203,1,4.0,0.7159328936095808,1,4.0
520.0,24,0,4,337,361,0,14.0,0.5833333333333334,9.537766482928362,4,14.0,0.6340505392379251,4,14.0
525.0,25,0,2,340,365,0,2.0,0.08,7.870843121954445,2,15.0,0.4441244002041327,2,15.0
530.0,26,0,1,344,370,0,4.0,0.15384615384615385,9.23463330508412,1,6.0,0.5807618373123572,1,6.0
535.0,30,0,2,346,376,0,12.0,0.4,9.426121377149402,2,12.0,0.5736329587216811,2,12.0
540.0,30,0,3,348,378,0,26.0,0.8666666666666667,9.870833596953752,3,26.0,0.6210776813342889,3,26.0
545.0,30,0,4,353,383,0,42.0,1.4,9.26056857377521,4,42.0,0.5328002393857292,4,42.0
550.0,30,0,1,359,389,0,1.0,0.03333333333333333,9.265231761166138,1,23.0,0.6117280849734645,1,23.0
555.0,28,0,4,365,393,0,17.0,0.6071428571428571,9.455311528358454,4,17.0,0.5931771671341883,4,17.0
560.0,25,0,3,369,394,0,8.0,0.32,6.410959275869965,3,22.0,0.31472747745802787,3,22.0
565.0,25,0,4,373,398,0,18.0,0.72,7.283820316929461,4,28.0,0.3636953837727901,4,28.0
570.0,25,0,4,375,400,0,38.0,1.52,10.024682858753296,4,38.0,0.5269874644699069,4,38.0
575.0,25,0,1,378,403,0,1.0,0.04,8.263259252616162,1,24.0,0.4366601432723712,1,24.0
580.0,22,0,6,384,406,0,22.0,1.0,8.800575745920675,6,22.0,0.4519618635510245,6,22.0
585.0,24,0,2,387,411,0,7.0,0.2916666666666667,9.659684225676495,2,28.0,0.5912858047285617,2,28.0
590.0,24,0,1,391,415,0,2.0,0.08333333333333333,10.360093756258044,1,9.0,0.6747541942095031,1,9.0
595.0,24,0,3,394,418,0,11.0,0.4583333333333333,10.511755815752553,3,11.0,0.6272941482057179,3,11.0
600.0,23,0,0,397,420,0,0.0,0.0,9.23705659170408,0,6.0,0.5331722345699491,0,6.0
