step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,34,0,7,105,139,0,25.0,0.7352941176470589,7.578826534545554,7,25.0,0.3903046182585223,7,25.0
175.0,31,0,8,110,141,0,25.0,0.8064516129032258,4.952002942542219,8,50.0,0.181475040212137,8,50.0
180.0,29,0,5,114,143,0,21.0,0.7241379310344828,6.185486639174256,5,58.0,0.25867743667556276,5,58.0
185.0,30,0,3,117,147,0,32.0,1.0666666666666667,8.2267054358764,3,48.0,0.4046523179358331,3,48.0
190.0,31,0,4,120,151,0,48.0,1.5483870967741935,10.477299105757632,4,50.0,0.6277849218653293,4,50.0
195.0,29,0,4,126,155,0,68.0,2.3448275862068964,10.202383541691578,4,68.0,0.5710496638458107,4,68.0
200.0,26,0,0,131,157,0,0.0,0.0,8.736427478424922,0,39.0,0.4835495394680703,0,39.0
205.0,23,0,5,136,159,0,11.0,0.4782608695652174,7.966695822135458,5,11.0,0.3181103569773732,5,11.0
210.0,23,0,9,141,164,0,49.0,2.130434782608696,7.825715354442404,9,49.0,0.3891174583823424,9,49.0
215.0,22,0,4,146,168,0,26.0,1.1818181818181819,6.801186437217471,4,64.0,0.454254796436959,4,64.0
220.0,23,0,0,148,171,0,0.0,0.0,8.212988391029352,0,32.0,0.4554454941558915,0,32.0
225.0,27,0,1,148,175,0,3.0,0.1111111111111111,10.405552117713354,1,5.0,0.5506051349417582,1,5.0
230.0,25,0,2,153,178,0,3.0,0.12,8.42941768563686,2,5.0,0.45175207746527724,2,5.0
235.0,25,0,6,157,182,0,25.0,1.0,5.938790817647803,6,27.0,0.2659330465904054,6,27.0
240.0,27,0,8,160,187,0,27.0,1.0,4.9850295664777535,8,53.0,0.27053867691321637,8,53.0
245.0,26,0,3,163,189,0,7.0,0.2692307692307692,5.696478107479239,3,52.0,0.2745545664500879,3,52.0
250.0,30,0,3,163,193,0,5.0,0.16666666666666666,6.927177760627473,3,58.0,0.3640871619967049,3,58.0
255.0,30,0,8,167,197,0,34.0,1.1333333333333333,5.763061009770218,8,87.0,0.3255205538721815,8,87.0
260.0,32,0,15,170,202,0,93.0,2.90625,4.118459896687008,15,146.0,0.2461316684245322,15,146.0
265.0,34,0,20,172,206,0,183.0,5.382352941176471,3.0054838667292962,20,236.0,0.16563016915194517,20,236.0
270.0,38,0,27,172,210,0,305.0,8.026315789473685,2.923734827372948,27,358.0,0.1568331956635081,27,358.0
275.0,42,0,30,174,216,0,449.0,10.69047619047619,2.4754997029154127,30,502.0,0.10535274508572164,30,502.0
280.0,41,0,28,175,216,0,435.0,10.609756097560975,2.1757291005324184,28,586.0,0.08028066353577962,28,586.0
285.0,43,0,21,176,219,0,325.0,7.558139534883721,3.488980360274671,21,576.0,0.11710526144117685,21,576.0
290.0,42,3,16,178,220,0,188.0,4.476190476190476,5.119872126717182,16,496.0,0.15013033379151716,16,496.0
295.0,39,5,8,182,221,0,90.0,2.3076923076923075,6.936681604824737,8,428.0,0.30965274154458844,8,428.0
300.0,35,6,4,186,221,0,46.0,1.3142857142857143,8.724604842618358,4,333.0,0.4681837969213508,4,333.0
305.0,35,5,4,192,227,0,66.0,1.8857142857142857,9.543178315224973,4,222.0,0.537831838320901,4,222.0
310.0,34,5,2,198,232,0,3.0,0.08823529411764706,8.08480429232398,2,192.0,0.48184076749184396,2,192.0
315.0,36,3,6,202,238,0,23.0,0.6388888888888888,6.848500143984546,6,179.0,0.3603827678274064,6,179.0
320.0,38,4,9,206,244,0,25.0,0.6578947368421053,5.254619361827743,9,166.0,0.28931346362454724,9,166.0
325.0,40,1,6,210,250,0,20.0,0.5,4.796128795059871,6,102.0,0.22674136246537635,6,102.0
330.0,41,2,6,212,253,0,29.0,0.7073170731707317,5.053975559390226,6,59.0,0.1867348554871466,6,59.0
335.0,41,2,6,214,255,0,52.0,1.2682926829268293,6.227893432110835,6,69.0,0.2594437902444391,6,69.0
340.0,35,2,3,220,255,0,6.0,0.17142857142857143,6.545264852319851,3,50.0,0.3288871594459514,3,50.0
345.0,32,1,8,226,258,0,35.0,1.09375,5.767614859037866,8,50.0,0.2700401056864343,8,50.0
350.0,33,0,11,229,262,0,86.0,2.606060606060606,3.912980612880947,11,101.0,0.17019586154883687,11,101.0
355.0,32,0,19,233,265,0,168.0,5.25,2.388017879311912,19,183.0,0.14363926058429086,19,183.0
360.0,34,0,20,234,268,0,161.0,4.735294117647059,3.167576731580086,20,244.0,0.20984979602395812,20,244.0
365.0,38,0,14,234,272,0,101.0,2.6578947368421053,3.9870921488894573,14,247.0,0.1799777498217693,14,247.0
370.0,41,0,12,234,275,0,71.0,1.7317073170731707,5.9856147055497875,12,220.0,0.25607884002747927,12,220.0
375.0,40,0,3,238,278,0,6.0,0.15,5.440859594682207,3,238.0,0.2649398982825657,3,238.0
380.0,37,0,8,243,280,0,29.0,0.7837837837837838,5.414565600300617,8,251.0,0.23311883785583595,8,251.0
385.0,38,0,6,246,284,0,25.0,0.6578947368421053,4.739209211888567,6,249.0,0.19523979479058473,6,249.0
390.0,40,0,5,250,290,0,12.0,0.3,5.442687932265431,5,201.0,0.26300537324145756,5,201.0
395.0,39,0,2,253,292,0,11.0,0.28205128205128205,6.252635442917245,2,118.0,0.278285364781251,2,118.0
400.0,37,0,2,257,294,0,18.0,0.4864864864864865,6.775261223075984,2,73.0,0.3565863031293516,2,73.0
405.0,37,0,4,259,296,0,34.0,0.918918918918919,8.102599649075405,4,41.0,0.453009973605023,4,41.0
410.0,35,0,5,265,300,0,57.0,1.6285714285714286,9.444326055245986,5,58.0,0.6086425460776402,5,58.0
415.0,32,0,2,271,303,0,4.0,0.125,8.13022113357681,2,38.0,0.4979447618989371,2,38.0
420.0,31,0,7,276,307,0,30.0,0.967741935483871,6.793743296903706,7,31.0,0.3207691466531794,7,31.0
425.0,30,0,14,280,310,0,88.0,2.933333333333333,5.284645938809644,14,89.0,0.19683619219192242,14,89.0
430.0,29,0,12,283,312,0,81.0,2.793103448275862,4.254454538571094,12,130.0,0.16739721855026513,12,130.0
435.0,27,0,6,288,315,0,28.0,1.037037037037037,5.6985620172836,6,125.0,0.31174530893554586,6,125.0
440.0,30,0,1,288,318,0,1.0,0.03333333333333333,7.59326156166993,1,73.0,0.38965258297898697,1,73.0
445.0,30,0,1,290,320,0,6.0,0.2,8.996207637941023,1,29.0,0.5255588878957445,1,29.0
450.0,30,0,2,295,325,0,2.0,0.06666666666666667,8.774510383001402,2,25.0,0.5713103882783522,2,25.0
455.0,31,0,8,300,331,0,28.0,0.9032258064516129,6.787254633346427,8,51.0,0.3610765871300288,8,51.0
460.0,28,0,7,306,334,0,25.0,0.8928571428571429,4.7590455013440955,7,64.0,0.28085499549542126,7,64.0
465.0,29,0,5,308,337,0,9.0,0.3103448275862069,5.352455778334238,5,51.0,0.24605087140881726,5,51.0
470.0,32,0,3,308,340,0,17.0,0.53125,8.632370188374932,3,39.0,0.4205527942118767,3,39.0
475.0,31,0,2,312,343,0,25.0,0.8064516129032258,9.177203575023846,2,35.0,0.4702163194680884,2,35.0
480.0,30,0,1,317,347,0,2.0,0.06666666666666667,8.659488612486795,1,15.0,0.5260616515761152,1,15.0
485.0,28,0,6,322,350,0,22.0,0.7857142857142857,6.866852511186635,6,31.0,0.3330808891250327,6,31.0
490.0,28,0,7,325,353,0,18.0,0.6428571428571429,5.529395480852545,7,47.0,0.25246359717374917,7,47.0
495.0,28,0,3,330,358,0,12.0,0.42857142857142855,6.886855707654418,3,48.0,0.3751567711014988,3,48.0
500.0,33,0,2,331,364,0,20.0,0.6060606060606061,9.359382958270029,2,36.0,0.5201582718985833,2,36.0
505.0,32,0,3,335,367,0,33.0,1.03125,9.623162553328953,3,38.0,0.589357183422144,3,38.0
510.0,32,0,5,340,372,0,53.0,1.65625,9.564169652054446,5,53.0,0.623912734259971,5,53.0
515.0,31,0,6,345,376,0,81.0,2.6129032258064515,9.404698417828895,6,81.0,0.5923599216635891,6,81.0
520.0,28,0,7,350,378,0,114.0,4.071428571428571,7.849445025114749,7,114.0,0.3808356925837431,7,114.0
525.0,28,0,5,354,382,0,21.0,0.75,7.012831690439915,5,86.0,0.3888097278205546,5,86.0
530.0,28,0,4,360,388,0,16.0,0.5714285714285714,8.780044902878833,4,38.0,0.5636074454285663,4,38.0
535.0,28,0,8,362,390,0,49.0,1.75,8.352581272077979,8,49.0,0.4340113307477954,8,49.0
540.0,28,0,6,366,394,0,22.0,0.7857142857142857,6.089206608711536,6,62.0,0.29480913194154135,6,62.0
545.0,30,0,2,371,401,0,8.0,0.26666666666666666,7.380467256042837,2,40.0,0.4462069821391457,2,40.0
550.0,32,0,2,373,405,0,18.0,0.5625,8.855727900176037,2,22.0,0.5465399682839487,2,22.0
555.0,34,0,2,375,409,0,28.0,0.8235294117647058,9.139762032198453,2,28.0,0.5956084565298104,2,28.0
560.0,32,0,6,381,413,0,50.0,1.5625,8.743199437038324,6,50.0,0.5219369636672864,6,50.0
565.0,33,0,2,385,418,0,6.0,0.18181818181818182,8.463938629679705,2,32.0,0.5201403596152829,2,32.0
570.0,29,0,5,391,420,0,18.0,0.6206896551724138,7.926433274033467,5,23.0,0.41128816703952636,5,23.0
575.0,28,0,11,396,424,0,62.0,2.2142857142857144,7.124586302608451,11,62.0,0.3386227550661205,11,62.0
580.0,26,0,8,401,427,0,49.0,1.8846153846153846,5.250764009683101,8,89.0,0.264237965052751,8,89.0
585.0,26,0,3,404,430,0,7.0,0.2692307692307692,6.670023962745384,3,71.0,0.33043451493229237,3,71.0
590.0,32,0,2,405,437,0,10.0,0.3125,8.990178092505706,2,31.0,0.5180893603503063,2,31.0
595.0,31,0,3,408,439,0,22.0,0.7096774193548387,9.451145979057937,3,27.0,0.556648326846925,3,27.0
600.0,28,0,4,412,440,0,38.0,1.3571428571428572,9.656515332727746,4,38.0,0.5499596508607946,4,38.0
