step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,3,0,0,0,3,0,0.0,0.0,13.401210043657871,0,0.0,0.9432011160087473,0,0.0
10.0,6,0,0,0,6,0,0.0,0.0,12.63127045384317,0,0.0,0.9338005924488305,0,0.0
15.0,8,0,0,0,8,0,0.0,0.0,11.376583126762657,0,0.0,0.7850434284563631,0,0.0
20.0,10,0,0,0,10,0,0.0,0.0,11.357713198103557,0,0.0,0.7949646967035068,0,0.0
25.0,12,0,1,2,14,0,3.0,0.25,11.01666705541433,1,3.0,0.8009652201153117,1,3.0
30.0,14,0,2,3,17,0,10.0,0.7142857142857143,10.311918789572202,2,10.0,0.7063995475335815,2,10.0
35.0,13,0,2,5,18,0,20.0,1.5384615384615385,9.664449893186566,2,20.0,0.6704283113133451,2,20.0
40.0,14,0,2,7,21,0,3.0,0.21428571428571427,6.3780515981882795,2,3.0,0.42681441015290494,2,3.0
45.0,15,0,6,8,23,0,24.0,1.6,6.645509642068005,6,24.0,0.37127154532965767,6,24.0
50.0,20,0,1,8,28,0,3.0,0.15,7.756953717175901,1,28.0,0.5087701995157078,1,28.0
55.0,20,0,1,11,31,0,3.0,0.15,9.875174296028895,1,6.0,0.6854211420109443,1,6.0
60.0,21,0,2,12,33,0,5.0,0.23809523809523808,8.093964701855057,2,8.0,0.44104436216284104,2,8.0
65.0,24,0,7,13,37,0,32.0,1.3333333333333333,7.005761425831747,7,35.0,0.34319621187706056,7,35.0
70.0,21,0,4,19,40,0,19.0,0.9047619047619048,6.432057426179339,4,48.0,0.42419468596591636,4,48.0
75.0,21,0,0,22,43,0,0.0,0.0,7.990783531936291,0,23.0,0.49676211683539234,0,23.0
