step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,26,0,0,60,86,0,0.0,0.0,9.702908225318218,0,13.0,0.6340244606156151,0,13.0
130.0,23,0,3,66,89,0,11.0,0.4782608695652174,9.723835881465819,3,11.0,0.5755793559595398,3,11.0
135.0,23,0,0,70,93,0,0.0,0.0,8.576251657156899,0,13.0,0.5317768938653962,0,13.0
140.0,24,0,2,75,99,0,4.0,0.16666666666666666,9.918047811040227,2,4.0,0.6349966869331379,2,4.0
145.0,27,0,2,76,103,0,14.0,0.5185185185185185,11.5057005335551,2,14.0,0.7566105830025525,2,14.0
150.0,26,0,4,80,106,0,27.0,1.0384615384615385,10.05000592846014,4,27.0,0.5732070052003352,4,27.0
155.0,26,0,0,84,110,0,0.0,0.0,9.678381709117213,0,12.0,0.6095373377928199,0,12.0
160.0,27,0,3,89,116,0,7.0,0.25925925925925924,9.953421008346892,3,7.0,0.6419514233193356,3,7.0
165.0,27,0,5,94,121,0,30.0,1.1111111111111112,9.020130985791099,5,30.0,0.5847179490762819,5,30.0
170.0,24,0,2,98,122,0,4.0,0.16666666666666666,6.0930308967315385,2,32.0,0.340026286366359,2,32.0
175.0,24,0,2,102,126,0,5.0,0.20833333333333334,7.405659030438535,2,13.0,0.44570888755598553,2,13.0
180.0,27,0,4,102,129,0,23.0,0.8518518518518519,9.260356167920913,4,24.0,0.5152875901327396,4,24.0
185.0,26,0,4,106,132,0,43.0,1.6538461538461537,9.110248791591804,4,43.0,0.5551789819434202,4,43.0
190.0,26,0,1,109,135,0,1.0,0.038461538461538464,8.579572810379776,1,29.0,0.5277333878927034,1,29.0
195.0,24,0,5,114,138,0,15.0,0.625,8.974660212982227,5,15.0,0.4646457611550238,5,15.0
200.0,20,0,2,119,139,0,4.0,0.2,7.1540010969050885,2,22.0,0.2848624219864751,2,22.0
205.0,22,0,0,124,146,0,0.0,0.0,11.421384609612563,0,5.0,0.7380443206190656,0,5.0
210.0,27,0,0,126,153,0,0.0,0.0,12.167991606667947,0,0.0,0.8575354298592888,0,0.0
215.0,26,0,2,130,156,0,4.0,0.15384615384615385,11.307468258625905,2,4.0,0.7872471805213096,2,4.0
220.0,26,0,0,134,160,0,0.0,0.0,9.780190650399389,0,0.0,0.6500967192254076,0,0.0
225.0,21,0,4,140,161,0,10.0,0.47619047619047616,10.102646475227091,4,10.0,0.5237170540951444,4,10.0
230.0,19,0,1,144,163,0,3.0,0.15789473684210525,7.357599069917941,1,17.0,0.3230444021093797,1,17.0
235.0,20,0,2,146,166,0,13.0,0.65,9.729589552630511,2,13.0,0.6196914948851672,2,13.0
240.0,17,0,2,150,167,0,23.0,1.3529411764705883,11.179528823915911,2,23.0,0.6784059552238134,2,23.0
245.0,15,0,1,153,168,0,2.0,0.13333333333333333,10.41691872310432,1,2.0,0.6265214143467062,1,2.0
250.0,12,0,3,159,171,0,10.0,0.8333333333333334,9.479211906097499,3,10.0,0.564062140488263,3,10.0
255.0,13,0,0,161,174,0,0.0,0.0,10.188288909237603,0,5.0,0.7764511307006082,0,5.0
260.0,13,0,0,164,177,0,0.0,0.0,12.236598501824691,0,0.0,0.9525452655158221,0,0.0
265.0,16,0,0,164,180,0,0.0,0.0,12.483615977914496,0,0.0,0.9540747982489998,0,0.0
270.0,14,0,0,167,181,0,0.0,0.0,12.42153002714043,0,0.0,0.9135252687985618,0,0.0
275.0,15,0,1,171,186,0,1.0,0.06666666666666667,12.094609521236453,1,1.0,0.8543524666145871,1,1.0
280.0,16,0,1,173,189,0,6.0,0.375,12.390746293753361,1,6.0,0.8474838129221476,1,6.0
285.0,14,0,0,176,190,0,0.0,0.0,11.986826771879384,0,0.0,0.7876395464312463,0,0.0
290.0,14,0,2,179,193,0,4.0,0.2857142857142857,9.551175455030233,2,4.0,0.4915776998820073,2,4.0
295.0,12,0,0,182,194,0,0.0,0.0,9.205556600890873,0,4.0,0.6212054804643717,0,4.0
300.0,13,0,0,185,198,0,0.0,0.0,11.675081932239785,0,0.0,0.7948577683888629,0,0.0
305.0,16,0,1,185,201,0,4.0,0.25,12.342777690914865,1,4.0,0.7948427635769487,1,4.0
310.0,17,0,1,189,206,0,9.0,0.5294117647058824,11.681348061348949,1,9.0,0.8000008126655751,1,9.0
315.0,17,0,2,192,209,0,17.0,1.0,11.533003978388857,2,17.0,0.7489080554256338,2,17.0
320.0,18,0,1,195,213,0,1.0,0.05555555555555555,9.709147047940737,1,1.0,0.6578900176188264,1,1.0
325.0,22,0,4,196,218,0,16.0,0.7272727272727273,8.824731848895553,4,16.0,0.49553103990033265,4,16.0
330.0,22,0,2,199,221,0,4.0,0.18181818181818182,6.911085316674446,2,22.0,0.413808679378764,2,22.0
335.0,24,0,0,203,227,0,0.0,0.0,8.767447234456201,0,7.0,0.5546444820445021,0,7.0
340.0,27,0,0,203,230,0,0.0,0.0,9.950842357030341,0,1.0,0.5934693960529676,0,1.0
345.0,25,0,2,207,232,0,7.0,0.28,11.192928164473534,2,7.0,0.7097443724762527,2,7.0
350.0,24,0,3,212,236,0,5.0,0.20833333333333334,8.144719737632899,3,6.0,0.46443006090462563,3,6.0
355.0,23,0,5,216,239,0,28.0,1.2173913043478262,9.51937641831528,5,28.0,0.5317987767745801,5,28.0
360.0,21,0,2,221,242,0,2.0,0.09523809523809523,8.052384150753657,2,27.0,0.46099003767170293,2,27.0
365.0,19,0,1,225,244,0,6.0,0.3157894736842105,9.259753922487914,1,6.0,0.5574568796643371,1,6.0
370.0,21,0,2,226,247,0,14.0,0.6666666666666666,10.704686212244207,2,14.0,0.6597639442600549,2,14.0
375.0,24,0,2,229,253,0,24.0,1.0,11.105746478908157,2,24.0,0.7945804290169777,2,24.0
380.0,21,0,2,234,255,0,34.0,1.619047619047619,10.905595058991072,2,34.0,0.7677680035285563,2,34.0
385.0,17,0,2,240,257,0,44.0,2.588235294117647,9.29229170078575,2,44.0,0.5660980922207073,2,44.0
390.0,19,0,4,242,261,0,62.0,3.263157894736842,9.816305841477146,4,62.0,0.6062985214594597,4,62.0
395.0,19,0,1,245,264,0,1.0,0.05263157894736842,8.813369830258443,1,15.0,0.5782387865029311,1,15.0
400.0,22,0,4,248,270,0,14.0,0.6363636363636364,9.530995813035663,4,14.0,0.5661086473248322,4,14.0
405.0,23,0,1,250,273,0,3.0,0.13043478260869565,8.711520359937346,1,19.0,0.5292562943506018,1,19.0
410.0,22,0,2,254,276,0,9.0,0.4090909090909091,8.614340322890682,2,12.0,0.5228424758704625,2,12.0
415.0,25,0,4,255,280,0,27.0,1.08,10.05836388652221,4,27.0,0.6037103930335802,4,27.0
420.0,26,0,2,257,283,0,3.0,0.11538461538461539,9.223786635826556,2,17.0,0.5572178166987953,2,17.0
425.0,26,0,5,263,289,0,22.0,0.8461538461538461,9.373172272823329,5,22.0,0.5381631296200853,5,22.0
430.0,24,0,3,267,291,0,5.0,0.20833333333333334,7.994433228723104,3,27.0,0.45428337070448493,3,27.0
435.0,21,0,3,272,293,0,10.0,0.47619047619047616,8.152895321354285,3,14.0,0.46042101880174524,3,14.0
440.0,25,0,3,273,298,0,4.0,0.16,8.423258402571872,3,11.0,0.5105765545147486,3,11.0
445.0,24,0,6,276,300,0,26.0,1.0833333333333333,8.028179698939953,6,27.0,0.37172810583970745,6,27.0
450.0,23,0,5,280,303,0,16.0,0.6956521739130435,6.4994707702030095,5,43.0,0.3111909758883292,5,43.0
455.0,23,0,0,284,307,0,0.0,0.0,8.878123108096899,0,24.0,0.5310810945270994,0,24.0
460.0,23,0,2,286,309,0,6.0,0.2608695652173913,10.250447625692853,2,9.0,0.5914394072437625,2,9.0
465.0,25,0,2,288,313,0,2.0,0.08,9.009058648506619,2,5.0,0.5205596912316245,2,5.0
470.0,21,0,7,294,315,0,27.0,1.2857142857142858,8.00005280949853,7,30.0,0.3437126816600785,7,30.0
475.0,20,0,4,298,318,0,12.0,0.6,6.839322437571058,4,40.0,0.3471160166266034,4,40.0
480.0,21,0,0,301,322,0,0.0,0.0,10.209518496873008,0,18.0,0.6465196865565632,0,18.0
485.0,23,0,1,302,325,0,1.0,0.043478260869565216,11.264903654496921,1,3.0,0.7021152068568507,1,3.0
490.0,22,0,2,306,328,0,11.0,0.5,10.529979184062086,2,11.0,0.6494460669499803,2,11.0
495.0,21,0,4,311,332,0,26.0,1.2380952380952381,10.085825387635898,4,26.0,0.6133755192677781,4,26.0
500.0,18,0,1,317,335,0,2.0,0.1111111111111111,8.570900326509141,1,13.0,0.6078946624496259,1,13.0
505.0,22,0,4,318,340,0,20.0,0.9090909090909091,8.85337596401255,4,20.0,0.53432287375927,4,20.0
510.0,23,0,2,321,344,0,2.0,0.08695652173913043,7.782922528723583,2,22.0,0.4907361599147537,2,22.0
515.0,23,0,1,325,348,0,2.0,0.08695652173913043,8.646914299583818,1,5.0,0.5684476485902074,1,5.0
520.0,25,0,2,325,350,0,8.0,0.32,9.86073409466885,2,8.0,0.5520701761482335,2,8.0
525.0,24,0,3,329,353,0,22.0,0.9166666666666666,10.180453414937828,3,22.0,0.6327075169516906,3,22.0
530.0,22,0,4,334,356,0,39.0,1.7727272727272727,9.693161511742316,4,39.0,0.5417395693829,4,39.0
535.0,25,0,0,338,363,0,0.0,0.0,9.98069909702479,0,17.0,0.742240157944605,0,17.0
540.0,24,0,2,342,366,0,8.0,0.3333333333333333,9.304438273896368,2,8.0,0.5967007041476248,2,8.0
545.0,23,0,0,346,369,0,0.0,0.0,7.680508042230666,0,8.0,0.4747786869786458,0,8.0
550.0,23,0,3,349,372,0,8.0,0.34782608695652173,8.261990655078138,3,8.0,0.5334330013521663,3,8.0
555.0,22,0,2,351,373,0,4.0,0.18181818181818182,6.440377891279915,2,9.0,0.3324974296517804,2,9.0
560.0,24,0,7,353,377,0,35.0,1.4583333333333333,8.0677046350857,7,35.0,0.4210099448250726,7,35.0
565.0,24,0,4,357,381,0,14.0,0.5833333333333334,7.861542759457085,4,46.0,0.469019577261932,4,46.0
570.0,25,0,0,360,385,0,0.0,0.0,8.880889225795453,0,16.0,0.5382898710084766,0,16.0
575.0,26,0,2,363,389,0,6.0,0.23076923076923078,9.21110188480029,2,6.0,0.5842582153715714,2,6.0
580.0,28,0,2,366,394,0,16.0,0.5714285714285714,10.146189842505537,2,16.0,0.7118889065451737,2,16.0
585.0,30,0,2,369,399,0,26.0,0.8666666666666667,10.108950244817997,2,26.0,0.7221007555693181,2,26.0
590.0,27,0,2,374,401,0,2.0,0.07407407407407407,8.317771570799069,2,5.0,0.5166350991330433,2,5.0
595.0,26,0,7,379,405,0,29.0,1.1153846153846154,8.024618993022361,7,29.0,0.41560738332259145,7,29.0
600.0,25,0,3,383,408,0,15.0,0.6,7.576992204834714,3,44.0,0.4078311259996012,3,44.0
