step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,29,0,1,154,183,0,1.0,0.034482758620689655,8.210784147910148,1,33.0,0.47120828742174625,1,33.0
245.0,27,0,8,158,185,0,27.0,1.0,7.712599309113109,8,46.0,0.34045798287286116,8,46.0
250.0,26,0,6,162,188,0,22.0,0.8461538461538461,6.489224067827362,6,61.0,0.25838494041095783,6,61.0
255.0,26,0,2,166,192,0,4.0,0.15384615384615385,7.524142337327822,2,40.0,0.3748414474934511,2,40.0
260.0,26,0,1,169,195,0,8.0,0.3076923076923077,9.225580630453473,1,17.0,0.5158504310168067,1,17.0
265.0,27,0,1,172,199,0,13.0,0.48148148148148145,10.685643016261,1,14.0,0.6993104657090811,1,14.0
270.0,26,0,3,176,202,0,23.0,0.8846153846153846,10.541208238566774,3,23.0,0.6648273095284103,3,23.0
275.0,21,0,1,182,203,0,2.0,0.09523809523809523,9.933186264627116,1,6.0,0.6063211419977781,1,6.0
280.0,19,0,4,188,207,0,15.0,0.7894736842105263,9.364846861738302,4,15.0,0.42951656045173253,4,15.0
285.0,20,0,1,192,212,0,1.0,0.05,9.857452952455688,1,19.0,0.6588584528844338,1,19.0
290.0,18,0,0,196,214,0,0.0,0.0,10.587300438510379,0,1.0,0.6872025037303969,0,1.0
295.0,21,0,2,196,217,0,7.0,0.3333333333333333,10.93085610911404,2,7.0,0.6162739961238981,2,7.0
300.0,22,0,1,200,222,0,1.0,0.045454545454545456,10.120159296434593,1,4.0,0.6777166549836647,1,4.0
305.0,20,0,3,205,225,0,14.0,0.7,9.383265904496636,3,14.0,0.6042941196016891,3,14.0
310.0,21,0,2,208,229,0,2.0,0.09523809523809523,7.207656076636061,2,14.0,0.4313810761291781,2,14.0
315.0,21,0,3,211,232,0,15.0,0.7142857142857143,8.59493271086699,3,16.0,0.513849158121249,3,16.0
320.0,25,0,5,211,236,0,12.0,0.48,7.771733579921569,5,20.0,0.4413509713554605,5,20.0
325.0,23,0,10,215,238,0,50.0,2.1739130434782608,6.92384367657144,10,51.0,0.33500617868497684,10,51.0
330.0,22,0,7,217,239,0,36.0,1.6363636363636365,5.004476592682946,7,75.0,0.17324271977237454,7,75.0
335.0,20,0,0,221,241,0,0.0,0.0,8.064586343681766,0,43.0,0.4057579013467292,0,43.0
340.0,22,0,1,222,244,0,5.0,0.22727272727272727,10.510291182636747,1,16.0,0.6311343236148118,1,16.0
345.0,26,0,1,225,251,0,10.0,0.38461538461538464,11.642401168151629,1,10.0,0.8368426811955505,1,10.0
350.0,24,0,1,230,254,0,15.0,0.625,11.492271756572004,1,15.0,0.8291951654551818,1,15.0
355.0,22,0,3,235,257,0,22.0,1.0,10.624627798486074,3,22.0,0.6724539370237824,3,22.0
360.0,19,0,1,240,259,0,1.0,0.05263157894736842,9.305086381130616,1,5.0,0.6110234144968187,1,5.0
365.0,19,0,3,244,263,0,10.0,0.5263157894736842,10.144318215194332,3,10.0,0.6734615709278089,3,10.0
370.0,18,0,0,247,265,0,0.0,0.0,9.51001590190959,0,4.0,0.7105231887056388,0,4.0
375.0,19,0,2,250,269,0,9.0,0.47368421052631576,10.608368260809875,2,9.0,0.6827750322388776,2,9.0
380.0,18,0,0,253,271,0,0.0,0.0,9.81381445724121,0,2.0,0.6007137676797943,0,2.0
385.0,17,0,3,256,273,0,10.0,0.5882352941176471,9.534230236191146,3,10.0,0.5356339246861265,3,10.0
390.0,19,0,0,259,278,0,0.0,0.0,9.609991318485653,0,8.0,0.6577976883528694,0,8.0
395.0,22,0,1,261,283,0,1.0,0.045454545454545456,11.103083237966072,1,1.0,0.8236010067854393,1,1.0
400.0,20,0,2,265,285,0,9.0,0.45,11.62666630605037,2,9.0,0.7423491112613605,2,9.0
405.0,20,0,0,269,289,0,0.0,0.0,9.102620386351546,0,0.0,0.564651461239379,0,0.0
410.0,17,0,4,272,289,0,14.0,0.8235294117647058,8.927817989846735,4,14.0,0.41935015447844004,4,14.0
415.0,17,0,2,274,291,0,3.0,0.17647058823529413,8.061115404235005,2,17.0,0.38909413124331427,2,17.0
420.0,18,0,2,277,295,0,10.0,0.5555555555555556,10.836730053538842,2,11.0,0.7000921793307895,2,11.0
425.0,18,0,2,280,298,0,20.0,1.1111111111111112,11.779658531912595,2,20.0,0.7561977690070615,2,20.0
430.0,16,0,1,285,301,0,1.0,0.0625,9.459569648161466,1,1.0,0.6471041502572227,1,1.0
435.0,16,0,2,288,304,0,9.0,0.5625,9.83215099644637,2,9.0,0.625810166940187,2,9.0
440.0,20,0,0,288,308,0,0.0,0.0,8.925681037092406,0,0.0,0.5881013725043591,0,0.0
445.0,23,0,0,291,314,0,0.0,0.0,10.88445706355924,0,0.0,0.7407991798723961,0,0.0
450.0,25,0,1,293,318,0,3.0,0.12,10.522580464466387,1,3.0,0.7442953832002742,1,3.0
455.0,28,0,1,295,323,0,8.0,0.2857142857142857,11.062964480022936,1,8.0,0.8409378298238166,1,8.0
460.0,25,0,1,300,325,0,13.0,0.52,10.3814930216331,1,13.0,0.6423910323017284,1,13.0
465.0,22,0,4,305,327,0,29.0,1.3181818181818181,9.73624900626926,4,29.0,0.5146769713844195,4,29.0
470.0,21,0,0,311,332,0,0.0,0.0,10.147574603739713,0,14.0,0.6640902446179785,0,14.0
475.0,19,0,2,316,335,0,6.0,0.3157894736842105,9.993671135517056,2,6.0,0.631726775373402,2,6.0
480.0,22,0,2,318,340,0,2.0,0.09090909090909091,8.674724949240888,2,9.0,0.554504189345823,2,9.0
485.0,22,0,2,321,343,0,9.0,0.4090909090909091,9.774786886855397,2,10.0,0.6123689215096929,2,10.0
490.0,22,0,2,323,345,0,19.0,0.8636363636363636,10.73756775307112,2,19.0,0.6062213163324988,2,19.0
495.0,22,0,2,327,349,0,3.0,0.13636363636363635,8.745058907801955,2,3.0,0.502731625408455,2,3.0
500.0,21,0,6,332,353,0,23.0,1.0952380952380953,8.069910337891288,6,23.0,0.4911919480319883,6,23.0
505.0,21,0,3,335,356,0,9.0,0.42857142857142855,7.524406222834041,3,33.0,0.4964511473639928,3,33.0
510.0,21,0,1,337,358,0,3.0,0.14285714285714285,8.810482206951242,1,13.0,0.4941113944812067,1,13.0
515.0,23,0,3,338,361,0,12.0,0.5217391304347826,10.983614867603977,3,12.0,0.5836370724496781,3,12.0
520.0,23,0,2,342,365,0,2.0,0.08695652173913043,9.376101108333811,2,7.0,0.5398208159974682,2,7.0
525.0,24,0,5,346,370,0,18.0,0.75,9.17691913856295,5,19.0,0.5476016680039808,5,19.0
530.0,25,0,2,350,375,0,6.0,0.24,9.02558901017452,2,23.0,0.5665199983272047,2,23.0
535.0,24,0,0,354,378,0,0.0,0.0,10.142514597178655,0,7.0,0.620566517592668,0,7.0
540.0,28,0,1,356,384,0,3.0,0.10714285714285714,11.10160342579201,1,3.0,0.702283710884525,1,3.0
545.0,29,0,5,360,389,0,19.0,0.6551724137931034,9.66415195101181,5,19.0,0.5791469012974398,5,19.0
550.0,25,0,4,365,390,0,6.0,0.24,7.150391197823732,4,26.0,0.3751032483592085,4,26.0
555.0,25,0,6,369,394,0,23.0,0.92,8.098641575488127,6,28.0,0.43281001809716535,6,28.0
560.0,24,0,4,372,396,0,9.0,0.375,8.452917163145719,4,35.0,0.44851728692665305,4,35.0
565.0,22,0,3,377,399,0,13.0,0.5909090909090909,10.070950624739535,3,21.0,0.5858094793711457,3,21.0
570.0,24,0,3,380,404,0,8.0,0.3333333333333333,8.403619604558736,3,21.0,0.4789274703979877,3,21.0
575.0,24,0,7,385,409,0,37.0,1.5416666666666667,7.95338264154266,7,44.0,0.4677133343876454,7,44.0
580.0,26,0,5,386,412,0,17.0,0.6538461538461539,7.015770052400258,5,50.0,0.4282833797007476,5,50.0
585.0,30,0,1,390,420,0,1.0,0.03333333333333333,7.979538811153485,1,22.0,0.5035899624761496,1,22.0
590.0,34,0,2,391,425,0,11.0,0.3235294117647059,9.223023813323834,2,14.0,0.5689354186069987,2,14.0
595.0,31,0,3,394,425,0,24.0,0.7741935483870968,8.95647470902109,3,24.0,0.5204147957422954,3,24.0
600.0,27,0,7,400,427,0,51.0,1.8888888888888888,7.904072933522986,7,51.0,0.37256077400336796,7,51.0
