step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,25,0,2,99,124,0,8.0,0.32,7.943786706580118,2,21.0,0.467343556570934,2,21.0
190.0,28,0,5,100,128,0,27.0,0.9642857142857143,9.36050325112622,5,27.0,0.5287349205037171,5,27.0
195.0,29,0,2,104,133,0,4.0,0.13793103448275862,8.387018563044613,2,27.0,0.5190504592373477,2,27.0
200.0,27,0,7,109,136,0,28.0,1.037037037037037,7.677579399146508,7,28.0,0.4102434309344987,7,28.0
205.0,30,0,5,112,142,0,22.0,0.7333333333333333,6.708165228233704,5,49.0,0.39221242315615984,5,49.0
210.0,31,0,2,116,147,0,10.0,0.3225806451612903,7.777054644510619,2,41.0,0.46974543714838424,2,41.0
215.0,32,0,3,118,150,0,23.0,0.71875,8.429887698744281,3,26.0,0.46828368886753485,3,26.0
220.0,33,0,5,121,154,0,44.0,1.3333333333333333,8.851678503257546,5,44.0,0.4860663306639326,5,44.0
225.0,28,0,6,126,154,0,73.0,2.607142857142857,8.934297729940644,6,73.0,0.4524773495413577,6,73.0
230.0,26,0,2,131,157,0,4.0,0.15384615384615385,7.567652375977759,2,51.0,0.34889962032268923,2,51.0
235.0,26,0,5,136,162,0,23.0,0.8846153846153846,9.132203488173364,5,23.0,0.5086928932823488,5,23.0
240.0,26,0,2,141,167,0,6.0,0.23076923076923078,8.567137953751523,2,29.0,0.5419913552877395,2,29.0
245.0,26,0,1,145,171,0,6.0,0.23076923076923078,8.687695951890912,1,11.0,0.5402507241933715,1,11.0
250.0,30,0,4,147,177,0,21.0,0.7,9.510836063708188,4,21.0,0.5721655122166716,4,21.0
255.0,30,0,4,150,180,0,41.0,1.3666666666666667,9.929424658422741,4,41.0,0.6355567121107095,4,41.0
260.0,27,0,1,155,182,0,2.0,0.07407407407407407,7.742895441859986,1,23.0,0.4381929513717723,1,23.0
265.0,28,0,7,159,187,0,24.0,0.8571428571428571,8.724952627158567,7,24.0,0.46266363400473437,7,24.0
270.0,26,0,8,166,192,0,64.0,2.4615384615384617,8.032716971823453,8,64.0,0.4564725387958527,8,64.0
275.0,26,0,7,170,196,0,35.0,1.3461538461538463,6.024525216911519,7,80.0,0.3892733482355702,7,80.0
280.0,28,0,3,172,200,0,10.0,0.35714285714285715,7.296932066097411,3,46.0,0.44057483925982055,3,46.0
285.0,34,0,6,172,206,0,35.0,1.0294117647058822,8.342232780170148,6,42.0,0.4914814024951746,6,42.0
290.0,34,0,7,174,208,0,69.0,2.0294117647058822,8.331177520497704,7,69.0,0.44732693346121744,7,69.0
295.0,32,0,4,179,211,0,17.0,0.53125,6.965412869009006,4,67.0,0.3218504607044335,4,67.0
300.0,32,0,7,185,217,0,26.0,0.8125,8.199536324190742,7,31.0,0.44751414156710034,7,31.0
305.0,30,0,6,190,220,0,18.0,0.6,6.842939187441569,6,44.0,0.34429107862201697,6,44.0
310.0,31,0,2,194,225,0,7.0,0.22580645161290322,7.9020182950164255,2,33.0,0.426982776163343,2,33.0
315.0,28,0,2,198,226,0,13.0,0.4642857142857143,9.40981609946445,2,18.0,0.4839370408310532,2,18.0
320.0,27,0,3,202,229,0,25.0,0.9259259259259259,10.255009620942772,3,25.0,0.5915538491902906,3,25.0
325.0,23,0,5,208,231,0,46.0,2.0,9.341544307057715,5,45.0,0.48680136468557955,5,45.0
330.0,20,0,5,212,232,0,71.0,3.55,8.773140047805319,5,70.0,0.3515278203523873,5,70.0
335.0,21,0,0,217,238,0,0.0,0.0,9.653874701965321,0,38.0,0.6958190602812682,0,38.0
340.0,23,0,2,220,243,0,7.0,0.30434782608695654,10.931855771478423,2,7.0,0.7749293038846022,2,7.0
345.0,23,0,2,224,247,0,2.0,0.08695652173913043,8.731508075955762,2,3.0,0.5994149790572951,2,3.0
350.0,20,0,2,228,248,0,12.0,0.6,8.618300032793316,2,12.0,0.5477870083952072,2,12.0
355.0,23,0,4,229,252,0,28.0,1.2173913043478262,8.740512933252385,4,28.0,0.49987337644839963,4,28.0
360.0,24,0,1,230,254,0,1.0,0.041666666666666664,8.793126803344487,1,16.0,0.5700085222962618,1,16.0
365.0,22,0,3,235,257,0,13.0,0.5909090909090909,9.57428049488818,3,13.0,0.5167693167226439,3,13.0
370.0,18,0,0,241,259,0,0.0,0.0,8.932818726666744,0,10.0,0.5486438109126788,0,10.0
375.0,18,0,1,245,263,0,1.0,0.05555555555555555,11.038073315133582,1,1.0,0.7616272237259593,1,1.0
380.0,18,0,2,247,265,0,8.0,0.4444444444444444,11.155257081597904,2,8.0,0.6905843514963218,2,8.0
385.0,17,0,2,251,268,0,18.0,1.0588235294117647,10.981322315882988,2,18.0,0.6536175932606512,2,18.0
390.0,17,0,2,256,273,0,28.0,1.6470588235294117,11.549068118798917,2,28.0,0.767562114955588,2,28.0
395.0,18,0,2,259,277,0,38.0,2.111111111111111,11.196730586806543,2,38.0,0.7580630746697089,2,38.0
400.0,20,0,3,261,281,0,50.0,2.5,10.614833465227395,3,50.0,0.7087441581809366,3,50.0
405.0,21,0,4,264,285,0,68.0,3.238095238095238,10.09529571482936,4,68.0,0.6210179102346932,4,68.0
410.0,22,0,4,265,287,0,88.0,4.0,9.464522102864652,4,88.0,0.520700851156667,4,88.0
415.0,20,0,0,271,291,0,0.0,0.0,7.99549260184841,0,30.0,0.5321047560838342,0,30.0
420.0,21,0,4,273,294,0,14.0,0.6666666666666666,8.53889530405454,4,14.0,0.48609009936110303,4,14.0
425.0,24,0,3,275,299,0,4.0,0.16666666666666666,8.054475841285923,3,22.0,0.5251733376947463,3,22.0
430.0,25,0,1,279,304,0,1.0,0.04,9.248174330765194,1,6.0,0.6088094605948768,1,6.0
435.0,27,0,1,281,308,0,6.0,0.2222222222222222,10.140111915869939,1,6.0,0.6948109702635308,1,6.0
440.0,27,0,3,282,309,0,16.0,0.5925925925925926,9.660287655588933,3,16.0,0.5944384294173202,3,16.0
445.0,24,0,4,288,312,0,36.0,1.5,9.910959781476953,4,36.0,0.5323851169324373,4,36.0
450.0,19,0,0,294,313,0,0.0,0.0,9.83027663643912,0,18.0,0.6641001513755161,0,18.0
455.0,17,0,1,299,316,0,3.0,0.17647058823529413,11.184296645542503,1,3.0,0.7260944410101688,1,3.0
460.0,15,0,0,303,318,0,0.0,0.0,10.551777896264957,0,0.0,0.8162683564973842,0,0.0
465.0,16,0,1,306,322,0,3.0,0.1875,11.71199573825885,1,3.0,0.8349451389658319,1,3.0
470.0,16,0,1,310,326,0,1.0,0.0625,11.785280154187175,1,1.0,0.7893902372452422,1,1.0
475.0,15,0,2,314,329,0,9.0,0.6,9.851929558750168,2,9.0,0.6424205315690129,2,9.0
480.0,17,0,2,316,333,0,2.0,0.11764705882352941,7.848447872802554,2,5.0,0.5463859535333135,2,5.0
485.0,20,0,2,317,337,0,10.0,0.5,10.793482635680578,2,10.0,0.7728736826007907,2,10.0
490.0,24,0,1,318,342,0,1.0,0.041666666666666664,9.757433597908514,1,1.0,0.6626189042959827,1,1.0
495.0,23,0,3,322,345,0,14.0,0.6086956521739131,9.504803725223384,3,14.0,0.6091723803047159,3,14.0
500.0,24,0,1,325,349,0,1.0,0.041666666666666664,7.153130263696824,1,13.0,0.4182474881290996,1,13.0
505.0,25,0,4,327,352,0,18.0,0.72,8.121671555985632,4,18.0,0.481570231865037,4,18.0
510.0,23,0,4,330,353,0,38.0,1.6521739130434783,9.341613732971034,4,38.0,0.48459978195400705,4,38.0
515.0,22,0,4,333,355,0,58.0,2.6363636363636362,9.853287833327716,4,58.0,0.46067795873486084,4,58.0
520.0,21,0,1,338,359,0,2.0,0.09523809523809523,9.822852912734184,1,36.0,0.6223496449318023,1,36.0
525.0,21,0,3,343,364,0,13.0,0.6190476190476191,10.262303574118894,3,13.0,0.6493595918697738,3,13.0
530.0,21,0,0,347,368,0,0.0,0.0,10.122648999305428,0,7.0,0.6982766204427876,0,7.0
535.0,21,0,3,351,372,0,7.0,0.3333333333333333,9.816176818805722,3,7.0,0.6330190786502123,3,7.0
540.0,22,0,4,351,373,0,23.0,1.0454545454545454,9.95580368407594,4,23.0,0.5277835551033996,4,23.0
545.0,21,0,1,355,376,0,1.0,0.047619047619047616,8.969409047641864,1,17.0,0.5193033369368166,1,17.0
550.0,19,0,3,361,380,0,12.0,0.631578947368421,9.911034145574305,3,12.0,0.655024670370422,3,12.0
555.0,20,0,0,363,383,0,0.0,0.0,9.323729573385071,0,6.0,0.6505744428767667,0,6.0
560.0,18,0,0,367,385,0,0.0,0.0,10.779755097802399,0,0.0,0.6924189071331163,0,0.0
565.0,19,0,2,369,388,0,10.0,0.5263157894736842,10.95647319211772,2,10.0,0.6421565889420877,2,10.0
570.0,17,0,0,373,390,0,0.0,0.0,10.379934413867272,0,2.0,0.6803181320706625,0,2.0
575.0,19,0,2,378,397,0,8.0,0.42105263157894735,9.960501336276618,2,8.0,0.6931724347986835,2,8.0
580.0,20,0,0,380,400,0,0.0,0.0,9.303631668866242,0,4.0,0.7000155149652671,0,4.0
585.0,21,0,0,383,404,0,0.0,0.0,9.910052918754943,0,0.0,0.7176530790186418,0,0.0
590.0,22,0,3,384,406,0,8.0,0.36363636363636365,10.591681686408098,3,8.0,0.6499558244366685,3,8.0
595.0,20,0,0,388,408,0,0.0,0.0,9.979706182210313,0,5.0,0.681168423955625,0,5.0
600.0,21,0,2,392,413,0,3.0,0.14285714285714285,9.604524891836476,2,3.0,0.5844101838659987,2,3.0
