step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,22,0,5,257,279,0,25.0,1.1363636363636365,8.421486239460474,5,25.0,0.41556450799855454,5,25.0
410.0,21,0,3,260,281,0,8.0,0.38095238095238093,7.326417255810592,3,33.0,0.36261638266525126,3,33.0
415.0,20,0,2,264,284,0,8.0,0.4,9.20253100466751,2,17.0,0.5374986496144017,2,17.0
420.0,22,0,2,266,288,0,18.0,0.8181818181818182,11.583261155254611,2,18.0,0.76086913977264,2,18.0
425.0,23,0,2,270,293,0,28.0,1.2173913043478262,10.982588273367124,2,28.0,0.7618468684489643,2,28.0
430.0,21,0,1,275,296,0,2.0,0.09523809523809523,9.564927476172286,1,3.0,0.6718882918570986,1,3.0
435.0,22,0,4,278,300,0,15.0,0.6818181818181818,9.412959415263272,4,15.0,0.5730675093660043,4,15.0
440.0,22,0,2,280,302,0,5.0,0.22727272727272727,7.470541716316195,2,18.0,0.38386554262504735,2,18.0
445.0,22,0,2,284,306,0,15.0,0.6818181818181818,9.36308320846474,2,15.0,0.6096388382389603,2,15.0
450.0,24,0,2,285,309,0,4.0,0.16666666666666666,8.71648462414337,2,4.0,0.5567592916537797,2,4.0
455.0,24,0,6,288,312,0,27.0,1.125,8.93678966763349,6,27.0,0.4999425438670266,6,27.0
460.0,24,0,2,293,317,0,4.0,0.16666666666666666,7.68609363787201,2,31.0,0.4844907737514325,2,31.0
465.0,22,0,1,297,319,0,5.0,0.22727272727272727,9.45869121443266,1,9.0,0.5765861672813916,1,9.0
470.0,24,0,2,298,322,0,14.0,0.5833333333333334,10.495333163919733,2,14.0,0.5882736071861807,2,14.0
475.0,23,0,4,302,325,0,31.0,1.3478260869565217,10.37769028183832,4,31.0,0.5481977675225748,4,31.0
480.0,21,0,1,307,328,0,2.0,0.09523809523809523,8.756135779214663,1,19.0,0.5358156886149757,1,19.0
485.0,23,0,3,310,333,0,14.0,0.6086956521739131,8.74461726076332,3,14.0,0.5572042427129259,3,14.0
490.0,21,0,2,314,335,0,3.0,0.14285714285714285,7.9067135766516214,2,18.0,0.4963690784094129,2,18.0
495.0,21,0,1,317,338,0,6.0,0.2857142857142857,9.511222567788552,1,8.0,0.5934590330162647,1,8.0
500.0,21,0,3,319,340,0,21.0,1.0,10.236296623655821,3,21.0,0.5179409145714301,3,21.0
505.0,20,0,4,324,344,0,41.0,2.05,10.061176861939249,4,41.0,0.6216478844710697,4,41.0
510.0,19,0,4,328,347,0,61.0,3.210526315789474,10.193358582270859,4,61.0,0.6455763559726668,4,61.0
515.0,19,0,1,333,352,0,1.0,0.05263157894736842,9.812366464620224,1,32.0,0.6784820148811043,1,32.0
520.0,23,0,4,333,356,0,12.0,0.5217391304347826,9.266197698850798,4,12.0,0.5495026787863458,4,12.0
525.0,24,0,1,337,361,0,2.0,0.08333333333333333,8.59112087268884,1,18.0,0.5908178867211173,1,18.0
530.0,24,0,2,341,365,0,6.0,0.25,9.131571439777401,2,6.0,0.5624880318335855,2,6.0
535.0,27,0,3,342,369,0,17.0,0.6296296296296297,10.76374223300696,3,17.0,0.680496421044372,3,17.0
540.0,29,0,3,346,375,0,32.0,1.103448275862069,10.180920298372635,3,32.0,0.6265499215695256,3,32.0
545.0,28,0,5,351,379,0,57.0,2.0357142857142856,9.78722045916563,5,57.0,0.6386220006759877,5,57.0
550.0,30,0,5,355,385,0,82.0,2.7333333333333334,10.205195667829567,5,82.0,0.6550930753608064,5,82.0
555.0,29,0,6,360,389,0,109.0,3.7586206896551726,9.78263340004247,6,109.0,0.6028526735432336,6,109.0
560.0,31,0,0,364,395,0,0.0,0.0,8.35619822948037,0,67.0,0.5224998480929963,0,67.0
565.0,31,0,6,368,399,0,18.0,0.5806451612903226,8.914096037391976,6,18.0,0.5066400358325751,6,18.0
570.0,29,0,6,373,402,0,16.0,0.5517241379310345,6.5593518185829565,6,38.0,0.31183865498926927,6,38.0
575.0,31,0,5,377,408,0,26.0,0.8387096774193549,8.156551901423253,5,40.0,0.47452652155717007,5,40.0
580.0,31,0,6,380,411,0,52.0,1.6774193548387097,8.508957234641441,6,53.0,0.45832024864971205,6,53.0
585.0,30,0,7,385,415,0,84.0,2.8,8.801601582458671,7,84.0,0.49746042172216487,7,84.0
590.0,30,0,3,388,418,0,9.0,0.3,7.6993958912023945,3,71.0,0.40179420334190247,3,71.0
595.0,30,0,8,393,423,0,31.0,1.0333333333333334,8.088066172828245,8,38.0,0.3989164549353202,8,38.0
600.0,26,0,8,398,424,0,28.0,1.0769230769230769,5.827455172681108,8,64.0,0.21596420923808085,8,64.0
