step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,27,0,2,120,147,0,5.0,0.18518518518518517,7.975977964204987,2,18.0,0.49502633153639347,2,18.0
205.0,27,0,7,124,151,0,29.0,1.0740740740740742,7.180791762607906,7,41.0,0.3632723274791012,7,41.0
210.0,28,0,12,127,155,0,81.0,2.892857142857143,6.260132470066454,12,94.0,0.34772993256348267,12,94.0
215.0,26,0,11,132,158,0,66.0,2.5384615384615383,3.655221475150007,11,117.0,0.24143885704488158,11,117.0
220.0,27,0,6,133,160,0,22.0,0.8148148148148148,5.830683140993885,6,95.0,0.3135004044988878,6,95.0
225.0,31,0,2,133,164,0,19.0,0.6129032258064516,8.299511945710263,2,60.0,0.4856945798862478,2,60.0
230.0,31,0,5,136,167,0,36.0,1.1612903225806452,8.615112027647822,5,49.0,0.5219829017779158,5,49.0
235.0,30,0,6,140,170,0,62.0,2.066666666666667,8.31620803062528,6,62.0,0.5020670945768658,6,62.0
240.0,30,0,2,144,174,0,2.0,0.06666666666666667,8.233021670443854,2,39.0,0.5334620488896245,2,39.0
245.0,30,0,4,150,180,0,17.0,0.5666666666666667,8.6191036611057,4,17.0,0.5269780054283565,4,17.0
250.0,30,0,3,155,185,0,9.0,0.3,7.522792142809199,3,28.0,0.4859186396992917,3,28.0
255.0,28,0,2,159,187,0,6.0,0.21428571428571427,7.7631177710805,2,20.0,0.4168428359240002,2,20.0
260.0,26,0,4,162,188,0,23.0,0.8846153846153846,8.571534030881498,4,25.0,0.39124365330680827,4,25.0
265.0,26,0,5,166,192,0,47.0,1.8076923076923077,8.596290507637454,5,47.0,0.5064657472884294,5,47.0
270.0,27,0,1,168,195,0,1.0,0.037037037037037035,8.734894448738615,1,34.0,0.579755412098791,1,34.0
275.0,25,0,2,174,199,0,8.0,0.32,9.49010888353477,2,8.0,0.5726320960389264,2,8.0
280.0,25,0,0,179,204,0,0.0,0.0,9.263923873020481,0,11.0,0.6068009417467695,0,11.0
285.0,23,0,1,184,207,0,5.0,0.21739130434782608,9.896753393985994,1,5.0,0.6519408634948011,1,5.0
290.0,25,0,4,186,211,0,16.0,0.64,10.040700900790801,4,16.0,0.6282602548323433,4,16.0
295.0,26,0,1,190,216,0,1.0,0.038461538461538464,9.31223197756778,1,9.0,0.5959073842056473,1,9.0
300.0,25,0,5,194,219,0,19.0,0.76,8.366220076958587,5,19.0,0.4708703600657144,5,19.0
305.0,25,0,3,198,223,0,9.0,0.36,6.369439104140939,3,31.0,0.37789524396740193,3,31.0
310.0,24,0,3,202,226,0,11.0,0.4583333333333333,7.545327517716605,3,22.0,0.4306009127108494,3,22.0
315.0,28,0,4,202,230,0,27.0,0.9642857142857143,9.469082511669734,4,27.0,0.5854678995273825,4,27.0
320.0,29,0,2,205,234,0,4.0,0.13793103448275862,7.658949687060885,2,18.0,0.46276110000729204,2,18.0
325.0,27,0,6,210,237,0,26.0,0.9629629629629629,7.871273414653531,6,26.0,0.4355787938359163,6,26.0
330.0,28,0,5,214,242,0,16.0,0.5714285714285714,7.472494682654895,5,42.0,0.4273229149162827,5,42.0
335.0,30,0,1,217,247,0,3.0,0.1,8.458674876392175,1,22.0,0.48607484676874696,1,22.0
340.0,28,0,1,221,249,0,1.0,0.03571428571428571,7.244546031650587,1,15.0,0.4100910509913803,1,15.0
345.0,26,0,7,223,249,0,23.0,0.8846153846153846,5.769006984468062,7,37.0,0.1748883205733473,7,37.0
350.0,28,0,14,228,256,0,77.0,2.75,6.053536626838363,14,91.0,0.3035700008243277,14,91.0
355.0,27,0,9,232,259,0,70.0,2.5925925925925926,5.0497957117381365,9,123.0,0.3171047792942435,9,123.0
360.0,32,0,5,234,266,0,18.0,0.5625,6.555040411097374,5,99.0,0.3979344900889004,5,99.0
365.0,35,0,3,234,269,0,7.0,0.2,6.97808291479132,3,53.0,0.3525722950753139,3,53.0
370.0,35,0,4,236,271,0,23.0,0.6571428571428571,8.306197121653474,4,38.0,0.4919930158935946,4,38.0
375.0,34,0,6,241,275,0,48.0,1.411764705882353,8.957404305564626,6,48.0,0.552019613907596,6,48.0
380.0,33,0,2,246,279,0,4.0,0.12121212121212122,7.7241069324755625,2,40.0,0.44230229330348303,2,40.0
385.0,29,0,6,252,281,0,22.0,0.7586206896551724,6.912939388659851,6,22.0,0.29654821542358906,6,22.0
390.0,29,0,7,256,285,0,19.0,0.6551724137931034,6.728785887690774,7,43.0,0.3394138671430419,7,43.0
395.0,26,0,2,261,287,0,5.0,0.19230769230769232,7.032356016628153,2,39.0,0.3436108231225239,2,39.0
400.0,28,0,2,263,291,0,4.0,0.14285714285714285,6.857883266476613,2,33.0,0.3580281167494063,2,33.0
