step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,18,0,1,35,53,0,2.0,0.1111111111111111,11.29892997258038,1,2.0,0.7309526635876301,1,2.0
90.0,18,0,0,38,56,0,0.0,0.0,11.38321015470335,0,1.0,0.8250479758812952,0,1.0
95.0,18,0,2,41,59,0,3.0,0.16666666666666666,10.257810354373047,2,3.0,0.6297745566321964,2,3.0
100.0,22,0,0,44,66,0,0.0,0.0,9.790780336629732,0,1.0,0.696400639606818,0,1.0
105.0,20,0,2,48,68,0,5.0,0.25,10.727133993833386,2,5.0,0.7474505604573106,2,5.0
110.0,24,0,3,49,73,0,16.0,0.6666666666666666,9.89983337921005,3,16.0,0.588997164436134,3,16.0
115.0,26,0,1,52,78,0,1.0,0.038461538461538464,8.974117967796044,1,12.0,0.5860554725198559,1,12.0
120.0,28,0,3,56,84,0,14.0,0.5,9.786190105702486,3,14.0,0.6548923763857925,3,14.0
125.0,29,0,5,59,88,0,35.0,1.206896551724138,9.029682953800487,5,35.0,0.5579009111322955,5,35.0
130.0,30,0,3,62,92,0,8.0,0.26666666666666666,7.558461704182304,3,36.0,0.426488164097316,3,36.0
135.0,28,0,1,68,96,0,3.0,0.10714285714285714,7.049459176162281,1,16.0,0.38784284697752464,1,16.0
140.0,31,0,2,71,102,0,13.0,0.41935483870967744,8.613909869900946,2,15.0,0.5264618413389142,2,15.0
145.0,31,0,2,73,104,0,3.0,0.0967741935483871,8.736571150039346,2,4.0,0.5600145873421132,2,4.0
150.0,30,0,7,79,109,0,27.0,0.9,7.4382906181524495,7,28.0,0.3885264872080847,7,28.0
155.0,30,0,7,83,113,0,23.0,0.7666666666666667,6.029650417348258,7,50.0,0.3135140970987575,7,50.0
160.0,30,0,3,87,117,0,7.0,0.23333333333333334,7.451981873705163,3,42.0,0.42095382872830023,3,42.0
165.0,34,0,3,89,123,0,15.0,0.4411764705882353,9.034648584767117,3,35.0,0.5140648106842937,3,35.0
170.0,36,0,6,92,128,0,39.0,1.0833333333333333,9.559187965697074,6,42.0,0.5745204279697369,6,42.0
175.0,34,0,7,98,132,0,71.0,2.088235294117647,9.055215129332069,7,71.0,0.5368981867112003,7,71.0
180.0,32,0,5,103,135,0,18.0,0.5625,7.300996124147002,5,67.0,0.3914270101139204,5,67.0
185.0,32,0,5,107,139,0,19.0,0.59375,7.44445262729872,5,39.0,0.40776189965464493,5,39.0
190.0,31,0,5,112,143,0,15.0,0.4838709677419355,5.881657899506271,5,55.0,0.34259445408052824,5,55.0
195.0,31,0,6,115,146,0,34.0,1.096774193548387,6.411057315942884,6,67.0,0.3431975982035184,6,67.0
200.0,30,0,6,118,148,0,64.0,2.1333333333333333,8.028670770102481,6,85.0,0.4354865167973567,6,85.0
205.0,29,0,6,121,150,0,94.0,3.2413793103448274,8.437741270508285,6,114.0,0.4439291184370976,6,114.0
210.0,28,0,3,126,154,0,7.0,0.25,7.9184580809781435,3,89.0,0.44494847297960366,3,89.0
215.0,27,0,3,131,158,0,10.0,0.37037037037037035,9.42193156437838,3,18.0,0.5837922714515567,3,18.0
220.0,27,0,3,134,161,0,7.0,0.25925925925925924,7.5021859879556425,3,23.0,0.3803060677042266,3,23.0
225.0,23,0,5,141,164,0,27.0,1.173913043478261,7.697656330138247,5,35.0,0.45787905386483024,5,35.0
230.0,24,0,1,142,166,0,2.0,0.08333333333333333,7.311102141097003,1,25.0,0.40725432935142813,1,25.0
235.0,27,0,7,145,172,0,28.0,1.037037037037037,7.424363501027254,7,28.0,0.3907822140857711,7,28.0
240.0,27,0,5,149,176,0,21.0,0.7777777777777778,7.167577878627352,5,49.0,0.43105442919272796,5,49.0
245.0,26,0,1,153,179,0,5.0,0.19230769230769232,7.432105855080726,1,31.0,0.44036111693502755,1,31.0
250.0,28,0,3,154,182,0,18.0,0.6428571428571429,9.30157502849312,3,19.0,0.5083801385927142,3,19.0
255.0,29,0,5,158,187,0,39.0,1.3448275862068966,9.714178126537615,5,39.0,0.5831495353179129,5,39.0
260.0,27,0,5,162,189,0,64.0,2.3703703703703702,9.780484581881948,5,64.0,0.5573960456587345,5,64.0
265.0,24,0,0,167,191,0,0.0,0.0,9.141150900919966,0,40.0,0.5436122822298189,0,40.0
270.0,20,0,3,173,193,0,6.0,0.3,9.533343869145629,3,6.0,0.5362786884440043,3,6.0
275.0,18,0,0,177,195,0,0.0,0.0,9.717342714194812,0,7.0,0.5729567863198045,0,7.0
280.0,19,0,1,181,200,0,3.0,0.15789473684210525,11.211530900079712,1,3.0,0.8105334363953238,1,3.0
285.0,20,0,1,184,204,0,8.0,0.4,11.602689562378407,1,8.0,0.8772999331739126,1,8.0
290.0,22,0,1,187,209,0,13.0,0.5909090909090909,11.016993403064681,1,13.0,0.7748545608430658,1,13.0
295.0,22,0,3,190,212,0,26.0,1.1818181818181819,10.15427379395295,3,26.0,0.6517204309669188,3,26.0
300.0,21,0,1,194,215,0,1.0,0.047619047619047616,8.384175045072075,1,9.0,0.5249240421176201,1,9.0
305.0,22,0,5,197,219,0,16.0,0.7272727272727273,8.494543754311774,5,16.0,0.4566023559770205,5,16.0
310.0,25,0,3,200,225,0,7.0,0.28,8.454252105626688,3,26.0,0.5093840564899423,3,26.0
315.0,24,0,1,204,228,0,1.0,0.041666666666666664,8.597511561359141,1,4.0,0.4744067972554127,1,4.0
320.0,27,0,1,205,232,0,6.0,0.2222222222222222,11.26403703990435,1,5.0,0.6934528902134043,1,5.0
325.0,26,0,2,210,236,0,12.0,0.46153846153846156,11.319152503503174,2,11.0,0.7088433792583947,2,11.0
330.0,28,0,2,214,242,0,4.0,0.14285714285714285,9.368727934570968,2,8.0,0.5756387221127137,2,8.0
335.0,25,0,6,220,245,0,29.0,1.16,9.452933425600484,6,29.0,0.558225049123389,6,29.0
340.0,25,0,7,223,248,0,62.0,2.48,7.78092001483448,7,62.0,0.3545199231286514,7,62.0
345.0,22,0,5,227,249,0,22.0,1.0,6.631205005309123,5,71.0,0.317179609817901,5,71.0
350.0,21,0,1,232,253,0,2.0,0.09523809523809523,7.89472270090945,1,29.0,0.45566863240067285,1,29.0
355.0,25,0,3,232,257,0,13.0,0.52,10.90472472273342,3,14.0,0.6678945652960835,3,14.0
360.0,21,0,3,236,257,0,28.0,1.3333333333333333,9.981151721155587,3,28.0,0.5385690438800899,3,28.0
365.0,21,0,1,239,260,0,1.0,0.047619047619047616,8.137572466174719,1,14.0,0.3961999691511669,1,14.0
370.0,19,0,3,245,264,0,14.0,0.7368421052631579,10.368518584698483,3,14.0,0.6605102779745925,3,14.0
375.0,21,0,0,248,269,0,0.0,0.0,10.857392917114776,0,7.0,0.8126824203677155,0,7.0
380.0,21,0,1,252,273,0,3.0,0.14285714285714285,10.55444919897932,1,3.0,0.718654372351027,1,3.0
385.0,22,0,3,254,276,0,15.0,0.6818181818181818,9.51524076406894,3,15.0,0.5455944926868718,3,15.0
390.0,20,0,6,258,278,0,41.0,2.05,8.183623590391662,6,41.0,0.4677523459189099,6,41.0
395.0,19,0,3,262,281,0,5.0,0.2631578947368421,6.83923050234032,3,38.0,0.43645004921552805,3,38.0
400.0,22,0,6,263,285,0,29.0,1.3181818181818181,8.136918607298263,6,29.0,0.4669860415500567,6,29.0
405.0,24,0,3,264,288,0,12.0,0.5,7.099510376558311,3,41.0,0.41343910180742094,3,41.0
410.0,25,0,2,268,293,0,12.0,0.48,8.724247349373652,2,22.0,0.5645855361118369,2,22.0
415.0,25,0,3,270,295,0,27.0,1.08,9.257581447408748,3,27.0,0.585549965952204,3,27.0
420.0,27,0,5,272,299,0,47.0,1.7407407407407407,9.21317956113653,5,47.0,0.5487175710484424,5,47.0
425.0,27,0,1,276,303,0,2.0,0.07407407407407407,8.817698171082746,1,27.0,0.5494251368816149,1,27.0
430.0,24,0,5,282,306,0,20.0,0.8333333333333334,9.728004887487652,5,20.0,0.5661266168650597,5,20.0
435.0,23,0,0,287,310,0,0.0,0.0,8.503500923589149,0,20.0,0.47629507522485914,0,20.0
440.0,23,0,0,290,313,0,0.0,0.0,9.75589436281085,0,0.0,0.5902196501874353,0,0.0
445.0,25,0,0,294,319,0,0.0,0.0,10.981777277309707,0,0.0,0.7297041968060929,0,0.0
450.0,28,0,2,297,325,0,4.0,0.14285714285714285,9.129420774093406,2,4.0,0.6119465588034493,2,4.0
455.0,27,0,7,300,327,0,30.0,1.1111111111111112,6.425505023921006,7,30.0,0.3259824275283444,7,30.0
460.0,26,0,6,305,331,0,23.0,0.8846153846153846,4.8445976421868036,6,52.0,0.2869153816728296,6,52.0
465.0,27,0,3,308,335,0,6.0,0.2222222222222222,7.028782019551737,3,41.0,0.44991202859218926,3,41.0
470.0,29,0,2,308,337,0,9.0,0.3103448275862069,8.43054557759206,2,20.0,0.41940220149683266,2,20.0
475.0,31,0,3,310,341,0,22.0,0.7096774193548387,9.623786714044476,3,25.0,0.580770546854886,3,25.0
480.0,27,0,4,316,343,0,42.0,1.5555555555555556,9.796677687642942,4,42.0,0.5886490858518563,4,42.0
485.0,28,0,2,321,349,0,4.0,0.14285714285714285,8.137150052963756,2,23.0,0.5028065451502575,2,23.0
490.0,26,0,7,325,351,0,32.0,1.2307692307692308,7.901336922791027,7,32.0,0.40229195038297744,7,32.0
495.0,24,0,3,330,354,0,13.0,0.5416666666666666,6.540829048868948,3,43.0,0.3113504419237714,3,43.0
500.0,23,0,1,335,358,0,5.0,0.21739130434782608,7.852915111450344,1,21.0,0.4477442538147561,1,21.0
505.0,25,0,1,336,361,0,10.0,0.4,10.506699407016026,1,11.0,0.6587943384973372,1,11.0
510.0,25,0,1,339,364,0,15.0,0.6,10.705857784077644,1,15.0,0.7215186189357571,1,15.0
515.0,23,0,2,344,367,0,24.0,1.0434782608695652,10.096172166831611,2,24.0,0.7203142941076326,2,24.0
520.0,22,0,0,347,369,0,0.0,0.0,9.442291326462849,0,0.0,0.6231175265160263,0,0.0
525.0,21,0,5,353,374,0,16.0,0.7619047619047619,9.04327338183072,5,16.0,0.48800455963847933,5,16.0
530.0,18,0,1,358,376,0,3.0,0.16666666666666666,7.938210439379126,1,22.0,0.49825380615010617,1,22.0
535.0,19,0,0,361,380,0,0.0,0.0,9.933783883612264,0,3.0,0.6557902264724346,0,3.0
540.0,23,0,2,361,384,0,7.0,0.30434782608695654,10.960282360238294,2,7.0,0.6988126064038934,2,7.0
545.0,23,0,1,364,387,0,1.0,0.043478260869565216,10.103974456795553,1,2.0,0.6540559747205122,1,2.0
550.0,23,0,5,370,393,0,17.0,0.7391304347826086,9.712970168936346,5,17.0,0.5997352749193886,5,17.0
555.0,24,0,1,373,397,0,2.0,0.08333333333333333,9.357560857643106,1,19.0,0.6187434380492484,1,19.0
560.0,28,0,1,376,404,0,1.0,0.03571428571428571,10.054047933730057,1,4.0,0.6669167001352863,1,4.0
565.0,26,0,2,379,405,0,9.0,0.34615384615384615,10.149325575428644,2,9.0,0.5839997286010282,2,9.0
570.0,24,0,2,382,406,0,19.0,0.7916666666666666,9.759219667905024,2,19.0,0.4804423057613342,2,19.0
575.0,23,0,5,387,410,0,42.0,1.826086956521739,9.689338827876085,5,42.0,0.4816755170034207,5,42.0
580.0,22,0,0,392,414,0,0.0,0.0,10.632007541403063,0,23.0,0.7362806238294777,0,23.0
585.0,20,0,1,398,418,0,2.0,0.1,10.959513430402536,1,2.0,0.7316163514716923,1,2.0
590.0,18,0,0,401,419,0,0.0,0.0,10.83056265692857,0,0.0,0.7390698851873062,0,0.0
595.0,15,0,1,406,421,0,2.0,0.13333333333333333,11.502936084841838,1,2.0,0.715680386454735,1,2.0
600.0,17,0,1,408,425,0,7.0,0.4117647058823529,11.750853235154091,1,7.0,0.7654130553077718,1,7.0
