step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,21,0,1,33,54,0,1.0,0.047619047619047616,8.37796414723156,1,21.0,0.49988083146302376,1,21.0
85.0,23,0,2,34,57,0,10.0,0.43478260869565216,10.872201000719976,2,10.0,0.6649970890730852,2,10.0
90.0,23,0,2,37,60,0,3.0,0.13043478260869565,9.209674684098898,2,4.0,0.5585369533555515,2,4.0
95.0,21,0,5,43,64,0,25.0,1.1904761904761905,9.426064344179155,5,25.0,0.5258426102362181,5,25.0
100.0,25,0,6,46,71,0,53.0,2.12,8.604156241224512,6,53.0,0.5206968495502959,6,53.0
105.0,25,0,4,50,75,0,13.0,0.52,6.714278150341972,4,57.0,0.45305572713788916,4,57.0
110.0,28,0,1,51,79,0,3.0,0.10714285714285714,7.185601978479776,1,18.0,0.42492258908992026,1,18.0
115.0,30,0,3,52,82,0,15.0,0.5,9.35844460230045,3,15.0,0.5292830331129559,3,15.0
120.0,32,0,5,56,88,0,33.0,1.03125,9.814759682196092,5,33.0,0.603862752466472,5,33.0
125.0,31,0,1,62,93,0,2.0,0.06451612903225806,8.525465529625643,1,26.0,0.5559988527130001,1,26.0
130.0,31,0,5,65,96,0,20.0,0.6451612903225806,8.223330797561612,5,20.0,0.44610427655133555,5,20.0
135.0,30,0,4,70,100,0,8.0,0.26666666666666666,6.926031265007852,4,31.0,0.3283448285609869,4,31.0
140.0,30,0,4,74,104,0,18.0,0.6,8.111204383290888,4,31.0,0.45726150922588227,4,31.0
145.0,28,0,6,78,106,0,42.0,1.5,8.832031800539998,6,44.0,0.4409145101378344,6,44.0
150.0,27,0,6,82,109,0,72.0,2.6666666666666665,9.2230375946548,6,72.0,0.4855263880316823,6,72.0
155.0,25,0,7,86,111,0,105.0,4.2,9.041692425908641,7,105.0,0.40117466285441655,7,105.0
160.0,23,0,7,91,114,0,140.0,6.086956521739131,8.743052169486969,7,140.0,0.39629811977096663,7,140.0
165.0,23,0,2,97,120,0,17.0,0.7391304347826086,9.123533099539365,2,112.0,0.5920751113237821,2,112.0
170.0,20,0,3,101,121,0,8.0,0.4,8.15727526039964,3,25.0,0.5075525627526398,3,25.0
175.0,23,0,2,101,124,0,3.0,0.13043478260869565,6.790302858399201,2,25.0,0.31545396996240693,2,25.0
180.0,23,0,4,105,128,0,22.0,0.9565217391304348,9.501636483651762,4,35.0,0.5640107028795891,4,35.0
185.0,25,0,5,108,133,0,43.0,1.72,10.066923570239823,5,56.0,0.5864601644789877,5,56.0
190.0,29,0,2,112,141,0,2.0,0.06896551724137931,8.82674077490317,2,33.0,0.5913190163271385,2,33.0
195.0,29,0,4,116,145,0,17.0,0.5862068965517241,8.85087399190705,4,17.0,0.544684467826979,4,17.0
200.0,31,0,4,118,149,0,8.0,0.25806451612903225,7.1041048190076115,4,27.0,0.38205824482295747,4,27.0
205.0,29,0,5,122,151,0,20.0,0.6896551724137931,6.85576056072487,5,30.0,0.3355157010223983,5,30.0
210.0,30,0,5,125,155,0,12.0,0.4,7.061921932987773,5,41.0,0.3595082239897401,5,41.0
215.0,28,0,7,129,157,0,28.0,1.0,6.93519657551596,7,44.0,0.30242829865850507,7,44.0
220.0,26,0,8,132,158,0,25.0,0.9615384615384616,6.25146465439192,8,60.0,0.2352643213509157,8,60.0
225.0,24,0,3,136,160,0,17.0,0.7083333333333334,7.538733645205038,3,50.0,0.3470547311924692,3,50.0
230.0,26,0,4,139,165,0,9.0,0.34615384615384615,7.751552110631153,4,45.0,0.4456394642473947,4,45.0
235.0,26,0,8,143,169,0,40.0,1.5384615384615385,7.818433521289839,8,69.0,0.4272992200152113,8,69.0
240.0,31,0,7,145,176,0,28.0,0.9032258064516129,7.058056335607268,7,79.0,0.44999821878604074,7,79.0
245.0,30,0,4,149,179,0,13.0,0.43333333333333335,6.830685671416935,4,52.0,0.3971481450211276,4,52.0
250.0,32,0,5,150,182,0,34.0,1.0625,8.269465167214118,5,41.0,0.4631292020507778,5,41.0
255.0,34,0,7,152,186,0,66.0,1.9411764705882353,8.991781793236518,7,66.0,0.5113762437872471,7,66.0
260.0,32,0,8,158,190,0,106.0,3.3125,8.648758179756156,8,106.0,0.4627946362556826,8,106.0
265.0,31,0,3,164,195,0,27.0,0.8709677419354839,8.56663737876353,3,93.0,0.5380992379926444,3,93.0
270.0,30,0,3,169,199,0,8.0,0.26666666666666666,8.580824501502953,3,36.0,0.5163041779912773,3,36.0
275.0,30,0,4,173,203,0,12.0,0.4,6.501743560405182,4,52.0,0.34790121856274275,4,52.0
280.0,30,0,6,177,207,0,35.0,1.1666666666666667,6.770201705800334,6,67.0,0.378929062281181,6,67.0
285.0,30,0,6,179,209,0,65.0,2.1666666666666665,7.636567801449629,6,93.0,0.36454572140777364,6,93.0
290.0,31,0,3,182,213,0,8.0,0.25806451612903225,7.062334729698599,3,65.0,0.38762868793995364,3,65.0
295.0,30,0,7,186,216,0,25.0,0.8333333333333334,7.1689831126548,7,30.0,0.331506427013138,7,30.0
300.0,28,0,8,191,219,0,27.0,0.9642857142857143,6.341578277233983,8,52.0,0.2973331708373537,8,52.0
305.0,26,0,2,195,221,0,7.0,0.2692307692307692,6.9401023424308965,2,46.0,0.32945363494331875,2,46.0
310.0,25,0,3,198,223,0,22.0,0.88,9.319279553453999,3,31.0,0.4905204693866882,3,31.0
315.0,24,0,3,201,225,0,37.0,1.5416666666666667,10.282215812412437,3,37.0,0.6284235515255702,3,37.0
320.0,24,0,3,207,231,0,52.0,2.1666666666666665,10.860346582477064,3,52.0,0.7295765138366423,3,52.0
325.0,23,0,3,212,235,0,67.0,2.9130434782608696,11.514946840878462,3,67.0,0.7222823311054766,3,67.0
330.0,21,0,0,217,238,0,0.0,0.0,9.95374066534508,0,23.0,0.657875662498387,0,23.0
335.0,20,0,3,221,241,0,8.0,0.4,8.863349857048812,3,8.0,0.5107706502029641,3,8.0
340.0,22,0,7,223,245,0,38.0,1.7272727272727273,8.301534288944104,7,38.0,0.44004397673779,7,38.0
345.0,21,0,3,227,248,0,13.0,0.6190476190476191,7.316616763994337,3,47.0,0.4203709862651174,3,47.0
350.0,24,0,0,230,254,0,0.0,0.0,8.971345967985025,0,16.0,0.6095182334861379,0,16.0
355.0,29,0,1,231,260,0,2.0,0.06896551724137931,10.551074712628067,1,2.0,0.7255730319789583,1,2.0
360.0,28,0,2,234,262,0,2.0,0.07142857142857142,8.303274758849671,2,2.0,0.5365353029671242,2,2.0
365.0,26,0,8,239,265,0,30.0,1.1538461538461537,6.869816378015331,8,30.0,0.2506773268280927,8,30.0
370.0,28,0,6,242,270,0,26.0,0.9285714285714286,6.7858054535503785,6,55.0,0.33104148237516035,6,55.0
375.0,27,0,0,247,274,0,0.0,0.0,7.770694448242038,0,28.0,0.39569178776273134,0,28.0
380.0,28,0,2,249,277,0,2.0,0.07142857142857142,7.108401106175513,2,30.0,0.34853228506751144,2,30.0
385.0,28,0,7,252,280,0,28.0,1.0,5.382297403721468,7,56.0,0.2532928503231849,7,56.0
390.0,24,0,7,257,281,0,28.0,1.1666666666666667,3.163326821166123,7,74.0,0.16115602228870524,7,74.0
395.0,26,0,4,258,284,0,10.0,0.38461538461538464,6.09005384058671,4,61.0,0.3063351180061441,4,61.0
400.0,30,0,1,258,288,0,3.0,0.1,9.19244610843827,1,33.0,0.5045229166763169,1,33.0
405.0,29,0,2,262,291,0,10.0,0.3448275862068966,10.446910041934697,2,20.0,0.6305403506751908,2,20.0
410.0,27,0,3,267,294,0,21.0,0.7777777777777778,10.750845171995227,3,21.0,0.6619840470805853,3,21.0
415.0,25,0,4,273,298,0,41.0,1.64,10.007571354766357,4,41.0,0.5530290706540569,4,41.0
420.0,23,0,6,278,301,0,67.0,2.9130434782608696,9.428783553952623,6,67.0,0.5151857431390823,6,67.0
425.0,22,0,7,283,305,0,98.0,4.454545454545454,8.843387214748132,7,98.0,0.5017710815089422,7,98.0
430.0,20,0,1,286,306,0,6.0,0.3,8.384379271158451,1,67.0,0.5014362142240638,1,67.0
435.0,20,0,2,289,309,0,6.0,0.3,8.728456918844522,2,12.0,0.48759200297955485,2,12.0
440.0,20,0,5,291,311,0,25.0,1.25,9.794604362172267,5,25.0,0.47713498539667965,5,25.0
445.0,20,0,0,296,316,0,0.0,0.0,9.400669329956205,0,19.0,0.590086452271795,0,19.0
450.0,18,0,1,301,319,0,1.0,0.05555555555555555,10.722763975518294,1,1.0,0.7024747304418916,1,1.0
455.0,23,0,2,301,324,0,7.0,0.30434782608695654,11.87078372093771,2,7.0,0.7334797991674287,2,7.0
460.0,23,0,1,305,328,0,1.0,0.043478260869565216,10.602962450139339,1,3.0,0.7071534765240801,1,3.0
465.0,21,0,3,310,331,0,10.0,0.47619047619047616,10.625121685524674,3,10.0,0.6209203075674296,3,10.0
470.0,20,0,0,313,333,0,0.0,0.0,8.765352835533793,0,7.0,0.4546432975379698,0,7.0
475.0,18,0,1,317,335,0,3.0,0.16666666666666666,10.271432471247875,1,3.0,0.6322229015002433,1,3.0
480.0,20,0,2,320,340,0,10.0,0.5,11.498133879199518,2,10.0,0.7479143301467621,2,10.0
485.0,23,0,2,323,346,0,20.0,0.8695652173913043,11.300774604816112,2,20.0,0.7449585557044286,2,20.0
490.0,23,0,3,329,352,0,35.0,1.5217391304347827,10.712667325812713,3,35.0,0.7121456181852706,3,35.0
495.0,24,0,1,330,354,0,1.0,0.041666666666666664,9.070972035875458,1,10.0,0.5855448888873085,1,10.0
500.0,25,0,4,333,358,0,16.0,0.64,9.051226958239234,4,16.0,0.5438923065615401,4,16.0
505.0,24,0,4,336,360,0,6.0,0.25,7.420351398742956,4,25.0,0.390797376881601,4,25.0
510.0,24,0,4,339,363,0,24.0,1.0,8.782085709814952,4,25.0,0.47334764654614087,4,25.0
515.0,25,0,1,343,368,0,1.0,0.04,9.646396314311666,1,18.0,0.5771420927423404,1,18.0
520.0,24,0,3,347,371,0,14.0,0.5833333333333334,9.984823722355523,3,14.0,0.6116909216990637,3,14.0
525.0,22,0,0,351,373,0,0.0,0.0,8.483530598780037,0,11.0,0.4478117505347059,0,11.0
530.0,20,0,1,355,375,0,3.0,0.15,9.48446665172877,1,3.0,0.4904550631485366,1,3.0
535.0,20,0,1,359,379,0,8.0,0.4,12.096486495335876,1,8.0,0.8089253227161185,1,8.0
540.0,19,0,1,363,382,0,13.0,0.6842105263157895,11.990610730073323,1,13.0,0.8160107152889127,1,13.0
545.0,15,0,2,368,383,0,20.0,1.3333333333333333,11.570518613446751,2,20.0,0.6884757464577943,2,20.0
550.0,12,0,2,373,385,0,30.0,2.5,10.311877265496252,2,30.0,0.5367114049292802,2,30.0
555.0,12,0,3,375,387,0,44.0,3.6666666666666665,9.708096885606187,3,44.0,0.6038288726047079,3,44.0
560.0,10,0,4,379,389,0,60.0,6.0,7.65516052620062,4,60.0,0.5698195923247521,4,60.0
565.0,13,0,1,379,392,0,1.0,0.07692307692307693,8.598830171159106,1,17.0,0.6159907373448337,1,17.0
570.0,13,0,3,379,392,0,12.0,0.9230769230769231,9.04556797765559,3,12.0,0.5052272332276883,3,12.0
575.0,16,0,4,380,396,0,31.0,1.9375,8.476289263694895,4,31.0,0.448128890846046,4,31.0
580.0,16,0,0,384,400,0,0.0,0.0,8.457470187821217,0,23.0,0.5996305542345035,0,23.0
585.0,18,0,1,384,402,0,1.0,0.05555555555555555,10.00971575815186,1,1.0,0.6459451661905791,1,1.0
590.0,18,0,1,386,404,0,6.0,0.3333333333333333,10.722467877542247,1,6.0,0.5981963519261592,1,6.0
595.0,19,0,3,390,409,0,17.0,0.8947368421052632,11.015967761144658,3,17.0,0.6708122439920791,3,17.0
600.0,16,0,3,395,411,0,32.0,2.0,9.93406388287753,3,32.0,0.5963513637669106,3,32.0
