step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,17,0,1,34,51,0,3.0,0.17647058823529413,10.962830766369093,1,3.0,0.6816260757661188,1,3.0
90.0,18,0,0,38,56,0,0.0,0.0,11.72573386937655,0,2.0,0.8844580175782812,0,2.0
95.0,17,0,0,43,60,0,0.0,0.0,12.608191576861886,0,0.0,0.9321364744644061,0,0.0
100.0,19,0,0,45,64,0,0.0,0.0,11.273684477648038,0,0.0,0.8485790668763986,0,0.0
105.0,20,0,2,48,68,0,7.0,0.35,10.6708139847914,2,7.0,0.7082430669292452,2,7.0
110.0,20,0,0,52,72,0,0.0,0.0,9.290453921583772,0,5.0,0.654654722394259,0,5.0
115.0,23,0,5,55,78,0,17.0,0.7391304347826086,8.472505615641026,5,17.0,0.5558486735615138,5,17.0
120.0,25,0,4,55,80,0,10.0,0.4,7.521119826837058,4,31.0,0.45722211762236764,4,31.0
125.0,27,0,2,58,85,0,8.0,0.2962962962962963,7.854583157133995,2,15.0,0.4699018859358303,2,15.0
130.0,27,0,6,60,87,0,31.0,1.1481481481481481,9.122714685997561,6,31.0,0.5129185486882796,6,31.0
135.0,27,0,3,62,89,0,6.0,0.2222222222222222,7.699364290797457,3,33.0,0.39673292196218457,3,33.0
140.0,24,0,6,68,92,0,29.0,1.2083333333333333,8.33920592878919,6,29.0,0.4253589381162328,6,29.0
145.0,24,0,5,72,96,0,11.0,0.4583333333333333,7.0215201833185334,5,40.0,0.4133808293604814,5,40.0
150.0,26,0,2,74,100,0,14.0,0.5384615384615384,9.164510026194902,2,22.0,0.5458869770045155,2,22.0
155.0,26,0,3,78,104,0,27.0,1.0384615384615385,10.21671896667698,3,27.0,0.5958818430208863,3,27.0
160.0,25,0,2,82,107,0,2.0,0.08,8.462006504890258,2,11.0,0.49848089781617,2,11.0
165.0,26,0,4,87,113,0,19.0,0.7307692307692307,9.433694601204577,4,19.0,0.5694324698183612,4,19.0
170.0,26,0,3,90,116,0,5.0,0.19230769230769232,7.5800521498178925,3,26.0,0.4536321612988001,3,26.0
175.0,23,0,1,93,116,0,6.0,0.2608695652173913,7.358877208924441,1,11.0,0.3223514459401897,1,11.0
180.0,22,0,3,97,119,0,19.0,0.8636363636363636,10.13695212410089,3,19.0,0.5836817012862052,3,19.0
185.0,25,0,2,99,124,0,4.0,0.16,9.246858760673934,2,12.0,0.5694678103462937,2,12.0
190.0,26,0,4,104,130,0,22.0,0.8461538461538461,9.371956609020334,4,22.0,0.5742058697785173,4,22.0
195.0,25,0,2,109,134,0,3.0,0.12,8.471834521867349,2,23.0,0.557233151707863,2,23.0
200.0,25,0,3,113,138,0,8.0,0.32,7.615475361129038,3,11.0,0.4441170150239833,3,11.0
205.0,29,0,5,113,142,0,28.0,0.9655172413793104,9.917987114980308,5,28.0,0.555489251823073,5,28.0
210.0,28,0,5,117,145,0,53.0,1.8928571428571428,9.9543723813414,5,53.0,0.519160280573207,5,53.0
215.0,29,0,2,121,150,0,2.0,0.06896551724137931,8.578885850738514,2,42.0,0.5040298822261586,2,42.0
220.0,25,0,5,127,152,0,24.0,0.96,9.074039916599197,5,24.0,0.49786013830335296,5,24.0
225.0,25,0,3,131,156,0,5.0,0.2,6.969614710521809,3,30.0,0.3477253185429911,3,30.0
230.0,26,0,2,135,161,0,8.0,0.3076923076923077,9.943226810242319,2,15.0,0.6256992361922512,2,15.0
235.0,27,0,3,138,165,0,19.0,0.7037037037037037,10.475808466284375,3,19.0,0.6443184868016278,3,19.0
240.0,26,0,4,142,168,0,38.0,1.4615384615384615,10.351373148642285,4,38.0,0.5549464801105223,4,38.0
245.0,23,0,1,148,171,0,1.0,0.043478260869565216,9.013205871058092,1,21.0,0.5205603087132027,1,21.0
250.0,21,0,4,152,173,0,15.0,0.7142857142857143,8.713101804336455,4,15.0,0.4400616513860269,4,15.0
255.0,21,0,0,156,177,0,0.0,0.0,8.713353347286718,0,15.0,0.5178453884617894,0,15.0
260.0,21,0,1,161,182,0,2.0,0.09523809523809523,10.770657381570333,1,2.0,0.7507966025489192,1,2.0
265.0,23,0,1,162,185,0,7.0,0.30434782608695654,11.402707335035714,1,7.0,0.7567334205091375,1,7.0
270.0,23,0,3,165,188,0,17.0,0.7391304347826086,10.499310438748102,3,17.0,0.6289984024021178,3,17.0
275.0,19,0,0,170,189,0,0.0,0.0,8.69588559637593,0,5.0,0.526888988152662,0,5.0
280.0,18,0,2,175,193,0,6.0,0.3333333333333333,10.185049996429132,2,6.0,0.6573300750862088,2,6.0
285.0,18,0,0,178,196,0,0.0,0.0,9.599974582997332,0,2.0,0.6685048732927186,0,2.0
290.0,20,0,0,182,202,0,0.0,0.0,11.548217789853876,0,0.0,0.8597633192466151,0,0.0
295.0,22,0,0,184,206,0,0.0,0.0,12.574476134338225,0,0.0,0.9469938098879628,0,0.0
300.0,21,0,0,188,209,0,0.0,0.0,11.361235068766948,0,0.0,0.7644303194926938,0,0.0
305.0,18,0,2,193,211,0,9.0,0.5,10.123780524405387,2,9.0,0.6228078390229298,2,9.0
310.0,18,0,0,196,214,0,0.0,0.0,10.03977043657867,0,3.0,0.6752067715872231,0,3.0
315.0,18,0,3,200,218,0,8.0,0.4444444444444444,10.411387375617702,3,8.0,0.6345732536537265,3,8.0
320.0,19,0,0,203,222,0,0.0,0.0,8.53454021663405,0,6.0,0.5614873445588883,0,6.0
325.0,19,0,0,207,226,0,0.0,0.0,10.130464607327967,0,0.0,0.6641409126317114,0,0.0
330.0,22,0,1,207,229,0,5.0,0.22727272727272727,11.392701770771952,1,5.0,0.7486043952295786,1,5.0
335.0,20,0,1,210,230,0,10.0,0.5,11.288337594198467,1,10.0,0.7755202926574816,1,10.0
340.0,19,0,0,215,234,0,0.0,0.0,10.683772523788116,0,0.0,0.7688998369706911,0,0.0
345.0,14,0,2,220,234,0,7.0,0.5,10.80086671648703,2,7.0,0.545112201295037,2,7.0
350.0,13,0,0,225,238,0,0.0,0.0,9.677632412162753,0,0.0,0.6500479888493346,0,0.0
355.0,13,0,1,228,241,0,4.0,0.3076923076923077,12.067710978522046,1,4.0,0.8258108057851904,1,4.0
360.0,18,0,0,228,246,0,0.0,0.0,11.564777444528461,0,0.0,0.8016051975314756,0,0.0
365.0,18,0,1,232,250,0,3.0,0.16666666666666666,10.69797397537766,1,3.0,0.686841507564611,1,3.0
370.0,20,0,0,233,253,0,0.0,0.0,8.92015703047159,0,3.0,0.5673500500181707,0,3.0
375.0,20,0,2,238,258,0,5.0,0.25,9.633002456119048,2,5.0,0.6697676763919852,2,5.0
380.0,21,0,3,238,259,0,20.0,0.9523809523809523,10.714179290172876,3,20.0,0.6430484191960376,3,20.0
385.0,21,0,1,241,262,0,2.0,0.09523809523809523,9.571447826275863,1,10.0,0.6269172274324981,1,10.0
390.0,23,0,3,246,269,0,12.0,0.5217391304347826,10.402850884979006,3,12.0,0.6448926127025989,3,12.0
395.0,21,0,0,250,271,0,0.0,0.0,9.134402338053402,0,9.0,0.5536115349085355,0,9.0
400.0,21,0,2,254,275,0,4.0,0.19047619047619047,8.517282509671277,2,4.0,0.5285094579056513,2,4.0
405.0,22,0,4,254,276,0,17.0,0.7727272727272727,9.334277597239916,4,17.0,0.5299167396103707,4,17.0
410.0,26,0,2,256,282,0,3.0,0.11538461538461539,8.813407236412866,2,12.0,0.5690948696419891,2,12.0
415.0,24,0,5,261,285,0,22.0,0.9166666666666666,9.81804486254535,5,22.0,0.593989207042279,5,22.0
420.0,22,0,1,266,288,0,1.0,0.045454545454545456,8.135931705597546,1,21.0,0.4902937713543413,1,21.0
425.0,22,0,2,270,292,0,7.0,0.3181818181818182,9.266648071248282,2,8.0,0.5527830321343699,2,8.0
430.0,25,0,3,271,296,0,21.0,0.84,10.868466250272009,3,21.0,0.680591191167,3,21.0
435.0,25,0,2,275,300,0,3.0,0.12,8.934348695146966,2,11.0,0.5554006437986178,2,11.0
440.0,25,0,4,280,305,0,19.0,0.76,10.044136351472579,4,19.0,0.6215500798153403,4,19.0
445.0,26,0,1,283,309,0,2.0,0.07692307692307693,8.834346721879246,1,18.0,0.5366726212094355,1,18.0
450.0,29,0,0,287,316,0,0.0,0.0,10.343808009921942,0,0.0,0.6765788708223613,0,0.0
455.0,30,0,2,290,320,0,6.0,0.2,11.037745297179073,2,6.0,0.7013864022537991,2,6.0
460.0,31,0,5,294,325,0,25.0,0.8064516129032258,9.700833303524602,5,25.0,0.5960219547469765,5,25.0
465.0,28,0,1,299,327,0,4.0,0.14285714285714285,7.683878173358923,1,24.0,0.43737082295351243,1,24.0
470.0,28,0,5,304,332,0,17.0,0.6071428571428571,8.5536712484713,5,21.0,0.4750947204606882,5,21.0
475.0,27,0,3,308,335,0,9.0,0.3333333333333333,7.630307202891887,3,34.0,0.42218857327825227,3,34.0
480.0,26,0,3,312,338,0,13.0,0.5,8.556684447829058,3,20.0,0.4691726824715463,3,20.0
485.0,26,0,5,315,341,0,33.0,1.2692307692307692,9.836834924959474,5,37.0,0.5586086318668518,5,37.0
490.0,24,0,1,319,343,0,2.0,0.08333333333333333,8.350551803160345,1,27.0,0.42881006225427215,1,27.0
495.0,22,0,4,324,346,0,16.0,0.7272727272727273,9.556973337411327,4,16.0,0.4884286814522394,4,16.0
500.0,23,0,1,329,352,0,2.0,0.08695652173913043,8.94412748748826,1,17.0,0.5604992566803401,1,17.0
505.0,24,0,3,333,357,0,11.0,0.4583333333333333,10.385736697130671,3,11.0,0.6916781101764862,3,11.0
510.0,27,0,3,335,362,0,26.0,0.9629629629629629,10.46296237526853,3,26.0,0.6766604881687867,3,26.0
515.0,25,0,5,339,364,0,49.0,1.96,9.718832730080072,5,49.0,0.5203022531024357,5,49.0
520.0,22,0,1,345,367,0,1.0,0.045454545454545456,7.810411644213133,1,34.0,0.44006426574750535,1,34.0
525.0,24,0,4,348,372,0,16.0,0.6666666666666666,9.096926094490588,4,16.0,0.5303943072154554,4,16.0
530.0,24,0,1,351,375,0,2.0,0.08333333333333333,8.598806134364358,1,20.0,0.5196718292702858,1,20.0
535.0,24,0,1,355,379,0,4.0,0.16666666666666666,9.279180241250389,1,6.0,0.5833546175086847,1,6.0
540.0,24,0,3,358,382,0,18.0,0.75,10.30530581471512,3,18.0,0.6010563694891541,3,18.0
545.0,23,0,1,361,384,0,2.0,0.08695652173913043,9.411840455531774,1,13.0,0.5405518757825917,1,13.0
550.0,23,0,5,366,389,0,21.0,0.9130434782608695,8.697284096730984,5,21.0,0.4894866630409764,5,21.0
555.0,23,0,1,370,393,0,5.0,0.21739130434782608,7.8919572152338215,1,27.0,0.5233663568382217,1,27.0
560.0,22,0,0,374,396,0,0.0,0.0,8.899086887146872,0,1.0,0.5208550334135039,0,1.0
565.0,26,0,0,375,401,0,0.0,0.0,11.152889203705664,0,0.0,0.7494251409755126,0,0.0
570.0,25,0,1,379,404,0,2.0,0.08,10.840549414742009,1,2.0,0.7589816855659749,1,2.0
575.0,25,0,2,383,408,0,12.0,0.48,10.467497430310258,2,12.0,0.6783441572696632,2,12.0
580.0,25,0,3,387,412,0,26.0,1.04,9.988875105863993,3,26.0,0.6965668731027314,3,26.0
585.0,23,0,3,393,416,0,41.0,1.7826086956521738,10.082800191931026,3,41.0,0.724229682161148,3,41.0
590.0,21,0,3,397,418,0,56.0,2.6666666666666665,10.17770203120726,3,56.0,0.6412679606552487,3,56.0
595.0,21,0,0,401,422,0,0.0,0.0,8.896253693052847,0,17.0,0.5954185373777023,0,17.0
600.0,21,0,4,404,425,0,11.0,0.5238095238095238,8.421614648203043,4,11.0,0.490709413617355,4,11.0
