step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,24,0,1,151,175,0,12.0,0.5,10.614256771391046,1,17.0,0.6701516454524721,1,17.0
255.0,24,0,2,154,178,0,21.0,0.875,11.765250269662575,2,21.0,0.7513509263224329,2,21.0
260.0,20,0,2,160,180,0,31.0,1.55,10.865981361720332,2,31.0,0.5754413273619821,2,31.0
265.0,17,0,0,166,183,0,0.0,0.0,9.96275151738429,0,2.0,0.6553212216881928,0,2.0
270.0,16,0,2,170,186,0,6.0,0.375,9.631023842917237,2,6.0,0.5584540600505006,2,6.0
275.0,18,0,0,172,190,0,0.0,0.0,8.483441680471891,0,5.0,0.557786630183275,0,5.0
280.0,17,0,0,176,193,0,0.0,0.0,11.12832887045993,0,0.0,0.7401537210083247,0,0.0
285.0,19,0,0,176,195,0,0.0,0.0,12.539127857001354,0,0.0,0.8202075711869687,0,0.0
290.0,16,0,1,180,196,0,2.0,0.125,9.964259064706848,1,2.0,0.45692048618935,1,2.0
295.0,14,0,3,185,199,0,16.0,1.1428571428571428,8.664492464963098,3,16.0,0.4551829434074808,3,16.0
300.0,13,0,0,189,202,0,0.0,0.0,8.677052657545998,0,12.0,0.6056734070828275,0,12.0
305.0,14,0,1,190,204,0,1.0,0.07142857142857142,10.51633874953263,1,1.0,0.6759508263351619,1,1.0
310.0,19,0,2,190,209,0,11.0,0.5789473684210527,10.98843990066464,2,11.0,0.6536310327005548,2,11.0
315.0,23,0,3,194,217,0,26.0,1.1304347826086956,11.170514216312997,3,26.0,0.7435712267183221,3,26.0
320.0,21,0,4,198,219,0,42.0,2.0,9.376320451972557,4,42.0,0.6072384900739949,4,42.0
325.0,22,0,2,200,222,0,2.0,0.09090909090909091,5.6808126926606946,2,21.0,0.3324004783194879,2,21.0
330.0,25,0,7,201,226,0,25.0,1.0,8.054717987552015,7,25.0,0.44186919840921707,7,25.0
335.0,26,0,5,203,229,0,16.0,0.6153846153846154,8.060129599354404,5,42.0,0.450923642711674,5,42.0
340.0,27,0,2,207,234,0,10.0,0.37037037037037035,9.128432181590044,2,25.0,0.555093229700056,2,25.0
345.0,28,0,4,210,238,0,24.0,0.8571428571428571,10.103451149260325,4,24.0,0.5933821786824973,4,24.0
350.0,26,0,4,214,240,0,44.0,1.6923076923076923,10.114850538768994,4,44.0,0.5789590359569738,4,44.0
355.0,21,0,5,219,240,0,68.0,3.238095238095238,8.466106119197681,5,68.0,0.326150275790687,5,68.0
360.0,16,0,0,224,240,0,0.0,0.0,8.165581165101141,0,41.0,0.25733429247955636,0,41.0
365.0,16,0,2,228,244,0,4.0,0.25,10.989502256911504,2,4.0,0.6470836554671224,2,4.0
370.0,18,0,0,232,250,0,0.0,0.0,12.13240529015544,0,0.0,0.9128285280154073,0,0.0
375.0,20,0,0,235,255,0,0.0,0.0,13.136376367572264,0,0.0,0.9257711259498046,0,0.0
380.0,20,0,0,238,258,0,0.0,0.0,12.613643672949317,0,0.0,0.8344973806193755,0,0.0
385.0,18,0,0,243,261,0,0.0,0.0,9.255828549965056,0,0.0,0.6100536184564903,0,0.0
390.0,18,0,3,245,263,0,11.0,0.6111111111111112,9.758525274420329,3,11.0,0.5728910532259572,3,11.0
395.0,20,0,1,247,267,0,3.0,0.15,8.050087796195918,1,15.0,0.46600450612916094,1,15.0
400.0,19,0,1,252,271,0,5.0,0.2631578947368421,9.821569704392717,1,9.0,0.6230977051134872,1,9.0
405.0,24,0,1,252,276,0,10.0,0.4166666666666667,11.67536637702215,1,10.0,0.7814013142929295,1,10.0
410.0,28,0,1,255,283,0,15.0,0.5357142857142857,11.867222213135332,1,15.0,0.8718592089359135,1,15.0
415.0,28,0,1,260,288,0,20.0,0.7142857142857143,10.974513021721373,1,20.0,0.7527534959504556,1,20.0
420.0,26,0,3,265,291,0,33.0,1.2692307692307692,10.289471106175455,3,33.0,0.6671259262521608,3,33.0
425.0,24,0,0,270,294,0,0.0,0.0,8.700390084784082,0,8.0,0.5523549435961784,0,8.0
430.0,25,0,4,273,298,0,10.0,0.4,10.015482554532783,4,10.0,0.6006796971317727,4,10.0
435.0,27,0,2,277,304,0,2.0,0.07407407407407407,9.258862856018643,2,14.0,0.5833931709937246,2,14.0
440.0,28,0,3,280,308,0,12.0,0.42857142857142855,9.23810342844452,3,13.0,0.5813280384750247,3,13.0
445.0,25,0,5,284,309,0,33.0,1.32,8.956308488939278,5,33.0,0.5051781572107961,5,33.0
450.0,26,0,7,286,312,0,63.0,2.423076923076923,7.951140961096,7,63.0,0.3742835921688349,7,63.0
455.0,23,0,3,292,315,0,14.0,0.6086956521739131,8.030816160807984,3,59.0,0.48043251035802503,3,59.0
460.0,25,0,1,297,322,0,8.0,0.32,10.52357502765872,1,19.0,0.7260823197994167,1,19.0
465.0,25,0,2,300,325,0,3.0,0.12,10.21463748395918,2,7.0,0.7102035693610884,2,7.0
470.0,23,0,3,304,327,0,14.0,0.6086956521739131,8.604939292259262,3,18.0,0.475918376186674,3,18.0
475.0,23,0,6,307,330,0,39.0,1.6956521739130435,9.528201536223616,6,43.0,0.49318936403871844,6,43.0
480.0,22,0,1,310,332,0,1.0,0.045454545454545456,8.642196654359772,1,31.0,0.4727243421140616,1,31.0
485.0,21,0,3,315,336,0,10.0,0.47619047619047616,9.323550634419714,3,10.0,0.546898888792962,3,10.0
490.0,22,0,1,318,340,0,1.0,0.045454545454545456,9.428158309088916,1,13.0,0.6254513087557966,1,13.0
495.0,20,0,0,322,342,0,0.0,0.0,10.766383333559224,0,1.0,0.7461003417623805,0,1.0
500.0,20,0,2,325,345,0,5.0,0.25,11.109961062314415,2,5.0,0.6851572103567167,2,5.0
505.0,19,0,2,329,348,0,15.0,0.7894736842105263,10.685995831714646,2,15.0,0.7033836052012136,2,15.0
510.0,20,0,0,333,353,0,0.0,0.0,10.100235460216464,0,0.0,0.7860622163505989,0,0.0
515.0,16,0,4,338,354,0,13.0,0.8125,8.468474007452286,4,13.0,0.5419714101769875,4,13.0
520.0,21,0,2,339,360,0,3.0,0.14285714285714285,6.640707031779867,2,19.0,0.4264202062109725,2,19.0
525.0,22,0,2,341,363,0,9.0,0.4090909090909091,9.598165839444697,2,12.0,0.6359289149237561,2,12.0
530.0,24,0,2,342,366,0,19.0,0.7916666666666666,10.081771012902594,2,19.0,0.6301714993210473,2,19.0
535.0,24,0,2,345,369,0,4.0,0.16666666666666666,8.778603771767528,2,8.0,0.528256954970389,2,8.0
540.0,22,0,5,350,372,0,24.0,1.0909090909090908,8.454546837149959,5,24.0,0.44535922877479517,5,24.0
545.0,20,0,2,354,374,0,4.0,0.2,7.026201175216201,2,30.0,0.4068725592657583,2,30.0
550.0,21,0,1,358,379,0,4.0,0.19047619047619047,9.34559025282637,1,8.0,0.6303560878243,1,8.0
555.0,21,0,1,359,380,0,9.0,0.42857142857142855,10.936888632088968,1,9.0,0.73863853378432,1,9.0
560.0,22,0,1,362,384,0,14.0,0.6363636363636364,11.574060467186515,1,14.0,0.817261071560736,1,14.0
565.0,21,0,2,367,388,0,20.0,0.9523809523809523,11.034960033642761,2,20.0,0.7206958996974183,2,20.0
570.0,21,0,3,372,393,0,34.0,1.619047619047619,10.82605596960108,3,34.0,0.7209281063491731,3,34.0
575.0,17,0,3,377,394,0,49.0,2.8823529411764706,10.149020114661136,3,49.0,0.6293574556919551,3,49.0
580.0,18,0,0,380,398,0,0.0,0.0,8.348976869296202,0,13.0,0.5288379928931802,0,13.0
585.0,20,0,4,382,402,0,14.0,0.7,9.810663933280825,4,14.0,0.6205845680099221,4,14.0
590.0,22,0,6,384,406,0,38.0,1.7272727272727273,8.77470152357129,6,38.0,0.5074768396146127,6,38.0
595.0,21,0,2,388,409,0,6.0,0.2857142857142857,6.81753518014822,2,39.0,0.4383503679346622,2,39.0
600.0,22,0,2,390,412,0,6.0,0.2727272727272727,7.913358900861059,2,13.0,0.4767286247859533,2,13.0
