step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,26,0,4,113,139,0,11.0,0.4230769230769231,8.448950413102157,4,18.0,0.5148492419387258,4,18.0
190.0,23,0,7,116,139,0,39.0,1.6956521739130435,7.153161518545463,7,39.0,0.27234929159477556,7,39.0
195.0,23,0,6,118,141,0,17.0,0.7391304347826086,6.1113541347076215,6,51.0,0.20991582318856405,6,51.0
200.0,23,0,2,122,145,0,13.0,0.5652173913043478,9.865474129466662,2,29.0,0.6101304213719074,2,29.0
205.0,22,0,1,127,149,0,2.0,0.09090909090909091,10.346999122679861,1,7.0,0.6691144069585433,1,7.0
210.0,24,0,4,131,155,0,16.0,0.6666666666666666,10.293277895651046,4,21.0,0.6388923438115286,4,21.0
215.0,25,0,1,135,160,0,3.0,0.12,8.697292827581297,1,14.0,0.5497537126110007,1,14.0
220.0,25,0,0,139,164,0,0.0,0.0,8.851372685379085,0,3.0,0.5656031929028729,0,3.0
225.0,27,0,2,140,167,0,6.0,0.2222222222222222,9.106058053334465,2,6.0,0.5409841714603288,2,6.0
230.0,25,0,4,143,168,0,22.0,0.88,9.021078020071057,4,22.0,0.5247370696709767,4,22.0
235.0,24,0,2,147,171,0,2.0,0.08333333333333333,7.578809900748451,2,15.0,0.37894699698884327,2,15.0
240.0,22,0,5,152,174,0,24.0,1.0909090909090908,9.96566639870992,5,24.0,0.5589801339265374,5,24.0
245.0,21,0,6,157,178,0,50.0,2.380952380952381,8.701878671805504,6,50.0,0.4171182237339427,6,50.0
250.0,22,0,2,161,183,0,5.0,0.22727272727272727,8.451010999812809,2,47.0,0.5846623209259592,2,47.0
255.0,23,0,0,164,187,0,0.0,0.0,9.472000047264533,0,5.0,0.6354865802641538,0,5.0
260.0,25,0,1,165,190,0,5.0,0.2,10.86974752430194,1,5.0,0.7349842390605459,1,5.0
265.0,26,0,3,168,194,0,16.0,0.6153846153846154,10.116121781315046,3,16.0,0.6408194356295287,3,16.0
270.0,25,0,4,173,198,0,35.0,1.4,9.980046787704074,4,35.0,0.6532442594976707,4,35.0
275.0,24,0,0,177,201,0,0.0,0.0,9.947419983370832,0,21.0,0.6499613669990523,0,21.0
280.0,24,0,2,182,206,0,7.0,0.2916666666666667,10.422769391371723,2,7.0,0.6482311598940113,2,7.0
285.0,25,0,0,186,211,0,0.0,0.0,9.54426283842081,0,7.0,0.5999075999944843,0,7.0
290.0,22,0,2,190,212,0,5.0,0.22727272727272727,9.204213885626686,2,5.0,0.5120642862111382,2,5.0
295.0,21,0,4,193,214,0,18.0,0.8571428571428571,10.286776396558016,4,18.0,0.46784909910926914,4,18.0
300.0,21,0,1,197,218,0,1.0,0.047619047619047616,9.63698988818093,1,10.0,0.5628004340559257,1,10.0
305.0,20,0,3,202,222,0,15.0,0.75,10.579349202085009,3,15.0,0.6656598811815856,3,15.0
310.0,21,0,1,206,227,0,1.0,0.047619047619047616,8.950141738283923,1,8.0,0.6065612320347674,1,8.0
315.0,21,0,2,210,231,0,10.0,0.47619047619047616,10.620513412372928,2,10.0,0.7001514386374833,2,10.0
320.0,24,0,2,210,234,0,20.0,0.8333333333333334,10.654692153371114,2,20.0,0.6322200847309015,2,20.0
325.0,20,0,1,214,234,0,1.0,0.05,8.34365320695941,1,5.0,0.38226992839216734,1,5.0
330.0,19,0,4,218,237,0,16.0,0.8421052631578947,8.485138028097163,4,16.0,0.35775574977937086,4,16.0
335.0,17,0,0,223,240,0,0.0,0.0,9.712734882764186,0,16.0,0.6205052055978354,0,16.0
340.0,18,0,0,227,245,0,0.0,0.0,11.841650105690771,0,0.0,0.8398526474459266,0,0.0
345.0,19,0,1,228,247,0,2.0,0.10526315789473684,11.737452900552313,1,2.0,0.7782593805080991,1,2.0
350.0,19,0,3,232,251,0,10.0,0.5263157894736842,10.396707589389989,3,10.0,0.6398609167888805,3,10.0
355.0,20,0,0,236,256,0,0.0,0.0,10.745559082204554,0,4.0,0.7819214701821923,0,4.0
360.0,21,0,1,238,259,0,2.0,0.09523809523809523,10.777332153996841,1,2.0,0.6572032980569168,1,2.0
365.0,21,0,0,241,262,0,0.0,0.0,8.653401415369279,0,4.0,0.4754190556393029,0,4.0
370.0,21,0,2,246,267,0,7.0,0.3333333333333333,10.13807598510443,2,7.0,0.692706553879013,2,7.0
375.0,22,0,0,248,270,0,0.0,0.0,10.267098123002627,0,2.0,0.7412820746389152,0,2.0
380.0,21,0,2,251,272,0,3.0,0.14285714285714285,9.78747668307417,2,3.0,0.5245028138532377,2,3.0
385.0,19,0,0,256,275,0,0.0,0.0,9.534506516410204,0,6.0,0.5642668999470885,0,6.0
390.0,20,0,1,261,281,0,2.0,0.1,11.349866950092064,1,2.0,0.7706728626459804,1,2.0
395.0,23,0,3,262,285,0,13.0,0.5652173913043478,10.661818729116247,3,13.0,0.6689296012411147,3,13.0
400.0,24,0,4,266,290,0,33.0,1.375,9.950249542060714,4,33.0,0.6264938657954439,4,33.0
405.0,24,0,0,270,294,0,0.0,0.0,8.574935981328656,0,22.0,0.5670340184440793,0,22.0
410.0,28,0,1,272,300,0,4.0,0.14285714285714285,9.712865101946974,1,4.0,0.617029992385441,1,4.0
415.0,29,0,3,275,304,0,8.0,0.27586206896551724,7.834927903258073,3,14.0,0.4777535923411388,3,14.0
420.0,29,0,6,279,308,0,34.0,1.1724137931034482,7.300843894537005,6,34.0,0.4293114839992932,6,34.0
425.0,31,0,6,281,312,0,18.0,0.5806451612903226,6.30089599389659,6,49.0,0.36910312338720574,6,49.0
430.0,32,0,9,284,316,0,43.0,1.34375,7.263735290465992,9,54.0,0.40234603471249797,9,54.0
435.0,31,0,8,288,319,0,35.0,1.1290322580645162,5.182683947850055,8,75.0,0.25451224998880495,8,75.0
440.0,33,0,7,291,324,0,30.0,0.9090909090909091,6.480931526673425,7,80.0,0.32706380642687244,7,80.0
445.0,33,0,5,294,327,0,50.0,1.5151515151515151,7.668262848479703,5,72.0,0.36821622948963234,5,72.0
450.0,31,0,2,298,329,0,5.0,0.16129032258064516,6.44745516698133,2,60.0,0.3470389289496543,2,60.0
455.0,32,0,8,302,334,0,32.0,1.0,6.150351042880905,8,48.0,0.3086470063948606,8,48.0
460.0,34,0,8,305,339,0,28.0,0.8235294117647058,6.095040154881507,8,70.0,0.32305642457094136,8,70.0
465.0,31,0,3,310,341,0,7.0,0.22580645161290322,6.913573586973117,3,55.0,0.36609299289809355,3,55.0
470.0,31,0,2,312,343,0,4.0,0.12903225806451613,7.91455029303332,2,36.0,0.39722988824464084,2,36.0
475.0,28,0,5,316,344,0,18.0,0.6428571428571429,8.496301943419748,5,31.0,0.44716886194616196,5,31.0
480.0,28,0,5,320,348,0,43.0,1.5357142857142858,9.090290853831426,5,46.0,0.5403698099628523,5,46.0
485.0,26,0,5,325,351,0,68.0,2.6153846153846154,9.08899720661411,5,68.0,0.5512677191858384,5,68.0
490.0,27,0,5,329,356,0,93.0,3.4444444444444446,9.243077941667586,5,93.0,0.5427043064784755,5,93.0
495.0,26,0,6,333,359,0,123.0,4.730769230769231,9.334539602994498,6,123.0,0.5514478993027968,6,123.0
500.0,25,0,2,338,363,0,5.0,0.2,8.120466931231078,2,92.0,0.45984030332580433,2,92.0
505.0,22,0,4,343,365,0,14.0,0.6363636363636364,8.781909716810288,4,18.0,0.5016507900022885,4,18.0
510.0,23,0,4,345,368,0,9.0,0.391304347826087,7.447483625339799,4,26.0,0.416403078854467,4,26.0
515.0,24,0,5,348,372,0,30.0,1.25,8.814922913778759,5,34.0,0.49769791086332266,5,34.0
520.0,23,0,6,351,374,0,60.0,2.608695652173913,9.769782261176928,6,64.0,0.49897774208858764,6,64.0
525.0,20,0,2,355,375,0,2.0,0.1,7.572726597784097,2,49.0,0.30181851120942227,2,49.0
530.0,18,0,3,360,378,0,11.0,0.6111111111111112,9.179431955324867,3,12.0,0.49607554764582507,3,12.0
535.0,17,0,2,362,379,0,4.0,0.23529411764705882,9.363756716850213,2,12.0,0.5079407909001966,2,12.0
540.0,15,0,2,366,381,0,14.0,0.9333333333333333,10.646644660839597,2,14.0,0.571241263911526,2,14.0
545.0,16,0,1,369,385,0,3.0,0.1875,10.97425648419366,1,3.0,0.7301332811071612,1,3.0
550.0,15,0,2,373,388,0,12.0,0.8,11.047985119494179,2,12.0,0.7431780230227125,2,12.0
555.0,16,0,0,375,391,0,0.0,0.0,9.777399513149872,0,2.0,0.6832802406320343,0,2.0
560.0,16,0,2,377,393,0,2.0,0.125,10.571465209062639,2,2.0,0.6664489724412044,2,2.0
565.0,19,0,2,378,397,0,12.0,0.631578947368421,11.749354767909013,2,12.0,0.7127834843085442,2,12.0
570.0,20,0,2,382,402,0,22.0,1.1,11.46010923711869,2,22.0,0.7530728505259539,2,22.0
575.0,22,0,3,386,408,0,34.0,1.5454545454545454,11.058704114276823,3,34.0,0.7480754926989185,3,34.0
580.0,21,0,3,391,412,0,49.0,2.3333333333333335,10.06667324412872,3,49.0,0.6703244549162523,3,49.0
585.0,22,0,5,392,414,0,68.0,3.090909090909091,8.377066772737836,5,68.0,0.43990735532773984,5,68.0
590.0,25,0,1,394,419,0,3.0,0.12,8.3010515548996,1,31.0,0.5155839792523591,1,31.0
595.0,25,0,4,399,424,0,10.0,0.4,8.670000087381371,4,13.0,0.5353586044884627,4,13.0
600.0,26,0,4,400,426,0,10.0,0.38461538461538464,6.882323014674829,4,28.0,0.3776000014484863,4,28.0
