step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,24,0,4,79,103,0,19.0,0.7916666666666666,10.423133152568761,4,19.0,0.5433898677113188,4,19.0
145.0,23,0,1,83,106,0,2.0,0.08695652173913043,9.082370604113049,1,14.0,0.489857393751131,1,14.0
150.0,19,0,5,88,107,0,23.0,1.2105263157894737,8.591838799997754,5,23.0,0.42900060073335317,5,23.0
155.0,18,0,0,91,109,0,0.0,0.0,6.955854610742545,0,25.0,0.31966729727971743,0,25.0
160.0,16,0,3,95,111,0,12.0,0.75,8.45996344530488,3,12.0,0.4611033049806714,3,12.0
165.0,19,0,0,96,115,0,0.0,0.0,9.730802909556553,0,8.0,0.6403739224817248,0,8.0
170.0,18,0,0,100,118,0,0.0,0.0,12.014687882018965,0,0.0,0.8798015964543199,0,0.0
175.0,18,0,0,103,121,0,0.0,0.0,11.003658268423152,0,0.0,0.7914325455942866,0,0.0
180.0,20,0,1,106,126,0,4.0,0.2,10.674049538161446,1,4.0,0.6947990076175082,1,4.0
185.0,22,0,4,109,131,0,21.0,0.9545454545454546,9.889384451918646,4,21.0,0.6179399414874419,4,21.0
190.0,19,0,0,113,132,0,0.0,0.0,7.577024116198898,0,17.0,0.47154477944532075,0,17.0
195.0,22,0,2,114,136,0,6.0,0.2727272727272727,8.296459706120828,2,6.0,0.5200339194175666,2,6.0
200.0,22,0,4,116,138,0,9.0,0.4090909090909091,6.904921040786427,4,16.0,0.4335054051975291,4,16.0
205.0,25,0,4,119,144,0,29.0,1.16,9.363766753406557,4,29.0,0.6276614524368732,4,29.0
210.0,24,0,3,122,146,0,8.0,0.3333333333333333,8.402818805508938,3,26.0,0.5093236911348288,3,26.0
215.0,23,0,4,126,149,0,27.0,1.173913043478261,7.65472930267182,4,27.0,0.3928116519547246,4,27.0
220.0,26,0,4,128,154,0,11.0,0.4230769230769231,8.003476056543406,4,35.0,0.49367011399192734,4,35.0
225.0,25,0,1,132,157,0,7.0,0.28,8.926177141891923,1,16.0,0.5735619921262648,1,16.0
230.0,26,0,3,135,161,0,16.0,0.6153846153846154,9.978404604828304,3,14.0,0.6590272640162594,3,14.0
235.0,28,0,2,137,165,0,3.0,0.10714285714285714,8.856359423472707,2,11.0,0.5309383691001432,2,11.0
240.0,26,0,5,143,169,0,26.0,1.0,9.301158289136227,5,26.0,0.5585218235710669,5,26.0
245.0,29,0,4,147,176,0,9.0,0.3103448275862069,7.682667552988854,4,34.0,0.48854958689037503,4,34.0
250.0,27,0,3,151,178,0,12.0,0.4444444444444444,7.5210289586713674,3,22.0,0.439997358858762,3,22.0
255.0,29,0,4,153,182,0,29.0,1.0,8.536965956386844,4,29.0,0.5189821165066478,4,29.0
260.0,30,0,2,154,184,0,4.0,0.13333333333333333,7.5307714533050545,2,23.0,0.4187496640342609,2,23.0
265.0,28,0,6,160,188,0,28.0,1.0,6.888564662765191,6,28.0,0.284151474474823,6,28.0
270.0,27,0,6,165,192,0,19.0,0.7037037037037037,6.434586753456815,6,47.0,0.3100452195131896,6,47.0
275.0,26,0,1,170,196,0,1.0,0.038461538461538464,7.237425585984018,1,33.0,0.41441998464477026,1,33.0
280.0,27,0,0,171,198,0,0.0,0.0,8.53143853965599,0,11.0,0.4140151476802872,0,11.0
285.0,26,0,1,174,200,0,5.0,0.19230769230769232,10.368482030609586,1,7.0,0.6377935249738704,1,7.0
290.0,26,0,1,178,204,0,10.0,0.38461538461538464,10.930898404958176,1,10.0,0.7697752561337491,1,10.0
295.0,25,0,2,183,208,0,18.0,0.72,11.286886559737068,2,18.0,0.7579066456933665,2,18.0
300.0,21,0,0,190,211,0,0.0,0.0,11.056231050928815,0,0.0,0.8191829277007172,0,0.0
305.0,17,0,1,195,212,0,2.0,0.11764705882352941,10.312196757881713,1,2.0,0.4999711017665292,1,2.0
310.0,18,0,0,198,216,0,0.0,0.0,9.05103996477773,0,7.0,0.5518534417272061,0,7.0
315.0,17,0,1,201,218,0,5.0,0.29411764705882354,11.148889542772963,1,5.0,0.7725721064663972,1,5.0
320.0,16,0,1,204,220,0,10.0,0.625,11.751284669348351,1,10.0,0.8023501610901365,1,10.0
325.0,19,0,1,206,225,0,15.0,0.7894736842105263,11.800288227026442,1,15.0,0.837902341878572,1,15.0
330.0,16,0,1,212,228,0,20.0,1.25,11.818900978863082,1,20.0,0.8555141848925897,1,20.0
335.0,18,0,1,215,233,0,25.0,1.3888888888888888,10.297329533354707,1,25.0,0.7021632219173662,1,25.0
340.0,19,0,3,217,236,0,40.0,2.1052631578947367,10.315297994780282,3,40.0,0.6930068089816308,3,40.0
345.0,19,0,5,220,239,0,59.0,3.1052631578947367,8.366295002625941,5,59.0,0.5399721203296972,5,59.0
350.0,19,0,1,222,241,0,2.0,0.10526315789473684,8.014498007462063,1,26.0,0.49535873822808313,1,26.0
355.0,20,0,4,224,244,0,17.0,0.85,8.059225231837353,4,17.0,0.4034091742735492,4,17.0
360.0,22,0,2,226,248,0,5.0,0.22727272727272727,7.980609032988166,2,24.0,0.45066755589663143,2,24.0
365.0,19,0,0,232,251,0,0.0,0.0,8.889063456299402,0,2.0,0.5617386052851991,0,2.0
370.0,22,0,0,232,254,0,0.0,0.0,10.278609458905253,0,0.0,0.6347738243628221,0,0.0
375.0,20,0,1,235,255,0,5.0,0.25,10.88608491493395,1,5.0,0.7698218679106413,1,5.0
380.0,18,0,1,239,257,0,10.0,0.5555555555555556,10.12270587773545,1,10.0,0.5724588143298228,1,10.0
385.0,17,0,0,245,262,0,0.0,0.0,11.299572851581603,0,2.0,0.8540728358048,0,2.0
390.0,15,0,1,250,265,0,1.0,0.06666666666666667,10.630524349298646,1,1.0,0.6889298777451969,1,1.0
395.0,18,0,0,251,269,0,0.0,0.0,8.869486190765455,0,1.0,0.5944300949409879,0,1.0
400.0,22,0,3,254,276,0,6.0,0.2727272727272727,10.01530871735833,3,6.0,0.665239822051889,3,6.0
405.0,28,0,4,254,282,0,23.0,0.8214285714285714,11.062941946694284,4,23.0,0.7261417735304212,4,23.0
410.0,28,0,6,258,286,0,47.0,1.6785714285714286,9.45097074089217,6,47.0,0.5342237649656402,6,47.0
415.0,28,0,4,263,291,0,10.0,0.35714285714285715,7.554606016286778,4,46.0,0.45808649529233036,4,46.0
420.0,28,0,5,266,294,0,20.0,0.7142857142857143,8.054331219198447,5,29.0,0.46624707521735625,5,29.0
425.0,28,0,7,268,296,0,53.0,1.8928571428571428,7.60912814224104,7,53.0,0.28473144220261337,7,53.0
430.0,27,0,6,273,300,0,27.0,1.0,6.289873993983401,6,68.0,0.3143258127246965,6,68.0
435.0,26,0,1,276,302,0,4.0,0.15384615384615385,8.087672388892212,1,42.0,0.42360974863901224,1,42.0
440.0,25,0,1,280,305,0,9.0,0.36,10.38254079119925,1,20.0,0.6136759094699453,1,20.0
445.0,26,0,3,285,311,0,21.0,0.8076923076923077,10.76381210253518,3,21.0,0.7095239381823238,3,21.0
450.0,27,0,1,288,315,0,1.0,0.037037037037037035,10.06954286078459,1,9.0,0.6638096632163044,1,9.0
455.0,26,0,5,293,319,0,17.0,0.6538461538461539,9.132962038514565,5,17.0,0.5050718787979632,5,17.0
460.0,25,0,3,298,323,0,6.0,0.24,8.233259548159987,3,26.0,0.48938565576372883,3,26.0
465.0,27,0,0,302,329,0,0.0,0.0,9.263546021546103,0,8.0,0.6112843764220659,0,8.0
470.0,28,0,1,305,333,0,4.0,0.14285714285714285,10.162273095184142,1,4.0,0.6553040656475366,1,4.0
475.0,27,0,2,308,335,0,3.0,0.1111111111111111,8.393050610256026,2,3.0,0.5013103030631567,2,3.0
480.0,27,0,7,313,340,0,26.0,0.9629629629629629,7.352706823900977,7,26.0,0.35174349873149374,7,26.0
485.0,26,0,5,317,343,0,21.0,0.8076923076923077,6.281154846599839,5,47.0,0.3557155789325337,5,47.0
490.0,26,0,1,321,347,0,1.0,0.038461538461538464,7.42332870765902,1,30.0,0.4316839101673789,1,30.0
495.0,25,0,1,323,348,0,2.0,0.08,9.269879553990224,1,6.0,0.48697151413133977,1,6.0
500.0,25,0,3,326,351,0,10.0,0.4,10.345136494507594,3,12.0,0.6206744878024314,3,12.0
505.0,25,0,3,332,357,0,25.0,1.0,11.144299068864433,3,25.0,0.720330742211854,3,25.0
510.0,25,0,1,335,360,0,1.0,0.04,10.945523247332787,1,11.0,0.7365984659668722,1,11.0
515.0,23,0,4,341,364,0,13.0,0.5652173913043478,8.69689518533693,4,13.0,0.4457185885489228,4,13.0
520.0,20,0,3,345,365,0,6.0,0.3,6.979296032729708,3,22.0,0.3766167725293093,3,22.0
525.0,17,0,0,349,366,0,0.0,0.0,8.146789324154113,0,7.0,0.4283805523473222,0,7.0
530.0,18,0,1,350,368,0,5.0,0.2777777777777778,11.93088975178548,1,5.0,0.731757314539772,1,5.0
535.0,19,0,2,354,373,0,3.0,0.15789473684210525,10.620467199400329,2,3.0,0.6981992228762943,2,3.0
540.0,15,0,4,360,375,0,17.0,1.1333333333333333,8.47929993824538,4,17.0,0.5617838179844371,4,17.0
545.0,13,0,0,362,375,0,0.0,0.0,7.146437315430305,0,12.0,0.5050226569790248,0,12.0
550.0,14,0,0,364,378,0,0.0,0.0,10.090309492625465,0,0.0,0.7032039404584689,0,0.0
555.0,15,0,1,364,379,0,4.0,0.26666666666666666,10.969357182895354,1,4.0,0.7403552895119824,1,4.0
560.0,16,0,0,368,384,0,0.0,0.0,11.450653374493324,0,0.0,0.9156795616869441,0,0.0
565.0,15,0,1,371,386,0,2.0,0.13333333333333333,11.22784391315505,1,2.0,0.8075078897166204,1,2.0
570.0,17,0,0,373,390,0,0.0,0.0,10.710788145862304,0,0.0,0.7373713409263559,0,0.0
575.0,14,0,1,378,392,0,5.0,0.35714285714285715,10.753191315664557,1,5.0,0.7246127840290149,1,5.0
580.0,15,0,2,379,394,0,15.0,1.0,11.06823127322052,2,15.0,0.694041006291544,2,15.0
585.0,16,0,0,380,396,0,0.0,0.0,10.379327272955368,0,0.0,0.6873109730987168,0,0.0
590.0,14,0,1,386,400,0,4.0,0.2857142857142857,11.293250915380474,1,4.0,0.6848018632756103,1,4.0
595.0,16,0,0,388,404,0,0.0,0.0,11.819791962002494,0,0.0,0.866411646597163,0,0.0
600.0,15,0,1,392,407,0,2.0,0.13333333333333333,11.1525163163262,1,2.0,0.7554392798992189,1,2.0
