step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,23,0,0,53,76,0,0.0,0.0,9.99138557848285,0,5.0,0.6889318033192788,0,5.0
115.0,21,0,2,56,77,0,7.0,0.3333333333333333,10.400647333041656,2,7.0,0.6957268717621092,2,7.0
120.0,21,0,3,59,80,0,7.0,0.3333333333333333,8.045886926556435,3,7.0,0.44335934992381865,3,7.0
125.0,18,0,5,64,82,0,31.0,1.7222222222222223,9.092002442400641,5,31.0,0.5128921078803406,5,31.0
130.0,17,0,0,67,84,0,0.0,0.0,7.6438179908869355,0,25.0,0.47115042601853285,0,25.0
135.0,16,0,1,70,86,0,5.0,0.3125,9.454701647263022,1,5.0,0.5915636403403167,1,5.0
140.0,18,0,2,71,89,0,15.0,0.8333333333333334,10.724084446732752,2,15.0,0.6536342298054553,2,15.0
145.0,20,0,0,74,94,0,0.0,0.0,10.748827970176578,0,2.0,0.8084798776819052,0,2.0
150.0,18,0,2,79,97,0,6.0,0.3333333333333333,10.848537170435959,2,6.0,0.7545837714604583,2,6.0
155.0,20,0,0,81,101,0,0.0,0.0,9.357751789921105,0,1.0,0.6545869344630767,0,1.0
160.0,20,0,3,85,105,0,9.0,0.45,9.958757283710543,3,9.0,0.6625960464424778,3,9.0
165.0,23,0,4,86,109,0,27.0,1.173913043478261,10.376488648694153,4,27.0,0.648386176377601,4,27.0
170.0,23,0,1,90,113,0,1.0,0.043478260869565216,9.2796395599609,1,17.0,0.6058702245716617,1,17.0
175.0,24,0,4,93,117,0,14.0,0.5833333333333334,9.907553871079035,4,14.0,0.5906980187740604,4,14.0
180.0,22,0,0,97,119,0,0.0,0.0,8.13710226069276,0,14.0,0.4612092332481778,0,14.0
185.0,17,0,2,102,119,0,7.0,0.4117647058823529,8.682606482907792,2,7.0,0.46683940646933564,2,7.0
190.0,21,0,3,103,124,0,20.0,0.9523809523809523,10.404589569714801,3,20.0,0.5486635706900009,3,20.0
195.0,20,0,0,106,126,0,0.0,0.0,10.825236553150498,0,8.0,0.7682004514185591,0,8.0
200.0,19,0,1,112,131,0,2.0,0.10526315789473684,10.449826868667472,1,2.0,0.7037438308811793,1,2.0
205.0,21,0,0,115,136,0,0.0,0.0,10.147028971819875,0,3.0,0.6874626987479406,0,3.0
210.0,21,0,1,119,140,0,4.0,0.19047619047619047,10.255663944111522,1,4.0,0.6714840520364143,1,4.0
215.0,25,0,5,119,144,0,21.0,0.84,9.532631087528218,5,21.0,0.5425840029706194,5,21.0
220.0,25,0,2,123,148,0,2.0,0.08,8.50876263611897,2,23.0,0.559961542858965,2,23.0
225.0,26,0,5,127,153,0,19.0,0.7307692307692307,9.665454481979019,5,19.0,0.6124108079764405,5,19.0
230.0,29,0,8,130,159,0,50.0,1.7241379310344827,7.828720911770705,8,50.0,0.47780382071023114,8,50.0
235.0,31,0,7,134,165,0,31.0,1.0,7.338365106868211,7,69.0,0.4633824759106768,7,69.0
240.0,30,0,2,138,168,0,7.0,0.23333333333333334,7.326956777570985,2,47.0,0.4084385608939013,2,47.0
245.0,33,0,3,139,172,0,16.0,0.48484848484848486,7.637837950325065,3,32.0,0.37485168034246485,3,32.0
250.0,34,0,6,142,176,0,44.0,1.2941176470588236,9.037380659074168,6,46.0,0.5083362017627158,6,46.0
255.0,31,0,2,148,179,0,4.0,0.12903225806451613,7.32765186594685,2,39.0,0.40915536200290187,2,39.0
260.0,34,0,8,151,185,0,31.0,0.9117647058823529,7.090071136149523,8,34.0,0.36526106473501796,8,34.0
265.0,32,0,9,156,188,0,31.0,0.96875,5.884250654337611,9,61.0,0.2940927978393696,9,61.0
270.0,31,0,5,160,191,0,22.0,0.7096774193548387,6.143913702118104,5,56.0,0.27176046765953643,5,56.0
275.0,32,0,4,162,194,0,34.0,1.0625,8.827705318145409,4,53.0,0.4389182490124076,4,53.0
280.0,29,0,6,167,196,0,58.0,2.0,8.900375466612505,6,62.0,0.43546512877931626,6,62.0
285.0,27,0,1,172,199,0,2.0,0.07407407407407407,7.759488407868817,1,45.0,0.41598963674560574,1,45.0
290.0,25,0,6,176,201,0,21.0,0.84,8.203108977095937,6,25.0,0.3583485964871315,6,25.0
295.0,27,0,4,180,207,0,15.0,0.5555555555555556,8.42788870698403,4,38.0,0.4731289959879543,4,38.0
300.0,24,0,1,186,210,0,2.0,0.08333333333333333,8.594746456744089,1,20.0,0.48285622900843655,1,20.0
305.0,25,0,1,187,212,0,1.0,0.04,8.294253041324463,1,15.0,0.4500416343267189,1,15.0
310.0,25,0,8,191,216,0,26.0,1.04,7.90552939148541,8,40.0,0.3434063598224415,8,40.0
315.0,25,0,5,194,219,0,25.0,1.0,6.976095175665844,5,58.0,0.3522826001322734,5,58.0
320.0,23,0,1,199,222,0,4.0,0.17391304347826086,8.500861847204346,1,36.0,0.49382123411124706,1,36.0
325.0,25,0,3,200,225,0,16.0,0.64,10.49348724663411,3,19.0,0.5993739102083626,3,19.0
330.0,24,0,2,203,227,0,2.0,0.08333333333333333,8.249547715585836,2,10.0,0.4104129227283638,2,10.0
335.0,23,0,8,209,232,0,28.0,1.2173913043478262,7.812796876283586,8,31.0,0.38473808002257504,8,31.0
340.0,23,0,3,212,235,0,16.0,0.6956521739130435,7.884737870541548,3,44.0,0.488362161104836,3,44.0
345.0,24,0,0,215,239,0,0.0,0.0,9.40955612753214,0,8.0,0.5708521700711591,0,8.0
350.0,26,0,1,217,243,0,2.0,0.07692307692307693,11.01228139703057,1,2.0,0.6886999841539344,1,2.0
355.0,23,0,1,222,245,0,7.0,0.30434782608695654,11.04713487919193,1,7.0,0.7453942872286718,1,7.0
360.0,23,0,1,225,248,0,1.0,0.043478260869565216,9.243711656754678,1,1.0,0.5964850189484433,1,1.0
365.0,21,0,4,230,251,0,15.0,0.7142857142857143,10.259607485073984,4,15.0,0.5803446106388221,4,15.0
370.0,20,0,0,235,255,0,0.0,0.0,9.658160866491574,0,10.0,0.6039589153858527,0,10.0
375.0,18,0,1,240,258,0,1.0,0.05555555555555555,11.235777275347097,1,1.0,0.7638758020287921,1,1.0
380.0,20,0,2,241,261,0,7.0,0.35,11.780163074942479,2,7.0,0.7207657570144607,2,7.0
385.0,19,0,2,245,264,0,17.0,0.8947368421052632,11.217233326815535,2,17.0,0.6994111018164436,2,17.0
390.0,19,0,2,250,269,0,27.0,1.4210526315789473,11.117904188941697,2,27.0,0.737704935222698,2,27.0
395.0,19,0,0,253,272,0,0.0,0.0,9.956975810996054,0,2.0,0.707695340023517,0,2.0
400.0,20,0,3,256,276,0,11.0,0.55,9.022958980907342,3,11.0,0.47090130157703824,3,11.0
405.0,23,0,1,258,281,0,1.0,0.043478260869565216,8.960853225219001,1,14.0,0.564304733069447,1,14.0
410.0,20,0,0,262,282,0,0.0,0.0,10.21552221247191,0,1.0,0.6593190942936266,0,1.0
415.0,19,0,1,264,283,0,1.0,0.05263157894736842,11.059500721553354,1,1.0,0.605265882204362,1,1.0
420.0,16,0,2,269,285,0,11.0,0.6875,10.419058476069317,2,11.0,0.5698063614909683,2,11.0
425.0,18,0,0,273,291,0,0.0,0.0,11.669590802662576,0,0.0,0.9619144605037852,0,0.0
430.0,19,0,1,277,296,0,1.0,0.05263157894736842,11.564368141406598,1,1.0,0.7981696748001087,1,1.0
435.0,17,0,0,280,297,0,0.0,0.0,9.058370925696455,0,0.0,0.617193490858833,0,0.0
440.0,18,0,2,283,301,0,6.0,0.3333333333333333,9.293094785586357,2,6.0,0.5746611726466698,2,6.0
445.0,19,0,5,283,302,0,24.0,1.263157894736842,9.208683833406804,5,24.0,0.4807709530336572,5,24.0
450.0,23,0,1,286,309,0,1.0,0.043478260869565216,9.434996827944408,1,20.0,0.6021089542429664,1,20.0
455.0,19,0,3,291,310,0,14.0,0.7368421052631579,9.601932468777651,3,14.0,0.5914612769527979,3,14.0
460.0,21,0,0,293,314,0,0.0,0.0,7.824567228595157,0,9.0,0.47265616750334566,0,9.0
465.0,20,0,3,297,317,0,9.0,0.45,9.879749428810376,3,9.0,0.6483758151328202,3,9.0
470.0,23,0,3,298,321,0,24.0,1.0434782608695652,10.591159634928262,3,24.0,0.6298394869704423,3,24.0
475.0,24,0,1,302,326,0,1.0,0.041666666666666664,9.78731716785837,1,14.0,0.6875125141478204,1,14.0
480.0,23,0,3,307,330,0,12.0,0.5217391304347826,9.697174603856242,3,12.0,0.6214721247277901,3,12.0
485.0,25,0,1,308,333,0,1.0,0.04,8.127550000991631,1,12.0,0.4949519205924764,1,12.0
490.0,24,0,5,313,337,0,16.0,0.6666666666666666,8.641764475541324,5,16.0,0.5012796024790355,5,16.0
495.0,27,0,2,316,343,0,5.0,0.18518518518518517,8.438202420577676,2,20.0,0.5438228259292787,2,20.0
500.0,29,0,7,320,349,0,32.0,1.103448275862069,8.200787793061478,7,32.0,0.5013127135110633,7,32.0
505.0,31,0,11,322,353,0,81.0,2.6129032258064515,7.562496054722809,11,81.0,0.40543734188732455,11,81.0
510.0,29,0,9,327,356,0,58.0,2.0,5.389925323321479,9,108.0,0.2975212782683274,9,108.0
515.0,30,0,5,329,359,0,11.0,0.36666666666666664,5.821637569743256,5,88.0,0.27889305982085966,5,88.0
520.0,33,0,4,331,364,0,23.0,0.696969696969697,7.655986650860063,4,53.0,0.39082793780187075,4,53.0
525.0,33,0,4,335,368,0,43.0,1.303030303030303,8.60475796142049,4,49.0,0.5124624977175346,4,49.0
530.0,34,0,4,340,374,0,63.0,1.8529411764705883,9.616691984734674,4,63.0,0.6727449810451659,4,63.0
535.0,33,0,5,344,377,0,85.0,2.5757575757575757,9.527256812318704,5,85.0,0.5981689234247144,5,85.0
540.0,30,0,3,350,380,0,3.0,0.1,7.516911475036779,3,58.0,0.4210014403034635,3,58.0
545.0,27,0,7,355,382,0,25.0,0.9259259259259259,6.9853325606159835,7,26.0,0.36219915995986823,7,26.0
550.0,29,0,7,359,388,0,26.0,0.896551724137931,6.7389129895525945,7,53.0,0.42815287075507047,7,53.0
555.0,32,0,4,362,394,0,23.0,0.71875,8.149297783564247,4,40.0,0.5003425953517374,4,40.0
560.0,33,0,2,364,397,0,2.0,0.06060606060606061,7.567097096442352,2,31.0,0.46076095078966217,2,31.0
565.0,33,0,6,368,401,0,25.0,0.7575757575757576,7.036681308898135,6,41.0,0.37467028442567285,6,41.0
570.0,34,0,13,372,406,0,78.0,2.2941176470588234,6.8847570358710435,13,94.0,0.3276839005303697,13,94.0
575.0,34,0,10,376,410,0,66.0,1.9411764705882353,6.356153585298811,10,118.0,0.35505082207576066,10,118.0
580.0,32,0,3,381,413,0,12.0,0.375,6.715204400780892,3,98.0,0.35198846866996314,3,98.0
585.0,32,0,5,384,416,0,19.0,0.59375,7.0821043998756,5,66.0,0.33180187824391816,5,66.0
590.0,32,0,5,388,420,0,44.0,1.375,8.86312220531555,5,49.0,0.5385783614894436,5,49.0
595.0,31,0,5,392,423,0,69.0,2.225806451612903,9.445486773719828,5,69.0,0.5844867034241671,5,69.0
600.0,28,0,4,398,426,0,7.0,0.25,7.133725788469934,4,55.0,0.40886287747057815,4,55.0
