step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,5,0,0,0,5,0,0.0,0.0,11.998058763002065,0,0.0,0.9351738193836712,0,0.0
10.0,9,0,0,0,9,0,0.0,0.0,11.786551181386043,0,0.0,0.8843496775642731,0,0.0
15.0,15,0,0,0,15,0,0.0,0.0,11.868127091115875,0,0.0,0.9086751262592183,0,0.0
20.0,19,0,1,0,19,0,3.0,0.15789473684210525,11.484933378372656,1,3.0,0.8191683494264416,1,3.0
25.0,23,0,2,0,23,0,12.0,0.5217391304347826,10.441880214460513,2,12.0,0.6508839568445846,2,12.0
30.0,25,0,1,3,28,0,1.0,0.04,9.324918002228772,1,7.0,0.6362298721646006,1,7.0
35.0,24,0,5,7,31,0,16.0,0.6666666666666666,9.057340503996409,5,16.0,0.5579905634008662,5,16.0
40.0,24,0,1,10,34,0,1.0,0.041666666666666664,8.094846137062822,1,21.0,0.48073866591997977,1,21.0
45.0,24,0,3,14,38,0,6.0,0.25,9.260558361994269,3,7.0,0.5841106466016115,3,7.0
50.0,26,0,4,17,43,0,26.0,1.0,10.184358881425853,4,26.0,0.6357323223906209,4,26.0
55.0,27,0,1,20,47,0,1.0,0.037037037037037035,8.936875986745557,1,21.0,0.5709893571580332,1,21.0
60.0,28,0,4,24,52,0,12.0,0.42857142857142855,9.34258754984693,4,12.0,0.6028245553754293,4,12.0
65.0,27,0,3,29,56,0,10.0,0.37037037037037035,8.309306288823848,3,23.0,0.5180249961333592,3,23.0
70.0,28,0,6,33,61,0,34.0,1.2142857142857142,8.246249522683192,6,34.0,0.49345081418947156,6,34.0
75.0,27,0,2,35,62,0,7.0,0.25925925925925924,7.158969099702332,2,35.0,0.3656336009906096,2,35.0
80.0,27,0,6,39,66,0,23.0,0.8518518518518519,7.9750068409618455,6,23.0,0.42282435819645786,6,23.0
85.0,28,0,6,42,70,0,18.0,0.6428571428571429,7.295628289203613,6,42.0,0.39649623382026905,6,42.0
90.0,28,0,4,46,74,0,23.0,0.8214285714285714,7.763823790847193,4,38.0,0.4572842691893156,4,38.0
95.0,28,0,1,49,77,0,2.0,0.07142857142857142,7.865034407220034,1,28.0,0.46659351404453286,1,28.0
100.0,30,0,6,52,82,0,19.0,0.6333333333333333,8.480628221504238,6,24.0,0.4547826958476506,6,24.0
105.0,28,0,5,57,85,0,16.0,0.5714285714285714,7.489233777232146,5,39.0,0.3927554240470211,5,39.0
110.0,29,0,1,60,89,0,5.0,0.1724137931034483,8.314119378087234,1,27.0,0.4682173014129106,1,27.0
115.0,25,0,3,65,90,0,14.0,0.56,9.161661171807971,3,15.0,0.5066860323591393,3,15.0
120.0,28,0,3,67,95,0,29.0,1.0357142857142858,10.508775721832338,3,29.0,0.7011878557264923,3,29.0
125.0,27,0,1,73,100,0,2.0,0.07407407407407407,9.84292212712468,1,11.0,0.6471745480293479,1,11.0
