step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,22,0,4,200,222,0,12.0,0.5454545454545454,8.746993764977534,4,14.0,0.5073716294093032,4,14.0
340.0,25,0,4,203,228,0,10.0,0.4,7.84979098841961,4,25.0,0.474596232765967,4,25.0
345.0,24,0,3,206,230,0,24.0,1.0,9.20429791883113,3,27.0,0.5733968139653753,3,27.0
350.0,27,0,4,209,236,0,44.0,1.6296296296296295,9.667091636416854,4,46.0,0.5701505678012302,4,46.0
355.0,25,0,0,213,238,0,0.0,0.0,9.393498357462233,0,29.0,0.5934854683280065,0,29.0
360.0,22,0,2,218,240,0,5.0,0.22727272727272727,9.455072183148472,2,5.0,0.5247519996240647,2,5.0
365.0,23,0,2,222,245,0,4.0,0.17391304347826086,9.219132903294895,2,12.0,0.520866353500261,2,12.0
370.0,21,0,2,227,248,0,14.0,0.6666666666666666,10.567105494299275,2,14.0,0.6719446400079815,2,14.0
375.0,21,0,2,229,250,0,24.0,1.1428571428571428,10.18584521695001,2,24.0,0.634890514316913,2,24.0
380.0,19,0,2,233,252,0,3.0,0.15789473684210525,8.755144503512254,2,7.0,0.5191815733474692,2,7.0
385.0,19,0,2,237,256,0,13.0,0.6842105263157895,9.834927287714267,2,13.0,0.6530317591177184,2,13.0
390.0,19,0,0,240,259,0,0.0,0.0,9.894765115574256,0,1.0,0.7336236781953858,0,1.0
395.0,20,0,0,243,263,0,0.0,0.0,11.535896967468325,0,0.0,0.8639836068882326,0,0.0
400.0,17,0,1,247,264,0,2.0,0.11764705882352941,11.192789600423428,1,2.0,0.6850510450245509,1,2.0
405.0,19,0,3,250,269,0,12.0,0.631578947368421,9.435803253667538,3,12.0,0.5446450721197748,3,12.0
410.0,19,0,5,254,273,0,34.0,1.7894736842105263,9.343613835100921,5,34.0,0.6207447896657098,5,34.0
415.0,19,0,2,258,277,0,3.0,0.15789473684210525,7.5216935436963235,2,27.0,0.5540555173575115,2,27.0
420.0,18,0,5,259,277,0,19.0,1.0555555555555556,7.473387554140071,5,19.0,0.41587128917622157,5,19.0
425.0,22,0,8,259,281,0,52.0,2.3636363636363638,8.145360981057799,8,52.0,0.39144575679864496,8,52.0
430.0,19,0,4,263,282,0,19.0,1.0,6.90743403224191,4,58.0,0.3792195896751266,4,58.0
435.0,20,0,2,265,285,0,8.0,0.4,8.609459281463167,2,26.0,0.49230308534036604,2,26.0
440.0,22,0,3,267,289,0,8.0,0.36363636363636365,8.808927000119962,3,30.0,0.5260225344674054,3,30.0
445.0,22,0,7,271,293,0,34.0,1.5454545454545454,8.063009718254744,7,52.0,0.4412131548092143,7,52.0
450.0,25,0,4,273,298,0,15.0,0.6,7.030699867209633,4,49.0,0.43135780948613,4,49.0
455.0,27,0,1,277,304,0,3.0,0.1111111111111111,8.066880504767125,1,22.0,0.49539018143883873,1,22.0
460.0,31,0,2,277,308,0,12.0,0.3870967741935484,9.564984819925526,2,12.0,0.5769238432856862,2,12.0
465.0,29,0,4,280,309,0,24.0,0.8275862068965517,9.08814287379131,4,24.0,0.5286608136068104,4,24.0
470.0,25,0,3,285,310,0,7.0,0.28,6.7192072417439945,3,19.0,0.241892145495052,3,19.0
475.0,26,0,8,290,316,0,34.0,1.3076923076923077,8.691973019972002,8,34.0,0.47067204864429346,8,34.0
480.0,26,0,2,294,320,0,12.0,0.46153846153846156,8.999012942295595,2,43.0,0.5613618580876533,2,43.0
485.0,25,0,1,298,323,0,4.0,0.16,9.53939750611415,1,17.0,0.5763715126166207,1,17.0
490.0,27,0,3,301,328,0,6.0,0.2222222222222222,8.255180276196326,3,13.0,0.47860155259845466,3,13.0
495.0,29,0,8,304,333,0,37.0,1.2758620689655173,7.8373674773998605,8,44.0,0.4194868332846067,8,44.0
500.0,29,0,6,308,337,0,27.0,0.9310344827586207,6.991483198929812,6,61.0,0.39345842464290764,6,61.0
505.0,28,0,2,312,340,0,4.0,0.14285714285714285,6.9685101702164385,2,43.0,0.36430500385492054,2,43.0
510.0,28,0,3,314,342,0,14.0,0.5,8.420236900777647,3,24.0,0.45116883555771925,3,24.0
515.0,27,0,4,317,344,0,31.0,1.1481481481481481,9.840882124229674,4,33.0,0.5737787803089237,4,33.0
520.0,28,0,1,323,351,0,1.0,0.03571428571428571,8.983043677139065,1,17.0,0.5793431097742596,1,17.0
525.0,28,0,6,328,356,0,23.0,0.8214285714285714,9.465852443034866,6,24.0,0.5936370232387486,6,24.0
530.0,27,0,3,332,359,0,7.0,0.25925925925925924,6.99394234938677,3,33.0,0.4105543813900763,3,33.0
535.0,30,0,4,335,365,0,15.0,0.5,7.660840997638001,4,21.0,0.44443861965862724,4,21.0
540.0,32,0,1,337,369,0,1.0,0.03125,7.693594397707838,1,18.0,0.4415407593763113,1,18.0
545.0,32,0,6,341,373,0,22.0,0.6875,6.910457049037312,6,27.0,0.3433605979403094,6,27.0
550.0,32,0,7,344,376,0,23.0,0.71875,5.663462601909989,7,48.0,0.2627180341791926,7,48.0
555.0,33,0,4,348,381,0,19.0,0.5757575757575758,6.888505294085403,4,55.0,0.3657411478814263,4,55.0
560.0,34,0,4,351,385,0,30.0,0.8823529411764706,8.705026753390849,4,49.0,0.47837654519642564,4,49.0
565.0,33,0,3,354,387,0,5.0,0.15151515151515152,6.864643935337991,3,38.0,0.3753569938044222,3,38.0
570.0,32,0,7,359,391,0,34.0,1.0625,6.474702715519124,7,53.0,0.3103615657576447,7,53.0
575.0,31,0,10,363,394,0,38.0,1.2258064516129032,5.300108595764019,10,82.0,0.24722401986722542,10,82.0
580.0,28,0,4,367,395,0,24.0,0.8571428571428571,5.469644522957622,4,76.0,0.19739115901019105,4,76.0
585.0,32,0,4,369,401,0,43.0,1.34375,9.066352989096806,4,58.0,0.4885092226188873,4,58.0
590.0,33,0,4,373,406,0,63.0,1.9090909090909092,9.745882513289661,4,64.0,0.6121768728626102,4,64.0
595.0,33,0,1,378,411,0,1.0,0.030303030303030304,8.295791884387127,1,34.0,0.541842946291824,1,34.0
600.0,31,0,7,382,413,0,24.0,0.7741935483870968,7.271857030752748,7,25.0,0.3923336667502041,7,25.0
