step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,16,0,0,180,196,0,0.0,0.0,11.822614697954643,0,0.0,0.8597582083076635,0,0.0
305.0,14,0,0,184,198,0,0.0,0.0,12.867149454199936,0,0.0,0.9143651745927996,0,0.0
310.0,16,0,1,186,202,0,3.0,0.1875,12.657756656568722,1,3.0,0.839739767057404,1,3.0
315.0,16,0,3,190,206,0,10.0,0.625,10.627338084001146,3,10.0,0.6866475515466879,3,10.0
320.0,17,0,1,192,209,0,1.0,0.058823529411764705,9.457929559932003,1,5.0,0.6593323123996075,1,5.0
325.0,20,0,2,195,215,0,8.0,0.4,10.952341046063307,2,8.0,0.7519965895221955,2,8.0
330.0,24,0,1,195,219,0,3.0,0.125,10.171940744192293,1,3.0,0.7082254012880563,1,3.0
335.0,23,0,2,199,222,0,10.0,0.43478260869565216,10.555439629263107,2,10.0,0.6967223269666264,2,10.0
340.0,23,0,4,202,225,0,27.0,1.173913043478261,10.22693518106743,4,27.0,0.6146426952925541,4,27.0
345.0,24,0,1,206,230,0,3.0,0.125,9.26861096808095,1,16.0,0.6371715021133602,1,16.0
350.0,23,0,5,210,233,0,16.0,0.6956521739130435,9.427765845320573,5,16.0,0.5681192580589223,5,16.0
355.0,21,0,0,214,235,0,0.0,0.0,7.678604108997831,0,17.0,0.4460977059734291,0,17.0
360.0,22,0,1,217,239,0,4.0,0.18181818181818182,8.879684652534378,1,4.0,0.5379623594249276,1,4.0
365.0,23,0,4,219,242,0,22.0,0.9565217391304348,9.82192132913603,4,22.0,0.5611333066534473,4,22.0
370.0,21,0,0,222,243,0,0.0,0.0,8.752350866157428,0,16.0,0.4886326075984314,0,16.0
375.0,21,0,3,227,248,0,11.0,0.5238095238095238,9.311323408393875,3,11.0,0.5884554303785209,3,11.0
380.0,21,0,0,230,251,0,0.0,0.0,9.662260789495152,0,10.0,0.6696615306076916,0,10.0
385.0,20,0,0,234,254,0,0.0,0.0,11.080125256691588,0,0.0,0.7435814016556426,0,0.0
390.0,21,0,3,237,258,0,9.0,0.42857142857142855,11.17566985570649,3,9.0,0.6669878432214997,3,9.0
395.0,21,0,0,241,262,0,0.0,0.0,10.22790913571888,0,4.0,0.691420560897351,0,4.0
400.0,20,0,2,246,266,0,6.0,0.3,9.374152033259811,2,6.0,0.6104998322841426,2,6.0
405.0,21,0,0,248,269,0,0.0,0.0,8.557400970607151,0,7.0,0.5543834721479904,0,7.0
410.0,21,0,1,252,273,0,1.0,0.047619047619047616,10.556786518043339,1,1.0,0.6877962774221423,1,1.0
415.0,22,0,2,253,275,0,7.0,0.3181818181818182,11.379932996455706,2,7.0,0.6792816946310493,2,7.0
420.0,21,0,3,258,279,0,21.0,1.0,9.975532839326794,3,21.0,0.5577727358279427,3,21.0
425.0,23,0,0,261,284,0,0.0,0.0,9.64153969299178,0,12.0,0.6735398625605015,0,12.0
430.0,20,0,3,266,286,0,6.0,0.3,9.080315526795227,3,6.0,0.5630785855685034,3,6.0
435.0,21,0,0,268,289,0,0.0,0.0,8.38766413944993,0,11.0,0.4373498497540136,0,11.0
440.0,22,0,0,272,294,0,0.0,0.0,11.166908973110646,0,0.0,0.7650391972511978,0,0.0
445.0,24,0,1,275,299,0,4.0,0.16666666666666666,11.931858704416912,1,4.0,0.7985691925568759,1,4.0
450.0,24,0,3,279,303,0,14.0,0.5833333333333334,10.690280601844298,3,14.0,0.6828061192697966,3,14.0
455.0,24,0,1,282,306,0,1.0,0.041666666666666664,8.057550219840413,1,5.0,0.5011310043105962,1,5.0
460.0,24,0,5,286,310,0,18.0,0.75,9.053976764963393,5,18.0,0.5199725911420746,5,18.0
465.0,25,0,4,289,314,0,7.0,0.28,7.612708005449218,4,29.0,0.4106221501363634,4,29.0
470.0,21,0,3,294,315,0,12.0,0.5714285714285714,8.440498535586167,3,19.0,0.4705992637170925,3,19.0
475.0,25,0,5,295,320,0,30.0,1.2,9.873511544761099,5,30.0,0.5500084558442289,5,30.0
480.0,22,0,2,299,321,0,3.0,0.13636363636363635,9.141419309491765,2,22.0,0.5314836466146365,2,22.0
485.0,18,0,3,304,322,0,16.0,0.8888888888888888,8.789828716313208,3,16.0,0.4357864028174534,3,16.0
490.0,19,0,1,307,326,0,2.0,0.10526315789473684,8.325642739428924,1,13.0,0.4978260658326402,1,13.0
495.0,19,0,1,311,330,0,7.0,0.3684210526315789,11.348314509106793,1,7.0,0.7923635557224695,1,7.0
500.0,19,0,2,313,332,0,15.0,0.7894736842105263,10.992400518463057,2,15.0,0.7277146008850346,2,15.0
505.0,19,0,0,316,335,0,0.0,0.0,8.735041834988694,0,1.0,0.5732079180275603,0,1.0
510.0,20,0,2,321,341,0,8.0,0.4,10.528457530191087,2,8.0,0.7771790406724846,2,8.0
515.0,24,0,1,322,346,0,2.0,0.08333333333333333,9.641661188655144,1,2.0,0.7073469552440594,1,2.0
520.0,25,0,2,325,350,0,10.0,0.4,10.247884176194418,2,10.0,0.7153205093119385,2,10.0
525.0,24,0,4,328,352,0,27.0,1.125,8.736229917436141,4,27.0,0.4502191731736838,4,27.0
530.0,24,0,1,330,354,0,2.0,0.08333333333333333,8.207420580551899,1,22.0,0.5179213933019126,1,22.0
535.0,24,0,3,334,358,0,5.0,0.20833333333333334,9.22941354362507,3,7.0,0.4785651059417643,3,7.0
540.0,20,0,1,339,359,0,3.0,0.15,8.275173336302753,1,14.0,0.4420866888105364,1,14.0
545.0,19,0,2,344,363,0,10.0,0.5263157894736842,9.564965160234994,2,12.0,0.543112756053853,2,12.0
550.0,20,0,3,346,366,0,25.0,1.25,10.73852978580464,3,27.0,0.6539203563645262,3,27.0
555.0,21,0,0,349,370,0,0.0,0.0,10.153446566577596,0,8.0,0.7332493931330741,0,8.0
560.0,17,0,2,355,372,0,3.0,0.17647058823529413,9.482480394563314,2,3.0,0.531208655377648,2,3.0
565.0,18,0,0,358,376,0,0.0,0.0,7.283085246371477,0,5.0,0.4581201002608433,0,5.0
570.0,19,0,0,361,380,0,0.0,0.0,10.325912869661188,0,0.0,0.692945520267368,0,0.0
575.0,25,0,0,361,386,0,0.0,0.0,11.911394751481986,0,0.0,0.8640483956317092,0,0.0
580.0,26,0,3,364,390,0,6.0,0.23076923076923078,11.006974973284384,3,6.0,0.7048115624025867,3,6.0
585.0,25,0,1,369,394,0,1.0,0.04,9.91500082138405,1,5.0,0.6612706455587029,1,5.0
590.0,23,0,4,375,398,0,17.0,0.7391304347826086,9.707186704912475,4,17.0,0.6083928681498048,4,17.0
595.0,24,0,0,377,401,0,0.0,0.0,8.798890068728465,0,15.0,0.5185528050827356,0,15.0
600.0,25,0,1,381,406,0,5.0,0.2,10.037180431902058,1,5.0,0.6424401778386809,1,5.0
