step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,26,0,2,32,58,0,11.0,0.4230769230769231,11.862916356486169,2,11.0,0.8080061352289845,2,11.0
105.0,25,0,2,36,61,0,21.0,0.84,10.836685809556029,2,21.0,0.7116840640958585,2,21.0
110.0,22,0,4,41,63,0,39.0,1.7727272727272727,8.238304541712004,4,39.0,0.45047656869343417,4,39.0
115.0,21,0,8,46,67,0,75.0,3.5714285714285716,7.788007962272322,8,75.0,0.47260708925254125,8,75.0
120.0,21,0,3,47,68,0,17.0,0.8095238095238095,6.343766989558058,3,59.0,0.3288394201276465,3,59.0
125.0,24,0,6,49,73,0,22.0,0.9166666666666666,7.780943394717369,6,22.0,0.38516905205157875,6,22.0
130.0,26,0,3,51,77,0,11.0,0.4230769230769231,8.722811889746131,3,36.0,0.4994820124020162,3,36.0
135.0,24,0,0,56,80,0,0.0,0.0,8.863130856462249,0,11.0,0.5202914528767203,0,11.0
140.0,25,0,1,59,84,0,3.0,0.12,10.210003993317963,1,3.0,0.6621664948745423,1,3.0
145.0,27,0,1,62,89,0,8.0,0.2962962962962963,11.356666830071358,1,8.0,0.8624120754982122,1,8.0
150.0,25,0,2,68,93,0,14.0,0.56,10.838302037972513,2,14.0,0.7051786638833977,2,14.0
155.0,23,0,4,72,95,0,30.0,1.3043478260869565,9.592988488031493,4,30.0,0.5834565286056087,4,30.0
160.0,21,0,2,76,97,0,2.0,0.09523809523809523,7.7697869520126215,2,18.0,0.3988324018082523,2,18.0
165.0,16,0,5,82,98,0,19.0,1.1875,7.9194075730100435,5,19.0,0.3506704756186793,5,19.0
170.0,19,0,1,84,103,0,1.0,0.05263157894736842,9.171474783028371,1,21.0,0.5764610442821485,1,21.0
175.0,20,0,1,88,108,0,3.0,0.15,11.664931629578124,1,4.0,0.8405187344973204,1,4.0
180.0,20,0,1,89,109,0,3.0,0.15,10.017221081919159,1,4.0,0.5921231710081839,1,4.0
185.0,20,0,5,93,113,0,17.0,0.85,8.120903155162264,5,18.0,0.42101894430052156,5,18.0
190.0,16,0,9,97,113,0,54.0,3.375,5.603298441170313,9,55.0,0.25997438170139486,9,55.0
195.0,17,0,5,99,116,0,24.0,1.411764705882353,4.875638750625249,5,63.0,0.28956750432679285,5,63.0
200.0,21,0,1,100,121,0,2.0,0.09523809523809523,9.19773126994584,1,31.0,0.5924624841623619,1,31.0
205.0,25,0,1,100,125,0,7.0,0.28,11.254234699756644,1,7.0,0.7488634931111913,1,7.0
210.0,24,0,1,104,128,0,12.0,0.5,10.727471684953898,1,12.0,0.7092971002599303,1,12.0
215.0,24,0,2,107,131,0,2.0,0.08333333333333333,8.080186473755392,2,2.0,0.4812756437575798,2,2.0
220.0,24,0,6,112,136,0,23.0,0.9583333333333334,8.354505723097992,6,23.0,0.48048182909302345,6,23.0
225.0,24,0,4,117,141,0,13.0,0.5416666666666666,7.560249096384006,4,38.0,0.49241055834611613,4,38.0
230.0,26,0,0,120,146,0,0.0,0.0,8.611455612431566,0,17.0,0.5458529543474622,0,17.0
235.0,30,0,1,120,150,0,3.0,0.1,9.716522774129022,1,3.0,0.5696453828777231,1,3.0
240.0,30,0,3,124,154,0,17.0,0.5666666666666667,9.936821875840865,3,17.0,0.6265362126745179,3,17.0
245.0,28,0,5,129,157,0,39.0,1.3928571428571428,9.680938461635009,5,39.0,0.6219291800569081,5,39.0
250.0,27,0,1,133,160,0,3.0,0.1111111111111111,8.836865417566015,1,30.0,0.5527302206548909,1,30.0
255.0,24,0,6,138,162,0,21.0,0.875,8.820297649870918,6,21.0,0.39910480936825654,6,21.0
260.0,21,0,2,143,164,0,8.0,0.38095238095238093,7.090344782732188,2,29.0,0.3498634511372115,2,29.0
265.0,22,0,1,147,169,0,4.0,0.18181818181818182,9.733429906603506,1,14.0,0.6426387751194127,1,14.0
270.0,24,0,1,149,173,0,9.0,0.375,11.231043819508328,1,9.0,0.7426129093935203,1,9.0
275.0,23,0,3,152,175,0,21.0,0.9130434782608695,10.770765911572033,3,21.0,0.6196895430948999,3,21.0
280.0,21,0,3,157,178,0,36.0,1.7142857142857142,10.274914888601181,3,36.0,0.5325391509758154,3,36.0
285.0,18,0,0,163,181,0,0.0,0.0,10.142115065908072,0,10.0,0.6681670774826246,0,10.0
290.0,16,0,2,167,183,0,5.0,0.3125,10.24779877424481,2,5.0,0.5874807335453619,2,5.0
295.0,16,0,1,169,185,0,2.0,0.125,9.984565082922874,1,4.0,0.6127489580941134,1,4.0
300.0,15,0,1,173,188,0,7.0,0.4666666666666667,11.937020008599688,1,7.0,0.7999923225567631,1,7.0
305.0,17,0,1,175,192,0,12.0,0.7058823529411765,11.26280786679627,1,12.0,0.7472650052205749,1,12.0
310.0,16,0,3,179,195,0,25.0,1.5625,10.225991974620001,3,25.0,0.6388974430456354,3,25.0
315.0,17,0,4,182,199,0,44.0,2.588235294117647,9.680583769325294,4,44.0,0.5474738932737065,4,44.0
320.0,20,0,5,182,202,0,68.0,3.4,10.410075279969972,5,68.0,0.5215889865409378,5,68.0
325.0,20,0,0,185,205,0,0.0,0.0,8.69887522026294,0,36.0,0.49409573044221594,0,36.0
330.0,19,0,2,189,208,0,7.0,0.3684210526315789,10.277337625482124,2,7.0,0.6214195803019176,2,7.0
335.0,20,0,0,191,211,0,0.0,0.0,10.467433931306305,0,2.0,0.657937212002846,0,2.0
340.0,18,0,0,196,214,0,0.0,0.0,10.574239908225373,0,0.0,0.6380548867818655,0,0.0
345.0,19,0,2,198,217,0,10.0,0.5263157894736842,11.096986739403516,2,10.0,0.688616841624146,2,10.0
350.0,21,0,2,202,223,0,20.0,0.9523809523809523,10.887502868182807,2,20.0,0.7539494020525386,2,20.0
355.0,19,0,2,207,226,0,30.0,1.5789473684210527,10.963501782367052,2,30.0,0.7839936773064822,2,30.0
360.0,19,0,2,210,229,0,40.0,2.1052631578947367,9.71672847627675,2,40.0,0.6207073896182301,2,40.0
365.0,20,0,5,213,233,0,59.0,2.95,8.526580471001637,5,59.0,0.5554266224416613,5,59.0
370.0,21,0,0,214,235,0,0.0,0.0,8.85668811294095,0,21.0,0.5915331343026049,0,21.0
375.0,18,0,3,218,236,0,9.0,0.5,8.833309389155453,3,9.0,0.4604190647694996,3,9.0
380.0,19,0,1,221,240,0,4.0,0.21052631578947367,8.908818739280203,1,14.0,0.5102789884913671,1,14.0
385.0,19,0,1,225,244,0,9.0,0.47368421052631576,11.174619079298198,1,5.0,0.7479258696128834,1,5.0
390.0,18,0,2,227,245,0,2.0,0.1111111111111111,9.680747465960687,2,2.0,0.5586622562861001,2,2.0
395.0,17,0,4,230,247,0,20.0,1.1764705882352942,7.936225671077998,4,20.0,0.3759875309564281,4,20.0
400.0,16,0,1,235,251,0,2.0,0.125,8.680408749476324,1,22.0,0.5920817871418645,1,22.0
405.0,20,0,0,236,256,0,0.0,0.0,12.24606033688764,0,2.0,0.8537911536625503,0,2.0
410.0,21,0,1,238,259,0,1.0,0.047619047619047616,12.319537860997773,1,1.0,0.7958330434490201,1,1.0
415.0,22,0,1,242,264,0,6.0,0.2727272727272727,11.311572440360946,1,6.0,0.7238443410732024,1,6.0
420.0,21,0,1,247,268,0,1.0,0.047619047619047616,8.824702994750318,1,2.0,0.5922600070472193,1,2.0
425.0,20,0,6,251,271,0,20.0,1.0,6.785536159142994,6,20.0,0.3781001267524068,6,20.0
430.0,19,0,6,252,271,0,17.0,0.8947368421052632,5.503679028291884,6,40.0,0.2742953348871925,6,40.0
435.0,18,0,1,255,273,0,4.0,0.2222222222222222,6.949477449092958,1,27.0,0.3584548826168721,1,27.0
440.0,23,0,3,255,278,0,15.0,0.6521739130434783,11.13457767282514,3,19.0,0.6640452229217367,3,19.0
445.0,20,0,1,260,280,0,1.0,0.05,10.395483026701912,1,7.0,0.7110150997833776,1,7.0
450.0,19,0,4,264,283,0,12.0,0.631578947368421,9.04282062055748,4,12.0,0.47891629431509597,4,12.0
455.0,20,0,1,267,287,0,1.0,0.05,9.064972779471175,1,16.0,0.5547098714843581,1,16.0
460.0,21,0,1,270,291,0,1.0,0.047619047619047616,9.749610251724139,1,2.0,0.6333719842914115,1,2.0
465.0,21,0,1,272,293,0,6.0,0.2857142857142857,10.805612528402891,1,6.0,0.7156449825866155,1,6.0
470.0,20,0,2,276,296,0,14.0,0.7,10.596449496727715,2,14.0,0.7208571078445241,2,14.0
475.0,23,0,2,279,302,0,24.0,1.0434782608695652,11.264211059381308,2,24.0,0.7970786826686609,2,24.0
480.0,20,0,2,285,305,0,34.0,1.7,11.36775133887804,2,34.0,0.7723760355296915,2,34.0
485.0,23,0,2,287,310,0,44.0,1.9130434782608696,10.746595472236475,2,44.0,0.7292101268278632,2,44.0
490.0,23,0,4,292,315,0,59.0,2.5652173913043477,9.396800873953548,4,59.0,0.6329225984853977,4,59.0
495.0,25,0,1,296,321,0,1.0,0.04,8.267288668570357,1,16.0,0.5779884595556555,1,16.0
500.0,27,0,5,298,325,0,18.0,0.6666666666666666,8.128942338130539,5,18.0,0.5043567440736454,5,18.0
505.0,31,0,6,299,330,0,18.0,0.5806451612903226,6.602453382629565,6,39.0,0.3697310214448461,6,39.0
510.0,28,0,3,303,331,0,14.0,0.5,6.3256786403279355,3,38.0,0.30950195380192513,3,38.0
515.0,30,0,6,305,335,0,39.0,1.3,7.919944992761995,6,42.0,0.3960630794803014,6,42.0
520.0,29,0,6,307,336,0,69.0,2.3793103448275863,9.255503283505716,6,69.0,0.5072746119436168,6,69.0
525.0,26,0,2,313,339,0,2.0,0.07692307692307693,7.360114037680697,2,54.0,0.3694020605289025,2,54.0
530.0,25,0,5,317,342,0,18.0,0.72,9.11850514094454,5,19.0,0.5066892357219465,5,19.0
535.0,23,0,2,322,345,0,5.0,0.21739130434782608,8.195816948845497,2,23.0,0.46536162730854,2,23.0
540.0,24,0,2,326,350,0,15.0,0.625,9.932519161299888,2,16.0,0.6680410475183417,2,16.0
545.0,25,0,4,330,355,0,33.0,1.32,10.844820886691759,4,34.0,0.7151237568854764,4,34.0
550.0,23,0,4,332,355,0,53.0,2.3043478260869565,9.409951716880798,4,54.0,0.48926194754702884,4,54.0
555.0,22,0,7,338,360,0,82.0,3.727272727272727,8.11853913510325,7,83.0,0.3980737563450158,7,83.0
560.0,24,0,2,341,365,0,11.0,0.4583333333333333,8.537365828425472,2,61.0,0.5709730229303474,2,61.0
565.0,24,0,1,344,368,0,5.0,0.20833333333333334,9.875435883399089,1,16.0,0.635143708016464,1,16.0
570.0,26,0,3,346,372,0,9.0,0.34615384615384615,7.685292657805146,3,22.0,0.44747413211764847,3,22.0
575.0,30,0,7,349,379,0,36.0,1.2,8.748689754094999,7,47.0,0.5324894389022864,7,47.0
580.0,32,0,5,352,384,0,16.0,0.5,7.961912291189972,5,47.0,0.5044770412630782,5,47.0
585.0,32,0,5,355,387,0,23.0,0.71875,7.9817931344029205,5,36.0,0.45660711669850185,5,36.0
590.0,28,0,6,359,387,0,14.0,0.5,5.430535890696115,6,42.0,0.1861556224165981,6,42.0
595.0,25,0,6,362,387,0,29.0,1.16,6.142781509142412,6,49.0,0.18506868224091394,6,49.0
600.0,23,0,3,366,389,0,10.0,0.43478260869565216,6.338095772353255,3,53.0,0.22270458464655038,3,53.0
