step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,21,0,4,335,356,0,11.0,0.5238095238095238,8.530731177940188,4,11.0,0.5655726540688372,4,11.0
525.0,24,0,1,336,360,0,1.0,0.041666666666666664,9.078220224890167,1,12.0,0.5579638181053453,1,12.0
530.0,23,0,0,340,363,0,0.0,0.0,9.943645997098411,0,1.0,0.6150758843007609,0,1.0
535.0,25,0,1,344,369,0,4.0,0.16,11.326271229029478,1,4.0,0.7893919759417641,1,4.0
540.0,24,0,1,348,372,0,1.0,0.041666666666666664,9.4891972751212,1,1.0,0.6688851239107391,1,1.0
545.0,25,0,2,351,376,0,10.0,0.4,10.057094974091228,2,10.0,0.6226015546932722,2,10.0
550.0,23,0,1,356,379,0,3.0,0.13043478260869565,9.206333798828428,1,9.0,0.5405670974325367,1,9.0
555.0,23,0,1,360,383,0,8.0,0.34782608695652173,9.53350718256692,1,8.0,0.512845239412902,1,8.0
560.0,25,0,2,363,388,0,18.0,0.72,11.112086423454455,2,18.0,0.7348594233781772,2,18.0
565.0,27,0,2,366,393,0,28.0,1.037037037037037,10.159805955951372,2,28.0,0.6709267408725145,2,28.0
570.0,24,0,4,371,395,0,48.0,2.0,10.189119246674892,4,48.0,0.6174882796543852,4,48.0
575.0,24,0,2,376,400,0,4.0,0.16666666666666666,8.701847610209036,2,20.0,0.5161495199787063,2,20.0
580.0,22,0,5,381,403,0,23.0,1.0454545454545454,9.17622346851395,5,23.0,0.5481842562079372,5,23.0
585.0,25,0,3,384,409,0,5.0,0.2,7.974939030035232,3,29.0,0.5114479367816124,3,29.0
590.0,28,0,2,387,415,0,13.0,0.4642857142857143,9.501315815355554,2,15.0,0.5960175278625813,2,15.0
595.0,28,0,2,389,417,0,23.0,0.8214285714285714,10.453547419252747,2,23.0,0.5936025442803109,2,23.0
600.0,29,0,4,393,422,0,36.0,1.2413793103448276,10.665541273186191,4,36.0,0.5671004686485908,4,36.0
