step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,24,0,3,77,101,0,6.0,0.25,7.951766495156339,3,14.0,0.4555440012554521,3,14.0
160.0,21,0,7,81,102,0,32.0,1.5238095238095237,6.60592355577002,7,32.0,0.24896781309426036,7,32.0
165.0,23,0,4,84,107,0,15.0,0.6521739130434783,6.397655284719037,4,45.0,0.3626508698902018,4,45.0
170.0,22,0,0,88,110,0,0.0,0.0,8.862125334333152,0,22.0,0.6020602398832001,0,22.0
175.0,24,0,0,89,113,0,0.0,0.0,10.584535355975099,0,3.0,0.6915902243683723,0,3.0
180.0,21,0,2,93,114,0,6.0,0.2857142857142857,9.988200228835485,2,6.0,0.5799596742410981,2,6.0
185.0,20,0,4,97,117,0,21.0,1.05,9.52688308818242,4,21.0,0.5368820442398485,4,21.0
190.0,20,0,1,101,121,0,2.0,0.1,9.168201855843375,1,13.0,0.6532736208711962,1,13.0
195.0,18,0,2,106,124,0,10.0,0.5555555555555556,9.588967597336007,2,10.0,0.6366479575931931,2,10.0
200.0,21,0,0,108,129,0,0.0,0.0,9.25967860425628,0,4.0,0.6535726547530418,0,4.0
205.0,21,0,3,111,132,0,6.0,0.2857142857142857,10.03542921857445,3,6.0,0.6585248774409471,3,6.0
210.0,21,0,4,112,133,0,24.0,1.1428571428571428,9.765090812869694,4,24.0,0.49396118548871853,4,24.0
215.0,19,0,5,116,135,0,47.0,2.473684210526316,8.998802635788893,5,47.0,0.41659696099999105,5,47.0
220.0,20,0,0,119,139,0,0.0,0.0,9.515053786818607,0,32.0,0.6212967939987312,0,32.0
225.0,17,0,1,124,141,0,4.0,0.23529411764705882,11.032186838262234,1,4.0,0.7539888669012258,1,4.0
230.0,15,0,1,127,142,0,2.0,0.13333333333333333,9.950065974826865,1,2.0,0.6561468728948388,1,2.0
235.0,17,0,2,131,148,0,9.0,0.5294117647058824,11.22942738086873,2,9.0,0.7424974429298941,2,9.0
240.0,21,0,0,133,154,0,0.0,0.0,11.71227278470258,0,0.0,0.8865433854331324,0,0.0
245.0,23,0,2,136,159,0,3.0,0.13043478260869565,10.880277374792344,2,3.0,0.7474925354323606,2,3.0
250.0,20,0,0,139,159,0,0.0,0.0,7.9669406187863245,0,2.0,0.49358385567393304,0,2.0
255.0,20,0,4,144,164,0,10.0,0.5,9.019172997384812,4,10.0,0.5618186696242027,4,10.0
260.0,23,0,3,144,167,0,5.0,0.21739130434782608,8.898123004653048,3,15.0,0.5084883353772746,3,15.0
265.0,23,0,7,148,171,0,33.0,1.434782608695652,8.090886866979469,7,33.0,0.4385861330315953,7,33.0
270.0,27,0,4,150,177,0,15.0,0.5555555555555556,7.602520122932168,4,46.0,0.4515941157289928,4,46.0
275.0,24,0,0,154,178,0,0.0,0.0,7.93705994964736,0,12.0,0.41249976276636846,0,12.0
280.0,26,0,0,156,182,0,0.0,0.0,9.19322920486533,0,0.0,0.5979113906472876,0,0.0
285.0,26,0,3,158,184,0,10.0,0.38461538461538464,9.446650114025177,3,10.0,0.6135831637436491,3,10.0
290.0,24,0,3,162,186,0,25.0,1.0416666666666667,9.554567868934898,3,25.0,0.5801489363460753,3,25.0
295.0,21,0,2,168,189,0,4.0,0.19047619047619047,8.568116626770413,2,14.0,0.49332462778393327,2,14.0
300.0,22,0,5,173,195,0,24.0,1.0909090909090908,9.467345229670672,5,24.0,0.5923900538536124,5,24.0
305.0,21,0,0,177,198,0,0.0,0.0,8.399692346901771,0,20.0,0.5595540969295392,0,20.0
310.0,21,0,2,180,201,0,5.0,0.23809523809523808,8.843596502907918,2,5.0,0.5537150375990875,2,5.0
315.0,24,0,0,180,204,0,0.0,0.0,8.731859375953382,0,3.0,0.49594181345943456,0,3.0
320.0,23,0,5,184,207,0,17.0,0.7391304347826086,8.762688009233527,5,17.0,0.4528548022584356,5,17.0
325.0,24,0,2,188,212,0,4.0,0.16666666666666666,8.782016650524673,2,26.0,0.5385308633721008,2,26.0
330.0,24,0,0,193,217,0,0.0,0.0,10.60983464775803,0,5.0,0.7529013313052422,0,5.0
335.0,26,0,3,195,221,0,7.0,0.2692307692307692,7.910311700144492,3,12.0,0.4491621386393445,3,12.0
340.0,27,0,9,197,224,0,37.0,1.3703703703703705,5.717312736364147,9,42.0,0.2664479832690223,9,42.0
345.0,26,0,8,203,229,0,36.0,1.3846153846153846,5.484682486209858,8,68.0,0.36627978916263376,8,68.0
350.0,27,0,3,204,231,0,9.0,0.3333333333333333,6.650472830831091,3,64.0,0.34635365768762555,3,64.0
355.0,29,0,3,204,233,0,19.0,0.6551724137931034,8.11882722348341,3,40.0,0.35611398778903824,3,40.0
360.0,28,0,6,207,235,0,47.0,1.6785714285714286,9.264607125415655,6,47.0,0.46792327080156343,6,47.0
365.0,24,0,6,212,236,0,77.0,3.2083333333333335,9.548583991586623,6,77.0,0.37415354320362465,6,77.0
370.0,20,0,1,218,238,0,1.0,0.05,8.935213098171298,1,57.0,0.4066789326187755,1,57.0
375.0,16,0,2,224,240,0,10.0,0.625,10.228848218462632,2,10.0,0.5381055516537638,2,10.0
380.0,15,0,4,227,242,0,25.0,1.6666666666666667,8.053707754121959,4,25.0,0.3707173874030708,4,25.0
385.0,14,0,1,231,245,0,1.0,0.07142857142857142,7.131984037861938,1,17.0,0.4815115235558328,1,17.0
390.0,16,0,0,233,249,0,0.0,0.0,11.70627878576408,0,0.0,0.8758617580501133,0,0.0
395.0,19,0,0,233,252,0,0.0,0.0,12.509591423023114,0,0.0,0.8553543590224382,0,0.0
400.0,17,0,2,238,255,0,7.0,0.4117647058823529,10.810873742625034,2,7.0,0.6710139549645951,2,7.0
405.0,16,0,0,242,258,0,0.0,0.0,10.067182729448147,0,6.0,0.6827772595827004,0,6.0
410.0,19,0,1,244,263,0,2.0,0.10526315789473684,10.937614348661768,1,2.0,0.7660867979515356,1,2.0
415.0,22,0,1,245,267,0,7.0,0.3181818181818182,11.621638819274672,1,7.0,0.8203243279631482,1,7.0
420.0,22,0,1,249,271,0,12.0,0.5454545454545454,11.727462931769994,1,12.0,0.8547869278949044,1,12.0
425.0,23,0,0,254,277,0,0.0,0.0,10.496457619308766,0,0.0,0.751129759421284,0,0.0
430.0,22,0,4,258,280,0,12.0,0.5454545454545454,8.18812019124816,4,12.0,0.4849037877576612,4,12.0
435.0,21,0,3,261,282,0,7.0,0.3333333333333333,6.008116079096819,3,23.0,0.3583695132684501,3,23.0
440.0,23,0,3,263,286,0,7.0,0.30434782608695654,8.508622031111464,3,12.0,0.4706513152185555,3,12.0
445.0,26,0,3,264,290,0,22.0,0.8461538461538461,10.355729375478832,3,22.0,0.586524378399324,3,22.0
450.0,25,0,2,268,293,0,4.0,0.16,8.594199360606476,2,14.0,0.4941320070588776,2,14.0
455.0,23,0,7,274,297,0,33.0,1.434782608695652,7.0484957000861765,7,33.0,0.3612775785597745,7,33.0
460.0,26,0,4,276,302,0,20.0,0.7692307692307693,7.536528140795259,4,51.0,0.4673763248869907,4,51.0
465.0,28,0,0,279,307,0,0.0,0.0,8.758177371733177,0,27.0,0.5264359229204124,0,27.0
470.0,30,0,3,281,311,0,8.0,0.26666666666666666,9.950474035716722,3,10.0,0.5698765986578329,3,10.0
475.0,30,0,4,285,315,0,24.0,0.8,9.185645860198548,4,24.0,0.5129984547329576,4,24.0
480.0,27,0,2,290,317,0,2.0,0.07407407407407407,7.084504395807548,2,23.0,0.4118668386460427,2,23.0
485.0,28,0,7,292,320,0,24.0,0.8571428571428571,7.2382140976598945,7,24.0,0.29746110336400855,7,24.0
490.0,27,0,11,297,324,0,69.0,2.5555555555555554,7.293573092779049,11,70.0,0.3383773437909615,11,70.0
495.0,24,0,6,303,327,0,44.0,1.8333333333333333,5.893621300177796,6,90.0,0.3683607247953906,6,90.0
500.0,26,0,2,306,332,0,6.0,0.23076923076923078,7.065913544514948,2,58.0,0.41552039876336727,2,58.0
505.0,28,0,3,306,334,0,19.0,0.6785714285714286,8.747040052972979,3,20.0,0.4527586833475571,3,20.0
510.0,26,0,1,309,335,0,1.0,0.038461538461538464,7.221379533786483,1,8.0,0.3582720629539892,1,8.0
515.0,24,0,6,314,338,0,23.0,0.9583333333333334,5.928316718686396,6,24.0,0.20877505621451697,6,24.0
520.0,24,0,7,318,342,0,24.0,1.0,6.93652847354745,7,50.0,0.4084681117822025,7,50.0
525.0,24,0,0,322,346,0,0.0,0.0,8.544947868659582,0,33.0,0.5512322382246011,0,33.0
530.0,27,0,2,322,349,0,3.0,0.1111111111111111,9.348277505206518,2,7.0,0.5288422338607169,2,7.0
535.0,29,0,4,325,354,0,18.0,0.6206896551724138,10.210723903084002,4,18.0,0.6263053847984718,4,18.0
540.0,28,0,1,330,358,0,1.0,0.03571428571428571,9.23065294875189,1,13.0,0.5764674132297076,1,13.0
545.0,27,0,5,336,363,0,19.0,0.7037037037037037,7.978980023059625,5,19.0,0.4348431365413991,5,19.0
550.0,29,0,11,340,369,0,62.0,2.1379310344827585,6.528272344227213,11,62.0,0.3691396614749722,11,62.0
555.0,29,0,9,343,372,0,50.0,1.7241379310344827,4.833317861124242,9,92.0,0.3023350156198787,9,92.0
560.0,27,0,5,346,373,0,13.0,0.48148148148148145,5.170094974621923,5,83.0,0.24568268454337897,5,83.0
565.0,31,0,2,346,377,0,9.0,0.2903225806451613,8.391264303232031,2,50.0,0.41536505635218385,2,50.0
570.0,30,0,3,350,380,0,23.0,0.7666666666666667,9.824334245458013,3,42.0,0.5897471829455125,3,42.0
575.0,30,0,4,354,384,0,41.0,1.3666666666666667,9.78450058467115,4,43.0,0.5882299875744262,4,43.0
580.0,25,0,6,360,385,0,69.0,2.76,8.618664997316648,6,69.0,0.4389919877746806,6,69.0
585.0,25,0,7,365,390,0,104.0,4.16,7.658614948417121,7,104.0,0.389698945253067,7,104.0
590.0,24,0,4,369,393,0,18.0,0.75,7.854558090947566,4,85.0,0.5050279035522436,4,85.0
595.0,24,0,1,373,397,0,7.0,0.2916666666666667,9.43974163920906,1,10.0,0.606212822639933,1,10.0
600.0,25,0,2,375,400,0,2.0,0.08,7.9464954020063,2,10.0,0.48241221135136264,2,10.0
