step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,22,0,3,110,132,0,12.0,0.5454545454545454,7.95940487017349,3,20.0,0.3835351652235447,3,20.0
195.0,23,0,3,112,135,0,27.0,1.173913043478261,10.126939663913522,3,27.0,0.5626575993282082,3,27.0
200.0,24,0,2,116,140,0,2.0,0.08333333333333333,8.84708289481009,2,12.0,0.565635428988291,2,12.0
205.0,21,0,4,120,141,0,19.0,0.9047619047619048,9.410694889780135,4,19.0,0.5314056782900064,4,19.0
210.0,22,0,1,124,146,0,1.0,0.045454545454545456,8.082429879336157,1,18.0,0.4620266606547754,1,18.0
215.0,21,0,2,128,149,0,6.0,0.2857142857142857,9.60569579171341,2,7.0,0.5851435675406085,2,7.0
220.0,22,0,2,129,151,0,16.0,0.7272727272727273,10.287102970908524,2,16.0,0.6043080057470067,2,16.0
225.0,20,0,4,133,153,0,32.0,1.6,9.319601433488916,4,32.0,0.4564048702516565,4,32.0
230.0,23,0,1,136,159,0,2.0,0.08695652173913043,10.034397007595956,1,14.0,0.763955398436726,1,14.0
235.0,19,0,2,142,161,0,8.0,0.42105263157894735,10.598275608165716,2,8.0,0.735554779058591,2,8.0
240.0,20,0,0,145,165,0,0.0,0.0,8.935265542062258,0,1.0,0.5997512573326937,0,1.0
245.0,23,0,2,148,171,0,4.0,0.17391304347826086,10.318786854080019,2,4.0,0.69752751408133,2,4.0
250.0,24,0,3,150,174,0,18.0,0.75,11.052797412715044,3,18.0,0.7020663596441948,3,18.0
255.0,25,0,4,153,178,0,34.0,1.36,10.338824820651542,4,34.0,0.6125781957983604,4,34.0
260.0,22,0,0,158,180,0,0.0,0.0,8.988184150245212,0,20.0,0.4839972613045777,0,20.0
265.0,20,0,3,162,182,0,8.0,0.4,9.30234444476546,3,8.0,0.47382773814562684,3,8.0
270.0,17,0,1,166,183,0,3.0,0.17647058823529413,7.817477530836201,1,12.0,0.3223089253947864,1,12.0
275.0,16,0,1,171,187,0,8.0,0.5,11.017109916083701,1,8.0,0.7004565684423539,1,8.0
280.0,19,0,1,172,191,0,13.0,0.6842105263157895,12.91317229175314,1,13.0,0.8354128171170208,1,13.0
285.0,18,0,0,176,194,0,0.0,0.0,10.817756461845017,0,0.0,0.715730713055923,0,0.0
290.0,16,0,3,182,198,0,9.0,0.5625,9.060360834691954,3,9.0,0.5662134548860723,3,9.0
295.0,19,0,1,182,201,0,1.0,0.05263157894736842,8.071770017819173,1,12.0,0.5550018293606171,1,12.0
300.0,21,0,1,184,205,0,2.0,0.09523809523809523,9.666310180591447,1,3.0,0.6751145051380559,1,3.0
305.0,24,0,3,186,210,0,10.0,0.4166666666666667,11.012568144308188,3,10.0,0.739901593101342,3,10.0
310.0,25,0,2,189,214,0,3.0,0.12,9.663569390674827,2,7.0,0.6484146120695082,2,7.0
315.0,21,0,4,195,216,0,19.0,0.9047619047619048,8.439029081168052,4,19.0,0.3997164894079631,4,19.0
320.0,24,0,3,197,221,0,8.0,0.3333333333333333,7.790821927996295,3,26.0,0.45411999226366195,3,26.0
325.0,22,0,1,201,223,0,1.0,0.045454545454545456,8.592853872350643,1,13.0,0.534669647325802,1,13.0
330.0,23,0,2,203,226,0,10.0,0.43478260869565216,9.89974927926167,2,10.0,0.6275018451885507,2,10.0
335.0,25,0,2,205,230,0,20.0,0.8,10.151470043862492,2,20.0,0.6704210329762872,2,20.0
340.0,25,0,3,210,235,0,34.0,1.36,10.30021598236589,3,34.0,0.7174929080976603,3,34.0
345.0,25,0,0,215,240,0,0.0,0.0,10.480482096117095,0,7.0,0.7557958719859545,0,7.0
350.0,24,0,3,220,244,0,8.0,0.3333333333333333,10.020204264288305,3,8.0,0.6176995622110827,3,8.0
355.0,24,0,0,223,247,0,0.0,0.0,8.261562320153033,0,12.0,0.48643397248935055,0,12.0
360.0,23,0,2,227,250,0,7.0,0.30434782608695654,8.956765695837152,2,7.0,0.5538458905212554,2,7.0
365.0,24,0,3,230,254,0,21.0,0.875,10.376377695058098,3,21.0,0.6399438806571579,3,21.0
370.0,25,0,0,232,257,0,0.0,0.0,10.110390973442176,0,9.0,0.6565255929199271,0,9.0
375.0,22,0,3,238,260,0,9.0,0.4090909090909091,9.028334855196471,3,9.0,0.4523847919485824,3,9.0
380.0,19,0,1,243,262,0,2.0,0.10526315789473684,7.652527247828263,1,16.0,0.4172633510191979,1,16.0
385.0,19,0,1,246,265,0,1.0,0.05263157894736842,10.503587651312948,1,1.0,0.6475251915826435,1,1.0
390.0,21,0,1,248,269,0,6.0,0.2857142857142857,11.863464290836218,1,6.0,0.78119429731365,1,6.0
395.0,21,0,0,252,273,0,0.0,0.0,10.963355827386616,0,0.0,0.81124805522445,0,0.0
400.0,20,0,3,258,278,0,10.0,0.5,9.502212889965557,3,10.0,0.6010526492078967,3,10.0
405.0,20,0,1,260,280,0,1.0,0.05,7.592974724757996,1,11.0,0.4967311074799975,1,11.0
410.0,20,0,0,262,282,0,0.0,0.0,9.022211618951054,0,1.0,0.5404808740315584,0,1.0
415.0,21,0,1,264,285,0,1.0,0.047619047619047616,10.670131269648838,1,1.0,0.6839640877757004,1,1.0
420.0,22,0,2,267,289,0,9.0,0.4090909090909091,11.05312347298705,2,9.0,0.7635316273610826,2,9.0
425.0,22,0,1,272,294,0,1.0,0.045454545454545456,10.432577676573732,1,1.0,0.74658056439737,1,1.0
430.0,22,0,3,276,298,0,14.0,0.6363636363636364,10.515468896685457,3,14.0,0.6419826731940691,3,14.0
435.0,22,0,0,279,301,0,0.0,0.0,8.499368010871082,0,9.0,0.5099238513444121,0,9.0
440.0,23,0,1,282,305,0,5.0,0.21739130434782608,9.991251996418216,1,5.0,0.6513992316949914,1,5.0
445.0,25,0,2,285,310,0,14.0,0.56,10.550154376447884,2,14.0,0.7176488707488199,2,14.0
450.0,27,0,3,288,315,0,28.0,1.037037037037037,10.577106915629281,3,28.0,0.7431259788818659,3,28.0
455.0,28,0,3,293,321,0,43.0,1.5357142857142858,10.32880890147328,3,43.0,0.6884704600232405,3,43.0
460.0,24,0,5,298,322,0,65.0,2.7083333333333335,8.968572860333708,5,65.0,0.5141277846584514,5,65.0
465.0,23,0,3,302,325,0,6.0,0.2608695652173913,7.489161202009085,3,41.0,0.44135544408395094,3,41.0
470.0,20,0,3,307,327,0,12.0,0.6,8.539642202069997,3,17.0,0.4663964461139289,3,17.0
475.0,21,0,3,309,330,0,7.0,0.3333333333333333,7.840097214010283,3,21.0,0.4467803355690483,3,21.0
480.0,20,0,2,312,332,0,16.0,0.8,9.392887491092429,2,22.0,0.5881197599581679,2,22.0
485.0,21,0,3,315,336,0,27.0,1.2857142857142858,9.32917859346869,3,32.0,0.6415405620707201,3,32.0
490.0,25,0,1,317,342,0,1.0,0.04,9.474499160970893,1,5.0,0.735430275017521,1,5.0
495.0,25,0,3,321,346,0,13.0,0.52,9.550490007531582,3,13.0,0.6224700139466859,3,13.0
500.0,26,0,1,325,351,0,1.0,0.038461538461538464,8.670690756066197,1,13.0,0.5279600921277279,1,13.0
505.0,25,0,3,330,355,0,6.0,0.24,8.65361213172085,3,7.0,0.5456147703444506,3,7.0
510.0,28,0,1,331,359,0,1.0,0.03571428571428571,7.511991393153451,1,5.0,0.45714063401198435,1,5.0
515.0,28,0,7,333,361,0,25.0,0.8928571428571429,6.677050507786569,7,25.0,0.27768448585049677,7,25.0
520.0,25,0,7,339,364,0,23.0,0.92,5.300851343855652,7,50.0,0.24892509471102364,7,50.0
525.0,25,0,1,343,368,0,4.0,0.16,7.426959686323276,1,41.0,0.43292144344207223,1,41.0
530.0,27,0,3,344,371,0,16.0,0.5925925925925926,9.899264505163845,3,29.0,0.619578141364888,3,29.0
535.0,26,0,4,348,374,0,34.0,1.3076923076923077,9.451368280578205,4,34.0,0.6064036511284215,4,34.0
540.0,25,0,1,351,376,0,1.0,0.04,9.183972647339507,1,19.0,0.5934910749432094,1,19.0
545.0,22,0,3,356,378,0,10.0,0.45454545454545453,9.239793552281192,3,10.0,0.5114565652705941,3,10.0
550.0,21,0,2,361,382,0,4.0,0.19047619047619047,8.691193509628064,2,13.0,0.4907216180532019,2,13.0
555.0,20,0,1,366,386,0,6.0,0.3,10.5469409704948,1,8.0,0.7241025902186462,1,8.0
560.0,23,0,2,368,391,0,13.0,0.5652173913043478,11.21887155542881,2,12.0,0.7705863941963252,2,12.0
565.0,26,0,2,371,397,0,23.0,0.8846153846153846,10.935638623775938,2,22.0,0.7101555927813992,2,22.0
570.0,25,0,1,377,402,0,1.0,0.04,10.031562958466035,1,7.0,0.7074463588943131,1,7.0
575.0,25,0,4,380,405,0,14.0,0.56,8.614789801267268,4,14.0,0.49682690863628853,4,14.0
580.0,28,0,4,382,410,0,8.0,0.2857142857142857,7.306251099157051,4,25.0,0.40128227549886775,4,25.0
585.0,30,0,2,385,415,0,12.0,0.4,8.791794966197177,2,20.0,0.5305221170199237,2,20.0
590.0,29,0,3,389,418,0,27.0,0.9310344827586207,9.542716459636962,3,27.0,0.5248921708980344,3,27.0
595.0,26,0,5,393,419,0,47.0,1.8076923076923077,9.320036446157982,5,47.0,0.454668408685551,5,47.0
600.0,22,0,2,399,421,0,4.0,0.18181818181818182,7.326198512923859,2,34.0,0.30441533797366627,2,34.0
