step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,26,0,1,161,187,0,1.0,0.038461538461538464,8.021534987400347,1,15.0,0.488827935862393,1,15.0
280.0,26,0,2,164,190,0,9.0,0.34615384615384615,8.279331045563827,2,10.0,0.5151724218039484,2,10.0
285.0,29,0,5,166,195,0,26.0,0.896551724137931,9.435475831605238,5,26.0,0.5997458471342156,5,26.0
290.0,31,0,2,168,199,0,4.0,0.12903225806451613,8.006497811823138,2,21.0,0.48721527139298715,2,21.0
295.0,27,0,7,174,201,0,29.0,1.0740740740740742,7.532344003788341,7,29.0,0.3678075459722083,7,29.0
300.0,26,0,7,178,204,0,21.0,0.8076923076923077,7.246054209422604,7,49.0,0.3632549577410838,7,49.0
305.0,25,0,4,182,207,0,18.0,0.72,8.631761272179766,4,39.0,0.4928364193189444,4,39.0
310.0,25,0,1,184,209,0,2.0,0.08,7.826236319659725,1,24.0,0.3859238278082419,1,24.0
315.0,25,0,6,187,212,0,23.0,0.92,7.725836753794325,6,34.0,0.30086550534877127,6,34.0
320.0,24,0,5,192,216,0,17.0,0.7083333333333334,7.251868414824618,5,46.0,0.38412864296343235,5,46.0
325.0,25,0,0,196,221,0,0.0,0.0,9.272107470317287,0,21.0,0.5607822400451011,0,21.0
330.0,24,0,0,198,222,0,0.0,0.0,10.065723803974116,0,4.0,0.5867250596773821,0,4.0
335.0,23,0,1,202,225,0,3.0,0.13043478260869565,11.425561575810082,1,3.0,0.7258597066311839,1,3.0
340.0,22,0,1,206,228,0,1.0,0.045454545454545456,9.87806339291474,1,2.0,0.6097017832325488,1,2.0
345.0,17,0,4,212,229,0,16.0,0.9411764705882353,9.533228633284322,4,16.0,0.5206755543821687,4,16.0
350.0,16,0,1,216,232,0,1.0,0.0625,8.222746096101117,1,13.0,0.4725044704486268,1,13.0
355.0,18,0,2,219,237,0,9.0,0.5,11.184175399975588,2,9.0,0.723327558029434,2,9.0
360.0,19,0,1,220,239,0,4.0,0.21052631578947367,10.134232599831375,1,4.0,0.6492363238080355,1,4.0
365.0,18,0,3,224,242,0,17.0,0.9444444444444444,9.74033414674748,3,17.0,0.5241332598343029,3,17.0
370.0,21,0,1,226,247,0,1.0,0.047619047619047616,8.857003298968232,1,11.0,0.5623267203072756,1,11.0
375.0,20,0,0,230,250,0,0.0,0.0,10.740044702800573,0,1.0,0.7195234694184661,0,1.0
380.0,21,0,1,231,252,0,3.0,0.14285714285714285,11.174218110125329,1,3.0,0.7106927481776777,1,3.0
385.0,20,0,1,234,254,0,2.0,0.1,9.918541428093905,1,2.0,0.6728259299888879,1,2.0
390.0,19,0,3,240,259,0,15.0,0.7894736842105263,10.305622534549697,3,15.0,0.6083241299437149,3,15.0
395.0,19,0,0,243,262,0,0.0,0.0,10.274970774550198,0,10.0,0.7131273342249878,0,10.0
400.0,18,0,0,248,266,0,0.0,0.0,9.942844419621366,0,0.0,0.6550443410029495,0,0.0
405.0,21,0,4,248,269,0,16.0,0.7619047619047619,9.982857879105056,4,16.0,0.5681185258326588,4,16.0
410.0,19,0,1,252,271,0,1.0,0.05263157894736842,8.140982596636288,1,15.0,0.49512415248220204,1,15.0
415.0,20,0,5,255,275,0,19.0,0.95,8.550363027984217,5,19.0,0.44902810093536183,5,19.0
420.0,22,0,1,257,279,0,2.0,0.09090909090909091,9.506867509429833,1,23.0,0.5780015154796253,1,23.0
425.0,22,0,1,261,283,0,1.0,0.045454545454545456,10.700122235355465,1,1.0,0.7037727771494163,1,1.0
430.0,22,0,1,264,286,0,6.0,0.2727272727272727,11.931460714666695,1,6.0,0.805599070526972,1,6.0
435.0,22,0,2,268,290,0,3.0,0.13636363636363635,9.845470383085495,2,3.0,0.6379307778635408,2,3.0
440.0,21,0,3,273,294,0,17.0,0.8095238095238095,10.177410497606806,3,17.0,0.6590039670552824,3,17.0
445.0,20,0,2,276,296,0,4.0,0.2,7.644822066380586,2,15.0,0.46162021277857157,2,15.0
450.0,17,0,4,280,297,0,20.0,1.1764705882352942,8.971175667391732,4,20.0,0.47114877217072326,4,20.0
455.0,20,0,0,280,300,0,0.0,0.0,8.857509393839262,0,12.0,0.46630476702459855,0,12.0
460.0,21,0,3,284,305,0,12.0,0.5714285714285714,10.240038129852909,3,12.0,0.6565808948562676,3,12.0
465.0,22,0,0,288,310,0,0.0,0.0,9.735827106661423,0,7.0,0.7133200169886994,0,7.0
470.0,23,0,1,292,315,0,2.0,0.08695652173913043,9.947061593566962,1,2.0,0.7235999576983507,1,2.0
475.0,28,0,4,293,321,0,18.0,0.6428571428571429,10.101959216545493,4,18.0,0.7305688919149013,4,18.0
480.0,28,0,2,296,324,0,5.0,0.17857142857142858,8.001226576453329,2,17.0,0.5262104073964325,2,17.0
485.0,27,0,7,301,328,0,31.0,1.1481481481481481,7.788724671208244,7,31.0,0.43456141747929244,7,31.0
490.0,33,0,7,302,335,0,21.0,0.6363636363636364,7.28808296591758,7,51.0,0.40651230742102307,7,51.0
495.0,32,0,2,307,339,0,7.0,0.21875,7.962136722008562,2,34.0,0.5027723465876214,2,34.0
500.0,34,0,5,309,343,0,24.0,0.7058823529411765,7.758582860788731,5,26.0,0.4223812340415714,5,26.0
505.0,35,0,3,312,347,0,8.0,0.22857142857142856,7.073955560671365,3,28.0,0.3898701160035119,3,28.0
510.0,31,0,7,318,349,0,25.0,0.8064516129032258,6.549272945800015,7,27.0,0.28507764478238595,7,27.0
515.0,30,0,7,321,351,0,22.0,0.7333333333333333,5.5589782178623075,7,49.0,0.17736811819525455,7,49.0
520.0,28,0,3,327,355,0,13.0,0.4642857142857143,6.655912436515417,3,53.0,0.323003583268255,3,53.0
525.0,31,0,2,329,360,0,20.0,0.6451612903225806,8.424642126660249,2,35.0,0.41475869974488205,2,35.0
530.0,29,0,2,333,362,0,30.0,1.0344827586206897,9.21607280468933,2,33.0,0.49114536914060214,2,33.0
535.0,26,0,2,338,364,0,40.0,1.5384615384615385,11.011385943060263,2,40.0,0.7097038155381542,2,40.0
540.0,21,0,3,343,364,0,51.0,2.4285714285714284,10.23780189493289,3,51.0,0.539118250631156,3,51.0
545.0,22,0,2,348,370,0,5.0,0.22727272727272727,9.334039948338559,2,9.0,0.5443272959126108,2,9.0
550.0,19,0,4,354,373,0,23.0,1.2105263157894737,9.713856371233017,4,23.0,0.5980272176026284,4,23.0
555.0,19,0,0,357,376,0,0.0,0.0,7.752868530833484,0,15.0,0.45754271545580977,0,15.0
560.0,21,0,1,360,381,0,5.0,0.23809523809523808,9.769501139438551,1,5.0,0.6193809977874221,1,5.0
565.0,25,0,1,360,385,0,10.0,0.4,11.693787421285482,1,10.0,0.7323076882363689,1,10.0
570.0,23,0,2,365,388,0,20.0,0.8695652173913043,10.624279357961745,2,20.0,0.6233718128419269,2,20.0
575.0,25,0,0,369,394,0,0.0,0.0,10.249741331849775,0,4.0,0.6943107219569334,0,4.0
580.0,24,0,4,375,399,0,11.0,0.4583333333333333,9.89524870425196,4,11.0,0.6171260405030422,4,11.0
585.0,23,0,1,377,400,0,2.0,0.08695652173913043,7.970818676151061,1,16.0,0.4607445985943063,1,16.0
590.0,23,0,2,381,404,0,4.0,0.17391304347826086,8.987552270143414,2,7.0,0.5145681932092327,2,7.0
595.0,22,0,4,383,405,0,22.0,1.0,10.202391613097681,4,22.0,0.536962301911437,4,22.0
600.0,21,0,2,387,408,0,3.0,0.14285714285714285,8.846590218962692,2,17.0,0.47096083400910155,2,17.0
