step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
515.0,19,0,4,339,358,0,20.0,1.0526315789473684,9.190746843672661,4,20.0,0.43351637266124543,4,20.0
520.0,17,0,1,343,360,0,1.0,0.058823529411764705,8.596865317630243,1,14.0,0.5610971320728866,1,14.0
525.0,18,0,3,347,365,0,10.0,0.5555555555555556,9.861091053407542,3,10.0,0.6358627070555479,3,10.0
530.0,20,0,0,349,369,0,0.0,0.0,10.339292885724412,0,7.0,0.7038541112485787,0,7.0
535.0,17,0,0,354,371,0,0.0,0.0,10.885844287188394,0,0.0,0.729421298310718,0,0.0
540.0,19,0,1,354,373,0,2.0,0.10526315789473684,10.82071898562167,1,2.0,0.7380205061075918,1,2.0
545.0,17,0,2,358,375,0,8.0,0.47058823529411764,9.7451461862205,2,8.0,0.694472813376177,2,8.0
550.0,17,0,2,360,377,0,18.0,1.0588235294117647,9.996115826572563,2,18.0,0.697196486287195,2,18.0
555.0,11,0,3,366,377,0,30.0,2.727272727272727,8.781665523453471,3,30.0,0.5356945254302062,3,30.0
560.0,12,0,2,368,380,0,3.0,0.25,8.369643708622625,2,8.0,0.5142618795836198,2,8.0
565.0,15,0,3,370,385,0,15.0,1.0,10.251260053136457,3,15.0,0.6636163094583699,3,15.0
570.0,19,0,0,371,390,0,0.0,0.0,10.266315384092312,0,5.0,0.7444170444755938,0,5.0
575.0,19,0,0,374,393,0,0.0,0.0,11.015397399802865,0,0.0,0.7927980363446653,0,0.0
580.0,23,0,1,375,398,0,2.0,0.08695652173913043,11.528635755244256,1,2.0,0.8526581871475841,1,2.0
585.0,26,0,1,377,403,0,1.0,0.038461538461538464,9.669860432503157,1,2.0,0.6935673882163803,1,2.0
590.0,25,0,4,383,408,0,14.0,0.56,8.994516802441748,4,14.0,0.546805433992311,4,14.0
595.0,26,0,2,386,412,0,4.0,0.15384615384615385,7.495672333000504,2,21.0,0.4435985276856944,2,21.0
600.0,26,0,2,389,415,0,7.0,0.2692307692307692,7.842117294785071,2,13.0,0.4190032671973801,2,13.0
