step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,18,0,2,38,56,0,2.0,0.1111111111111111,9.430515560651408,2,2.0,0.564424194352254,2,2.0
90.0,19,0,0,41,60,0,0.0,0.0,8.438674471558945,0,7.0,0.5159909873647764,0,7.0
95.0,16,0,0,45,61,0,0.0,0.0,10.023730115298326,0,0.0,0.6144465154751024,0,0.0
100.0,20,0,1,45,65,0,1.0,0.05,11.937979134943623,1,1.0,0.7265202698741264,1,1.0
105.0,19,0,1,49,68,0,2.0,0.10526315789473684,10.870629245705237,1,2.0,0.7292787444336911,1,2.0
110.0,18,0,3,54,72,0,14.0,0.7777777777777778,10.903252726818666,3,14.0,0.6163190044474542,3,14.0
115.0,16,0,0,58,74,0,0.0,0.0,8.284301806270115,0,7.0,0.48632149905191024,0,7.0
120.0,17,0,1,61,78,0,2.0,0.11764705882352941,10.365179763975625,1,2.0,0.6901946696054855,1,2.0
125.0,20,0,3,61,81,0,13.0,0.65,11.684124575537833,3,13.0,0.6712871135039542,3,13.0
130.0,19,0,1,65,84,0,1.0,0.05263157894736842,10.106044156919827,1,4.0,0.6462930070628065,1,4.0
135.0,18,0,4,71,89,0,15.0,0.8333333333333334,9.02039085115207,4,15.0,0.6206728467792814,4,15.0
140.0,21,0,0,71,92,0,0.0,0.0,8.671891343511183,0,14.0,0.5895996457190419,0,14.0
145.0,24,0,0,73,97,0,0.0,0.0,10.308258389503317,0,0.0,0.7139503447700056,0,0.0
150.0,24,0,1,76,100,0,2.0,0.08333333333333333,10.563707451958729,1,2.0,0.6456538154949493,1,2.0
155.0,28,0,4,79,107,0,19.0,0.6785714285714286,10.295909992499023,4,19.0,0.6735626900405517,4,19.0
160.0,25,0,5,85,110,0,42.0,1.68,9.797525745920376,5,40.0,0.5920154317544711,5,40.0
165.0,25,0,0,88,113,0,0.0,0.0,8.837624810127048,0,28.0,0.5411356165877237,0,28.0
170.0,23,0,4,93,116,0,13.0,0.5652173913043478,8.943916985964146,4,13.0,0.5206249584229712,4,13.0
175.0,24,0,2,96,120,0,2.0,0.08333333333333333,8.541267959456595,2,18.0,0.5064940821660027,2,18.0
180.0,26,0,4,99,125,0,15.0,0.5769230769230769,10.036708718861178,4,16.0,0.6154127505170655,4,16.0
185.0,27,0,1,103,130,0,1.0,0.037037037037037035,9.307913801732555,1,12.0,0.5805698336265319,1,12.0
190.0,26,0,4,107,133,0,14.0,0.5384615384615384,9.021832491680694,4,14.0,0.5166239154423314,4,14.0
195.0,24,0,3,111,135,0,6.0,0.25,7.432400939934662,3,24.0,0.39100198240222395,3,24.0
200.0,22,0,3,116,138,0,11.0,0.5,8.155538443777916,3,16.0,0.485768379790812,3,16.0
205.0,25,0,3,118,143,0,26.0,1.04,10.449334422806112,3,26.0,0.667631551941711,3,26.0
210.0,24,0,1,121,145,0,1.0,0.041666666666666664,9.277674782924343,1,12.0,0.5890590784108035,1,12.0
215.0,22,0,6,125,147,0,21.0,0.9545454545454546,7.871878074412742,6,21.0,0.3183390481255989,6,21.0
220.0,22,0,2,130,152,0,6.0,0.2727272727272727,8.068546347035538,2,30.0,0.4784599661354561,2,30.0
225.0,19,0,1,134,153,0,4.0,0.21052631578947367,10.083840045818752,1,6.0,0.6438783547309418,1,6.0
230.0,21,0,1,136,157,0,9.0,0.42857142857142855,11.75571696034313,1,9.0,0.8184399006312721,1,9.0
235.0,21,0,2,140,161,0,3.0,0.14285714285714285,11.06281049194031,2,3.0,0.7541580068984843,2,3.0
240.0,20,0,2,146,166,0,13.0,0.65,10.832952234277894,2,13.0,0.7391813453464301,2,13.0
245.0,21,0,0,149,170,0,0.0,0.0,10.19635573978376,0,2.0,0.761273388006043,0,2.0
250.0,20,0,1,153,173,0,2.0,0.1,11.3825387003881,1,2.0,0.7571550307904946,1,2.0
255.0,20,0,2,155,175,0,5.0,0.25,8.651896720935104,2,5.0,0.4684942683028451,2,5.0
260.0,19,0,5,159,178,0,24.0,1.263157894736842,8.962170014400497,5,24.0,0.4837292271453757,5,24.0
265.0,19,0,1,162,181,0,1.0,0.05263157894736842,8.54815294466525,1,22.0,0.5501690623187754,1,22.0
270.0,18,0,0,165,183,0,0.0,0.0,11.173289790620947,0,1.0,0.7512395688978841,0,1.0
275.0,19,0,1,168,187,0,4.0,0.21052631578947367,11.427144961854829,1,4.0,0.7337464060713813,1,4.0
280.0,17,0,0,172,189,0,0.0,0.0,9.659028286586535,0,1.0,0.657540986573306,0,1.0
285.0,17,0,2,176,193,0,9.0,0.5294117647058824,9.457491651208203,2,9.0,0.5705239797385956,2,9.0
290.0,18,0,0,178,196,0,0.0,0.0,9.972175364380993,0,7.0,0.6797312548226148,0,7.0
295.0,19,0,2,182,201,0,5.0,0.2631578947368421,10.547700659572326,2,5.0,0.7239872849114709,2,5.0
300.0,25,0,2,182,207,0,15.0,0.6,12.022892220607183,2,15.0,0.822521192563687,2,15.0
305.0,26,0,3,186,212,0,27.0,1.0384615384615385,11.254374411373133,3,27.0,0.7729901973476535,3,27.0
310.0,28,0,1,190,218,0,1.0,0.03571428571428571,9.162156436894914,1,7.0,0.6288744098594082,1,7.0
315.0,26,0,4,195,221,0,14.0,0.5384615384615384,8.99336024777138,4,14.0,0.5575608785373082,4,14.0
320.0,30,0,7,197,227,0,44.0,1.4666666666666666,9.012988966835605,7,44.0,0.48507063355756436,7,44.0
325.0,27,0,4,202,229,0,15.0,0.5555555555555556,7.02054382184597,4,51.0,0.36795564820048327,4,51.0
330.0,26,0,2,207,233,0,10.0,0.38461538461538464,7.816665066186622,2,26.0,0.45169103182577763,2,26.0
335.0,27,0,4,209,236,0,25.0,0.9259259259259259,9.470080815129272,4,25.0,0.5097632163221434,4,25.0
340.0,26,0,4,213,239,0,45.0,1.7307692307692308,9.972649481678134,4,45.0,0.5129558909917012,4,45.0
345.0,25,0,2,217,242,0,2.0,0.08,8.676871467367231,2,27.0,0.46316778821535853,2,27.0
350.0,22,0,3,223,245,0,17.0,0.7727272727272727,9.565084446922924,3,17.0,0.527933256508381,3,17.0
355.0,20,0,2,227,247,0,4.0,0.2,8.321444861978026,2,20.0,0.4481892851672844,2,20.0
360.0,16,0,2,231,247,0,9.0,0.5625,9.025326683146652,2,10.0,0.40613763288723026,2,10.0
365.0,16,0,2,233,249,0,19.0,1.1875,10.946976482846837,2,19.0,0.39181664122276416,2,19.0
370.0,15,0,0,238,253,0,0.0,0.0,11.350078981627115,0,2.0,0.8433120822747082,0,2.0
375.0,12,0,1,242,254,0,2.0,0.16666666666666666,10.845604797429123,1,2.0,0.6808421926917353,1,2.0
380.0,11,0,1,244,255,0,1.0,0.09090909090909091,7.828276611397761,1,1.0,0.4359175573559198,1,1.0
385.0,12,0,1,247,259,0,6.0,0.5,12.08494192955924,1,5.0,0.7893720883422611,1,5.0
390.0,14,0,1,247,261,0,11.0,0.7857142857142857,12.45361066538054,1,10.0,0.8086117240070675,1,10.0
395.0,13,0,0,251,264,0,0.0,0.0,10.56499439194772,0,0.0,0.7008428855536922,0,0.0
400.0,13,0,3,254,267,0,7.0,0.5384615384615384,8.564543337597497,3,7.0,0.5759886209044396,3,7.0
405.0,14,0,1,255,269,0,1.0,0.07142857142857142,6.400888315338479,1,9.0,0.4327986717092061,1,9.0
410.0,18,0,0,256,274,0,0.0,0.0,10.672196657424577,0,2.0,0.7230944019750708,0,2.0
415.0,20,0,0,256,276,0,0.0,0.0,12.19480449170211,0,0.0,0.9032507417744837,0,0.0
420.0,20,0,0,260,280,0,0.0,0.0,11.8952455871532,0,0.0,0.9042259740209051,0,0.0
425.0,17,0,1,264,281,0,2.0,0.11764705882352941,11.858569670983385,1,2.0,0.8381163389256925,1,2.0
430.0,16,0,0,270,286,0,0.0,0.0,11.429510695626195,0,0.0,0.7986842635900501,0,0.0
435.0,16,0,2,273,289,0,5.0,0.3125,10.576217096117155,2,5.0,0.7022219208944802,2,5.0
440.0,17,0,0,275,292,0,0.0,0.0,8.211235755766428,0,1.0,0.5428062442968279,0,1.0
445.0,19,0,1,278,297,0,3.0,0.15789473684210525,10.397818421250346,1,3.0,0.6981877322920609,1,3.0
450.0,23,0,1,278,301,0,8.0,0.34782608695652173,11.949017897572574,1,8.0,0.8075695656283333,1,8.0
455.0,22,0,2,282,304,0,15.0,0.6818181818181818,11.064017996035654,2,15.0,0.7498686292819083,2,15.0
460.0,19,0,3,287,306,0,27.0,1.4210526315789473,9.88667457901707,3,27.0,0.6021611499594826,3,27.0
465.0,18,0,0,293,311,0,0.0,0.0,9.859970927717422,0,5.0,0.6787424763632622,0,5.0
470.0,22,0,3,294,316,0,9.0,0.4090909090909091,9.792557333823154,3,9.0,0.5755632586345435,3,9.0
475.0,23,0,1,297,320,0,1.0,0.043478260869565216,8.560892363695269,1,13.0,0.5247586986332184,1,13.0
480.0,25,0,1,301,326,0,4.0,0.16,9.126257025700692,1,5.0,0.5475878155695368,1,5.0
485.0,30,0,2,302,332,0,11.0,0.36666666666666664,10.66714452761002,2,11.0,0.6395161499283585,2,11.0
490.0,30,0,4,306,336,0,28.0,0.9333333333333333,10.24713713332242,4,28.0,0.5871189255979347,4,28.0
495.0,28,0,0,311,339,0,0.0,0.0,9.193541952797586,0,20.0,0.5329040861410523,0,20.0
500.0,26,0,5,316,342,0,14.0,0.5384615384615384,8.846451198990904,5,14.0,0.4127560030829836,5,14.0
505.0,30,0,4,320,350,0,9.0,0.3,8.65566056198037,4,27.0,0.4908436865707658,4,27.0
510.0,28,0,1,326,354,0,6.0,0.21428571428571427,8.919514616575915,1,15.0,0.5496432047636739,1,15.0
515.0,28,0,1,328,356,0,11.0,0.39285714285714285,8.466730314353796,1,11.0,0.40727556824861333,1,11.0
520.0,32,0,4,330,362,0,26.0,0.8125,10.422598556954046,4,26.0,0.6361486490469366,4,26.0
525.0,32,0,4,336,368,0,46.0,1.4375,10.436634437724305,4,46.0,0.6676162655926108,4,46.0
530.0,32,0,2,341,373,0,4.0,0.125,8.816252149761139,2,29.0,0.5327597499723156,2,29.0
535.0,31,0,6,346,377,0,23.0,0.7419354838709677,8.544562930456028,6,23.0,0.470163073504512,6,23.0
540.0,29,0,6,351,380,0,19.0,0.6551724137931034,6.40154141102189,6,42.0,0.29495351739874426,6,42.0
545.0,28,0,3,355,383,0,21.0,0.75,7.319167355335405,3,40.0,0.35689688913975254,3,40.0
550.0,32,0,3,358,390,0,36.0,1.125,9.959248116917603,3,39.0,0.5953864514476014,3,39.0
555.0,32,0,2,362,394,0,3.0,0.09375,8.701437145055442,2,23.0,0.5350600051802072,2,23.0
560.0,31,0,7,368,399,0,29.0,0.9354838709677419,7.73322331789532,7,32.0,0.450233503658383,7,32.0
565.0,32,0,8,370,402,0,25.0,0.78125,6.419488351974222,8,55.0,0.32149459214128284,8,55.0
570.0,30,0,6,374,404,0,22.0,0.7333333333333333,6.616789443518808,6,56.0,0.3174124223945855,6,56.0
575.0,32,0,5,377,409,0,45.0,1.40625,8.659274814630885,5,52.0,0.4850311652401917,5,52.0
580.0,33,0,1,381,414,0,1.0,0.030303030303030304,7.918957583925705,1,45.0,0.47935099414586246,1,45.0
585.0,32,0,5,385,417,0,16.0,0.5,7.312917429235576,5,24.0,0.3947799492833699,5,24.0
590.0,32,0,5,389,421,0,15.0,0.46875,6.783522231658097,5,39.0,0.33303188024238384,5,39.0
595.0,32,0,3,394,426,0,11.0,0.34375,7.613301094374245,3,35.0,0.4188795709232854,3,35.0
600.0,32,0,5,398,430,0,30.0,0.9375,8.836421956517988,5,33.0,0.4945747020408958,5,33.0
