step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,19,0,1,54,73,0,1.0,0.05263157894736842,9.331821393256082,1,10.0,0.5246618192258959,1,10.0
115.0,15,0,1,58,73,0,6.0,0.4,9.215716678064183,1,6.0,0.3476131609960113,1,6.0
120.0,16,0,0,60,76,0,0.0,0.0,9.39797100037747,0,1.0,0.5608824271985825,0,1.0
125.0,15,0,1,63,78,0,3.0,0.2,11.303244000894585,1,3.0,0.8016953136763626,1,3.0
130.0,16,0,0,67,83,0,0.0,0.0,11.732034895833879,0,0.0,0.8588540149078835,0,0.0
135.0,17,0,0,70,87,0,0.0,0.0,12.590877136037676,0,0.0,0.9184678466943321,0,0.0
140.0,20,0,1,72,92,0,1.0,0.05,12.020495906240418,1,1.0,0.8406551921140188,1,1.0
145.0,21,0,2,75,96,0,7.0,0.3333333333333333,11.46945775455259,2,7.0,0.7676508828790499,2,7.0
150.0,25,0,2,77,102,0,17.0,0.68,11.096603429582144,2,17.0,0.764411194452234,2,17.0
155.0,25,0,3,82,107,0,30.0,1.2,10.857676354830035,3,30.0,0.7290663773471937,3,30.0
160.0,25,0,1,87,112,0,1.0,0.04,8.940853290036276,1,9.0,0.6293285769449786,1,9.0
165.0,27,0,5,89,116,0,17.0,0.6296296296296297,8.510955004066862,5,17.0,0.49583254911475483,5,17.0
170.0,26,0,5,92,118,0,12.0,0.46153846153846156,6.215940446690662,5,30.0,0.3277567312435356,5,30.0
175.0,27,0,4,96,123,0,23.0,0.8518518518518519,7.382744324563584,4,30.0,0.41487253961091375,4,30.0
180.0,26,0,4,98,124,0,43.0,1.6538461538461537,9.098638818173743,4,43.0,0.46345462231041007,4,43.0
185.0,25,0,0,101,126,0,0.0,0.0,7.703504179548016,0,22.0,0.3733871194473321,0,22.0
190.0,21,0,6,107,128,0,20.0,0.9523809523809523,7.727712068441677,6,20.0,0.32969873945544753,6,20.0
195.0,23,0,2,109,132,0,9.0,0.391304347826087,7.814555107540024,2,33.0,0.4224724592605825,2,33.0
200.0,19,0,1,114,133,0,4.0,0.21052631578947367,9.085743262633903,1,13.0,0.5258100444776338,1,13.0
205.0,22,0,2,116,138,0,14.0,0.6363636363636364,10.766979781473404,2,14.0,0.6303291414039248,2,14.0
210.0,21,0,3,120,141,0,29.0,1.380952380952381,9.974133871139628,3,29.0,0.6099415439280075,3,29.0
215.0,22,0,4,124,146,0,49.0,2.227272727272727,10.340894185132369,4,49.0,0.6514734334706517,4,49.0
220.0,22,0,4,129,151,0,69.0,3.1363636363636362,10.001924597312716,4,69.0,0.6655208200213442,4,69.0
225.0,25,0,0,129,154,0,0.0,0.0,9.666926667920333,0,31.0,0.6479586715688082,0,31.0
230.0,25,0,3,134,159,0,8.0,0.32,9.139077587440509,3,8.0,0.5323321449946073,3,8.0
235.0,28,0,2,137,165,0,4.0,0.14285714285714285,8.966415520086148,2,16.0,0.5505561688598731,2,16.0
240.0,30,0,1,141,171,0,8.0,0.26666666666666666,9.296397570837517,1,9.0,0.6166756012133885,1,9.0
245.0,31,0,3,144,175,0,20.0,0.6451612903225806,8.82052935409149,3,20.0,0.5366577307962244,3,20.0
250.0,33,0,6,146,179,0,45.0,1.3636363636363635,8.876181359807768,6,45.0,0.5559862308997644,6,45.0
255.0,29,0,2,152,181,0,4.0,0.13793103448275862,7.201867051134239,2,35.0,0.403748311679222,2,35.0
260.0,29,0,5,156,185,0,21.0,0.7241379310344828,8.03364501783469,5,21.0,0.39191607869960055,5,21.0
265.0,30,0,5,161,191,0,16.0,0.5333333333333333,8.322343008770085,5,39.0,0.463738861365392,5,39.0
270.0,25,0,2,167,192,0,12.0,0.48,7.830528937895618,2,28.0,0.422649529248883,2,28.0
275.0,25,0,3,169,194,0,26.0,1.04,9.177777285289574,3,26.0,0.46053803887427597,3,26.0
280.0,25,0,2,173,198,0,2.0,0.08,7.980253172255204,2,14.0,0.46207702606240153,2,14.0
285.0,24,0,6,176,200,0,26.0,1.0833333333333333,8.83608982778731,6,26.0,0.4502689743737531,6,26.0
290.0,22,0,2,181,203,0,5.0,0.22727272727272727,7.440097830036354,2,33.0,0.3735864828154883,2,33.0
295.0,20,0,3,185,205,0,14.0,0.7,9.019615631344244,3,17.0,0.5298438654300327,3,17.0
300.0,22,0,2,187,209,0,4.0,0.18181818181818182,9.276165450120352,2,9.0,0.5493701568353776,2,9.0
305.0,22,0,4,191,213,0,21.0,0.9545454545454546,9.707504536640725,4,21.0,0.5977428340107575,4,21.0
310.0,22,0,0,195,217,0,0.0,0.0,9.190905666047964,0,16.0,0.6150591412189474,0,16.0
315.0,24,0,2,199,223,0,6.0,0.25,9.528898202474075,2,6.0,0.6544771910848395,2,6.0
320.0,25,0,4,200,225,0,25.0,1.0,9.869489855887517,4,25.0,0.5996314435617935,4,25.0
325.0,24,0,1,204,228,0,1.0,0.041666666666666664,7.192297207579078,1,20.0,0.4026953586774136,1,20.0
330.0,22,0,7,207,229,0,23.0,1.0454545454545454,7.814081175579679,7,23.0,0.34478747484520783,7,23.0
335.0,21,0,2,211,232,0,9.0,0.42857142857142855,7.602402265755804,2,34.0,0.3959544070726873,2,34.0
340.0,21,0,1,214,235,0,3.0,0.14285714285714285,10.273527891937405,1,13.0,0.6848739869704624,1,13.0
345.0,22,0,3,218,240,0,11.0,0.5,10.7995800047159,3,11.0,0.7023715661813154,3,11.0
350.0,21,0,3,221,242,0,26.0,1.2380952380952381,10.392830360887158,3,26.0,0.6617542784839459,3,26.0
355.0,20,0,0,226,246,0,0.0,0.0,8.833933308140388,0,10.0,0.591066214963295,0,10.0
360.0,19,0,3,230,249,0,9.0,0.47368421052631576,9.649331272457871,3,9.0,0.6041262684535101,3,9.0
365.0,22,0,0,231,253,0,0.0,0.0,8.891677467910837,0,10.0,0.5560034820200563,0,10.0
370.0,21,0,2,235,256,0,6.0,0.2857142857142857,9.729360249376032,2,6.0,0.6038203321175254,2,6.0
375.0,24,0,2,237,261,0,16.0,0.6666666666666666,11.196128153157462,2,16.0,0.7366514756027517,2,16.0
380.0,21,0,2,241,262,0,2.0,0.09523809523809523,8.615486832712095,2,2.0,0.49299239974594344,2,2.0
385.0,21,0,6,245,266,0,26.0,1.2380952380952381,7.585362835834207,6,26.0,0.3692255874955231,6,26.0
390.0,19,0,2,249,268,0,9.0,0.47368421052631576,6.989007579386107,2,37.0,0.4018563193443706,2,37.0
395.0,18,0,0,252,270,0,0.0,0.0,8.710030013574617,0,10.0,0.5301893395715115,0,10.0
400.0,20,0,1,253,273,0,2.0,0.1,11.118968330224138,1,2.0,0.743202459456668,1,2.0
405.0,20,0,1,256,276,0,7.0,0.35,11.331679076423042,1,7.0,0.8277773757193551,1,7.0
410.0,18,0,0,261,279,0,0.0,0.0,11.400041938659813,0,0.0,0.9376080580216526,0,0.0
415.0,16,0,1,266,282,0,1.0,0.0625,10.057268324508415,1,1.0,0.7157276575056578,1,1.0
420.0,15,0,0,270,285,0,0.0,0.0,7.971905843500766,0,0.0,0.5895625711615479,0,0.0
425.0,16,0,3,271,287,0,13.0,0.8125,9.01434792513211,3,13.0,0.5717430121407763,3,13.0
430.0,19,0,3,271,290,0,28.0,1.4736842105263157,10.340299706897602,3,28.0,0.6241355610099728,3,28.0
435.0,20,0,0,275,295,0,0.0,0.0,10.594030984258334,0,3.0,0.8006563021850931,0,3.0
440.0,19,0,3,279,298,0,7.0,0.3684210526315789,8.919765612942964,3,7.0,0.5852600381519871,3,7.0
445.0,21,0,1,282,303,0,1.0,0.047619047619047616,8.180268265103116,1,11.0,0.5936774329870174,1,11.0
450.0,23,0,3,283,306,0,9.0,0.391304347826087,9.002456167525008,3,9.0,0.6106227639767672,3,9.0
455.0,24,0,3,285,309,0,24.0,1.0,9.535046074527976,3,24.0,0.567316725826014,3,24.0
460.0,27,0,1,288,315,0,2.0,0.07407407407407407,9.178944686675448,1,14.0,0.5768194136222705,1,14.0
465.0,27,0,5,292,319,0,21.0,0.7777777777777778,9.135569026378962,5,21.0,0.5543519340674593,5,21.0
470.0,24,0,4,297,321,0,7.0,0.2916666666666667,7.005662270720184,4,29.0,0.37071192314111057,4,29.0
475.0,22,0,2,301,323,0,10.0,0.45454545454545453,8.345929463010926,2,17.0,0.4276961090451716,2,17.0
480.0,23,0,3,303,326,0,21.0,0.9130434782608695,10.478071100513864,3,21.0,0.5589921397812126,3,21.0
485.0,21,0,1,307,328,0,1.0,0.047619047619047616,8.86758127065639,1,5.0,0.4721062981656112,1,5.0
490.0,19,0,6,313,332,0,22.0,1.1578947368421053,7.568509590819542,6,22.0,0.4038234658925196,6,22.0
495.0,19,0,2,315,334,0,7.0,0.3684210526315789,7.138551135108267,2,32.0,0.41134587319666954,2,32.0
500.0,18,0,0,317,335,0,0.0,0.0,8.63112456634449,0,7.0,0.4596396525998211,0,7.0
505.0,19,0,1,319,338,0,4.0,0.21052631578947367,11.610872695073553,1,4.0,0.7700388994298325,1,4.0
510.0,21,0,1,322,343,0,3.0,0.14285714285714285,10.988265644905574,1,3.0,0.7840150537474344,1,3.0
515.0,19,0,2,328,347,0,13.0,0.6842105263157895,10.73864172409609,2,13.0,0.7185575933624045,2,13.0
520.0,16,0,0,332,348,0,0.0,0.0,9.080012422937738,0,2.0,0.6178983628293745,0,2.0
525.0,18,0,1,334,352,0,2.0,0.1111111111111111,10.000791497029988,1,2.0,0.6468573962031368,1,2.0
530.0,20,0,2,335,355,0,10.0,0.5,11.433368926859492,2,10.0,0.7391928160684024,2,10.0
535.0,19,0,0,339,358,0,0.0,0.0,10.48055198846389,0,0.0,0.7805294207680962,0,0.0
540.0,18,0,2,343,361,0,5.0,0.2777777777777778,10.260947917256813,2,5.0,0.641019295991597,2,5.0
545.0,18,0,1,346,364,0,1.0,0.05555555555555555,8.587503313259887,1,6.0,0.5540669316415576,1,6.0
550.0,16,0,2,350,366,0,9.0,0.5625,10.170799132481983,2,9.0,0.6919844052287688,2,9.0
555.0,19,0,1,350,369,0,1.0,0.05263157894736842,9.785387770571342,1,1.0,0.5872290754958891,1,1.0
560.0,16,0,5,354,370,0,17.0,1.0625,8.65872991598079,5,17.0,0.44048798623685004,5,17.0
565.0,16,0,1,357,373,0,1.0,0.0625,7.945446018564052,1,18.0,0.4527649411942716,1,18.0
570.0,16,0,1,360,376,0,4.0,0.25,10.553297073828585,1,5.0,0.6796474423991659,1,5.0
575.0,20,0,2,361,381,0,14.0,0.7,10.78053510974847,2,14.0,0.7016970045072817,2,14.0
580.0,21,0,0,363,384,0,0.0,0.0,9.47947713866515,0,3.0,0.635536779605426,0,3.0
585.0,21,0,3,369,390,0,11.0,0.5238095238095238,8.45133375350724,3,11.0,0.504643934237707,3,11.0
590.0,25,0,2,370,395,0,3.0,0.12,8.78540537668093,2,16.0,0.5696474413167492,2,16.0
595.0,21,0,1,375,396,0,3.0,0.14285714285714285,8.925499722878172,1,5.0,0.4928113565017279,1,5.0
600.0,23,0,2,376,399,0,9.0,0.391304347826087,9.769931664246917,2,9.0,0.5086681328136873,2,9.0
