step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,26,0,0,28,54,0,0.0,0.0,9.267812679734048,0,12.0,0.563006585666965,0,12.0
85.0,22,0,3,34,56,0,13.0,0.5909090909090909,9.963639812816295,3,13.0,0.6141033115514618,3,13.0
90.0,23,0,3,37,60,0,3.0,0.13043478260869565,7.846054584789959,3,14.0,0.420499218310257,3,14.0
95.0,22,0,2,41,63,0,12.0,0.5454545454545454,8.884996954392019,2,13.0,0.5433385383120825,2,13.0
100.0,23,0,3,43,66,0,24.0,1.0434782608695652,10.157287531029926,3,24.0,0.5947258726475797,3,24.0
105.0,20,0,3,47,67,0,39.0,1.95,9.706930107282785,3,39.0,0.518467136572101,3,39.0
110.0,20,0,1,50,70,0,1.0,0.05,8.338475963328492,1,13.0,0.4861393042642753,1,13.0
115.0,21,0,5,56,77,0,18.0,0.8571428571428571,9.82106966385834,5,18.0,0.6285035874478596,5,18.0
120.0,24,0,0,58,82,0,0.0,0.0,9.731161076656994,0,17.0,0.6654151539042737,0,17.0
125.0,22,0,1,62,84,0,3.0,0.13636363636363635,8.148008754566987,1,3.0,0.5004388266466806,1,3.0
130.0,23,0,3,62,85,0,18.0,0.782608695652174,9.261399346732741,3,18.0,0.5193935468179357,3,18.0
135.0,24,0,1,65,89,0,3.0,0.125,8.416683292478709,1,12.0,0.4958208407890175,1,12.0
140.0,23,0,5,70,93,0,25.0,1.0869565217391304,9.581954111609152,5,25.0,0.5859401839755218,5,25.0
145.0,20,0,1,75,95,0,1.0,0.05,7.0069887992336675,1,24.0,0.4294960808025338,1,24.0
150.0,20,0,2,79,99,0,8.0,0.4,8.216679689572622,2,9.0,0.5234549473453132,2,9.0
155.0,23,0,2,79,102,0,18.0,0.782608695652174,11.107198361935614,2,18.0,0.6821472227287937,2,18.0
160.0,21,0,2,83,104,0,28.0,1.3333333333333333,10.085278361720606,2,28.0,0.6042261187135595,2,28.0
165.0,21,0,3,86,107,0,42.0,2.0,9.708597914761508,3,42.0,0.6081001088430593,3,42.0
170.0,20,0,3,91,111,0,57.0,2.85,9.904896860314894,3,57.0,0.6190757974502221,3,57.0
175.0,19,0,3,94,113,0,72.0,3.789473684210526,9.82101287835138,3,72.0,0.6351798744505449,3,72.0
180.0,18,0,3,100,118,0,87.0,4.833333333333333,9.376357637896934,3,87.0,0.611224908582535,3,87.0
185.0,18,0,1,101,119,0,1.0,0.05555555555555555,8.925024444531376,1,26.0,0.6230267891401641,1,26.0
190.0,20,0,2,102,122,0,7.0,0.35,9.032381669160063,2,7.0,0.49408710050002125,2,7.0
195.0,22,0,1,106,128,0,4.0,0.18181818181818182,9.967551786324137,1,8.0,0.6490523244292982,1,8.0
200.0,22,0,1,111,133,0,9.0,0.4090909090909091,11.31443410167944,1,9.0,0.7916755799142419,1,9.0
205.0,26,0,1,112,138,0,14.0,0.5384615384615384,11.111728594407184,1,14.0,0.6980050412853727,1,14.0
210.0,29,0,5,116,145,0,30.0,1.0344827586206897,10.2858204798672,5,30.0,0.6402563771724451,5,30.0
215.0,28,0,0,120,148,0,0.0,0.0,9.695899177429666,0,17.0,0.6346904348100977,0,17.0
220.0,27,0,3,126,153,0,5.0,0.18518518518518517,8.694803547032803,3,5.0,0.5154267052727449,3,5.0
225.0,26,0,3,129,155,0,6.0,0.23076923076923078,6.994183669009602,3,19.0,0.3517602765258286,3,19.0
230.0,26,0,3,133,159,0,18.0,0.6923076923076923,7.442404234964659,3,22.0,0.40223058675100254,3,22.0
235.0,27,0,4,136,163,0,37.0,1.3703703703703705,9.465741141135867,4,37.0,0.5830476500437822,4,37.0
240.0,28,0,4,139,167,0,57.0,2.0357142857142856,10.223910619543952,4,57.0,0.6621367564699424,4,57.0
245.0,25,0,2,144,169,0,5.0,0.2,8.505050559570384,2,37.0,0.5042242965606879,2,37.0
250.0,25,0,6,148,173,0,26.0,1.04,8.643632883613316,6,26.0,0.46549873164170547,6,26.0
255.0,21,0,2,152,173,0,9.0,0.42857142857142855,7.323495904233248,2,33.0,0.3498222470908521,2,33.0
260.0,19,0,2,156,175,0,12.0,0.631578947368421,8.34529433496429,2,18.0,0.4177128774259521,2,18.0
265.0,19,0,3,159,178,0,25.0,1.3157894736842106,10.170375476841219,3,25.0,0.568570741942966,3,25.0
270.0,21,0,1,161,182,0,1.0,0.047619047619047616,10.30179781457969,1,7.0,0.7009532446579478,1,7.0
275.0,18,0,2,167,185,0,8.0,0.4444444444444444,10.36811137487275,2,8.0,0.6595830608809004,2,8.0
280.0,18,0,0,170,188,0,0.0,0.0,9.132100099120256,0,3.0,0.5906603860253833,0,3.0
285.0,20,0,2,173,193,0,7.0,0.35,9.838031045305588,2,7.0,0.654611486891044,2,7.0
290.0,22,0,4,174,196,0,25.0,1.1363636363636365,9.904431557943788,4,25.0,0.6146233901402385,4,25.0
295.0,23,0,1,177,200,0,1.0,0.043478260869565216,9.179291483203503,1,15.0,0.6284927725530739,1,15.0
300.0,24,0,5,181,205,0,17.0,0.7083333333333334,8.975873446243527,5,17.0,0.5069117749451014,5,17.0
305.0,25,0,3,184,209,0,8.0,0.32,7.923489633496513,3,27.0,0.44477573135706305,3,27.0
310.0,24,0,3,189,213,0,6.0,0.25,8.140320896241064,3,13.0,0.47464329970819963,3,13.0
315.0,28,0,3,189,217,0,21.0,0.75,9.84397350464078,3,21.0,0.5551657181951966,3,21.0
320.0,24,0,4,193,217,0,40.0,1.6666666666666667,10.114809037762695,4,40.0,0.49057149551147905,4,40.0
325.0,20,0,2,199,219,0,2.0,0.1,7.195545818680548,2,23.0,0.27356676866091334,2,23.0
330.0,21,0,5,202,223,0,22.0,1.0476190476190477,9.452556802533454,5,22.0,0.5108858014341144,5,22.0
335.0,22,0,0,207,229,0,0.0,0.0,9.605516531945339,0,20.0,0.6186092743572733,0,20.0
340.0,17,0,0,212,229,0,0.0,0.0,10.761315624976168,0,0.0,0.7506589344994152,0,0.0
345.0,22,0,1,212,234,0,1.0,0.045454545454545456,10.975699743841574,1,1.0,0.6511070166144465,1,1.0
350.0,22,0,2,216,238,0,5.0,0.22727272727272727,10.205671078257303,2,7.0,0.6728503514617773,2,7.0
355.0,19,0,3,221,240,0,17.0,0.8947368421052632,9.502135986851078,3,17.0,0.5222733939900669,3,17.0
360.0,19,0,1,223,242,0,1.0,0.05263157894736842,8.1111502649372,1,11.0,0.42828207407573804,1,11.0
365.0,19,0,2,226,245,0,9.0,0.47368421052631576,9.620859459271482,2,10.0,0.5819026223091017,2,10.0
370.0,19,0,4,229,248,0,26.0,1.368421052631579,10.029551881060947,4,26.0,0.5722032108183962,4,26.0
375.0,17,0,0,233,250,0,0.0,0.0,9.356511856167051,0,13.0,0.6602799233951331,0,13.0
380.0,18,0,4,237,255,0,10.0,0.5555555555555556,8.9905882814925,4,10.0,0.572272924195132,4,10.0
385.0,19,0,1,238,257,0,1.0,0.05263157894736842,7.956571758261876,1,15.0,0.5128439229032429,1,15.0
390.0,16,0,0,242,258,0,0.0,0.0,9.185475548765478,0,1.0,0.6139656570195572,0,1.0
395.0,21,0,1,242,263,0,2.0,0.09523809523809523,10.853354128440738,1,2.0,0.7790739839230437,1,2.0
400.0,22,0,1,243,265,0,1.0,0.045454545454545456,9.967638943293574,1,4.0,0.7230423255923334,1,4.0
405.0,18,0,3,249,267,0,9.0,0.5,9.162815426933415,3,9.0,0.4929734380602187,3,9.0
410.0,15,0,0,254,269,0,0.0,0.0,8.189210879512329,0,9.0,0.4828831776177673,0,9.0
415.0,15,0,0,257,272,0,0.0,0.0,11.7764066403862,0,0.0,0.8428881473193035,0,0.0
420.0,17,0,0,258,275,0,0.0,0.0,12.252923295809506,0,0.0,0.8247303679105107,0,0.0
425.0,16,0,1,262,278,0,2.0,0.125,11.474009500668505,1,2.0,0.799168748895915,1,2.0
430.0,16,0,1,267,283,0,7.0,0.4375,11.506639537119874,1,7.0,0.8285070754637385,1,7.0
435.0,19,0,1,267,286,0,12.0,0.631578947368421,12.043078356247083,1,12.0,0.8364585922940119,1,12.0
440.0,19,0,2,269,288,0,18.0,0.9473684210526315,10.750520762215624,2,18.0,0.6106843074901948,2,18.0
445.0,19,0,0,273,292,0,0.0,0.0,10.166885783888564,0,4.0,0.7288914621355265,0,4.0
450.0,16,0,2,279,295,0,6.0,0.375,9.365760694460109,2,6.0,0.5780393593783426,2,6.0
455.0,19,0,0,281,300,0,0.0,0.0,9.708772712161897,0,5.0,0.6659056035105779,0,5.0
460.0,22,0,1,284,306,0,1.0,0.045454545454545456,9.920669180694887,1,1.0,0.670150271189598,1,1.0
465.0,26,0,2,284,310,0,11.0,0.4230769230769231,10.626321754153137,2,11.0,0.7065267518652241,2,11.0
470.0,28,0,3,288,316,0,26.0,0.9285714285714286,10.448771105685188,3,26.0,0.7011191687226666,3,26.0
475.0,29,0,0,292,321,0,0.0,0.0,9.454614410238825,0,11.0,0.6264308314068937,0,11.0
480.0,28,0,4,296,324,0,13.0,0.4642857142857143,9.023127135692798,4,13.0,0.532026057317063,4,13.0
485.0,31,0,2,300,331,0,8.0,0.25806451612903225,7.5418855376643,2,25.0,0.45083816813784683,2,25.0
490.0,31,0,5,304,335,0,24.0,0.7741935483870968,8.541999651362707,5,29.0,0.549775850319697,5,29.0
495.0,34,0,5,307,341,0,11.0,0.3235294117647059,6.714645309157027,5,37.0,0.4167623516205433,5,37.0
500.0,35,0,9,309,344,0,46.0,1.3142857142857143,7.205014685546979,9,53.0,0.3950223991103876,9,53.0
505.0,36,0,7,313,349,0,32.0,0.8888888888888888,6.339120357262282,7,70.0,0.3470245640959416,7,70.0
510.0,35,0,6,316,351,0,23.0,0.6571428571428571,6.419390390780476,6,61.0,0.29060136747803916,6,61.0
515.0,33,0,7,321,354,0,54.0,1.6363636363636365,7.399728141897343,7,67.0,0.3701139036870504,7,67.0
520.0,35,0,8,324,359,0,90.0,2.5714285714285716,8.276976947575003,8,95.0,0.46863456860808805,8,95.0
525.0,32,0,8,329,361,0,130.0,4.0625,8.395232159866392,8,132.0,0.4543026993313685,8,132.0
530.0,32,0,3,333,365,0,33.0,1.03125,7.697713501327293,3,116.0,0.39883068667872096,3,116.0
535.0,29,0,6,339,368,0,21.0,0.7241379310344828,7.879454681656973,6,53.0,0.39267635509514537,6,53.0
540.0,26,0,6,344,370,0,19.0,0.7307692307692307,5.894081066561951,6,72.0,0.2604370216422672,6,72.0
545.0,25,0,3,348,373,0,21.0,0.84,8.032235563011852,3,72.0,0.4323773496754619,3,72.0
550.0,27,0,4,350,377,0,40.0,1.4814814814814814,9.875161267740943,4,75.0,0.5512848622367386,4,75.0
555.0,28,0,0,353,381,0,0.0,0.0,8.061179012502832,0,27.0,0.45851788155064466,0,27.0
560.0,27,0,7,359,386,0,25.0,0.9259259259259259,8.475404913434883,7,28.0,0.4787411729213948,7,28.0
565.0,27,0,4,362,389,0,16.0,0.5925925925925926,6.819917284300913,4,44.0,0.34572108956434144,4,44.0
570.0,26,0,1,366,392,0,4.0,0.15384615384615385,8.746224309187967,1,20.0,0.5191010167678114,1,20.0
575.0,26,0,2,369,395,0,11.0,0.4230769230769231,10.180867965291213,2,12.0,0.6235996253395968,2,12.0
580.0,28,0,4,373,401,0,26.0,0.9285714285714286,10.434625549023831,4,26.0,0.653549483884492,4,26.0
585.0,27,0,0,377,404,0,0.0,0.0,9.339821530411303,0,16.0,0.5740141975966273,0,16.0
590.0,26,0,3,382,408,0,12.0,0.46153846153846156,8.866403995927943,3,12.0,0.47268398135866846,3,12.0
595.0,25,0,3,386,411,0,6.0,0.24,7.689395230488121,3,21.0,0.4179126783519286,3,21.0
600.0,27,0,1,390,417,0,4.0,0.14814814814814814,9.87784116748335,1,6.0,0.6689567784502483,1,6.0
