step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,22,0,4,42,64,0,31.0,1.4090909090909092,9.970909952093708,4,31.0,0.4932238386710088,4,31.0
90.0,22,0,0,45,67,0,0.0,0.0,8.409228799403184,0,21.0,0.4090172924180221,0,21.0
95.0,19,0,3,50,69,0,11.0,0.5789473684210527,10.041234537920436,3,11.0,0.5912584962818406,3,11.0
100.0,16,0,1,54,70,0,2.0,0.125,7.992644510033287,1,6.0,0.4050885090973341,1,6.0
105.0,16,0,1,59,75,0,7.0,0.4375,11.31674959313318,1,5.0,0.8004233930850524,1,5.0
110.0,16,0,1,60,76,0,12.0,0.75,12.41479426495539,1,10.0,0.8089334290034851,1,10.0
115.0,16,0,1,63,79,0,17.0,1.0625,11.979967783123751,1,15.0,0.757405933261622,1,15.0
120.0,14,0,0,68,82,0,0.0,0.0,11.224462310013369,0,0.0,0.8744138146677941,0,0.0
125.0,11,0,0,71,82,0,0.0,0.0,11.473364048045266,0,0.0,0.8037957510688578,0,0.0
130.0,15,0,1,73,88,0,5.0,0.3333333333333333,9.950671796952735,1,5.0,0.6352693916095707,1,5.0
135.0,15,0,0,76,91,0,0.0,0.0,9.849425684555403,0,5.0,0.7661985466811608,0,5.0
140.0,19,0,0,77,96,0,0.0,0.0,11.433712191576829,0,0.0,0.8098113093352569,0,0.0
145.0,19,0,3,78,97,0,8.0,0.42105263157894735,10.63415311434349,3,8.0,0.6471704121104633,3,8.0
150.0,22,0,2,81,103,0,2.0,0.09090909090909091,9.00767443836885,2,6.0,0.5731202062650609,2,6.0
155.0,19,0,5,86,105,0,23.0,1.2105263157894737,9.035102005951934,5,23.0,0.541806421809975,5,23.0
160.0,24,0,1,88,112,0,1.0,0.041666666666666664,7.88377143086124,1,24.0,0.5233141856040437,1,24.0
165.0,24,0,0,92,116,0,0.0,0.0,10.389492394111594,0,1.0,0.7227000415707966,0,1.0
170.0,25,0,0,93,118,0,0.0,0.0,11.460843584616503,0,0.0,0.7800377195345514,0,0.0
175.0,26,0,3,97,123,0,7.0,0.2692307692307692,10.456202605806006,3,7.0,0.6697307351799355,3,7.0
180.0,24,0,0,102,126,0,0.0,0.0,8.983371181709229,0,5.0,0.600591643996457,0,5.0
185.0,24,0,5,107,131,0,19.0,0.7916666666666666,8.483104249163482,5,19.0,0.5079082321791634,5,19.0
190.0,23,0,2,110,133,0,5.0,0.21739130434782608,7.560202850928839,2,25.0,0.45140077427942116,2,25.0
195.0,24,0,0,114,138,0,0.0,0.0,8.761887593454855,0,5.0,0.5276207904258907,0,5.0
200.0,25,0,1,116,141,0,2.0,0.08,10.06833573443891,1,2.0,0.6001251830738149,1,2.0
205.0,22,0,2,120,142,0,2.0,0.09090909090909091,8.16556048199981,2,2.0,0.4308010334101778,2,2.0
210.0,22,0,7,124,146,0,25.0,1.1363636363636365,6.324787928662554,7,25.0,0.2651628663070481,7,25.0
215.0,23,0,5,127,150,0,20.0,0.8695652173913043,6.5444580941065995,5,46.0,0.3857718776142902,5,46.0
220.0,23,0,0,130,153,0,0.0,0.0,8.087902173525487,0,26.0,0.4721933260893423,0,26.0
225.0,23,0,1,131,154,0,1.0,0.043478260869565216,11.094960758509867,1,2.0,0.6512036573186015,1,2.0
230.0,23,0,2,135,158,0,3.0,0.13043478260869565,9.172809409074638,2,4.0,0.5337026353864603,2,4.0
235.0,20,0,8,140,160,0,30.0,1.5,7.173640969118139,8,31.0,0.4017960921923091,8,31.0
240.0,20,0,3,143,163,0,13.0,0.65,6.573248971875579,3,42.0,0.4216591967056307,3,42.0
245.0,20,0,2,146,166,0,7.0,0.35,8.477352223906076,2,21.0,0.5495847576310094,2,21.0
250.0,23,0,2,146,169,0,17.0,0.7391304347826086,10.423771677614138,2,17.0,0.657684931965147,2,17.0
255.0,21,0,3,150,171,0,30.0,1.4285714285714286,9.643206937711026,3,30.0,0.6434651763787308,3,30.0
260.0,20,0,1,153,173,0,1.0,0.05,8.143474954724653,1,7.0,0.47985661067208446,1,7.0
265.0,19,0,5,157,176,0,19.0,1.0,8.758149512344655,5,19.0,0.5004666132631616,5,19.0
270.0,18,0,0,161,179,0,0.0,0.0,8.623567970571454,0,21.0,0.5072464283559283,0,21.0
275.0,20,0,0,165,185,0,0.0,0.0,10.141008849203061,0,0.0,0.6960713952047936,0,0.0
280.0,21,0,1,165,186,0,1.0,0.047619047619047616,11.110668630423968,1,1.0,0.7393412302635434,1,1.0
285.0,23,0,1,167,190,0,6.0,0.2608695652173913,10.819945660822157,1,6.0,0.7153082492662046,1,6.0
290.0,21,0,2,172,193,0,15.0,0.7142857142857143,10.762129255379381,2,15.0,0.7253647051025295,2,15.0
295.0,19,0,1,178,197,0,1.0,0.05263157894736842,9.389047029197272,1,1.0,0.6299529117902456,1,1.0
300.0,21,0,3,182,203,0,11.0,0.5238095238095238,10.0791387822429,3,11.0,0.6654362396413229,3,11.0
305.0,23,0,0,184,207,0,0.0,0.0,8.586535006688678,0,6.0,0.5751212021844834,0,6.0
310.0,26,0,1,188,214,0,3.0,0.11538461538461539,9.831123758752492,1,3.0,0.6770422517338555,1,3.0
315.0,32,0,3,188,220,0,15.0,0.46875,9.8419552403839,3,15.0,0.6296891088817664,3,15.0
320.0,33,0,7,190,223,0,42.0,1.2727272727272727,8.999456063241976,7,42.0,0.5020924828625093,7,42.0
325.0,31,0,9,196,227,0,83.0,2.6774193548387095,8.350112590443748,9,83.0,0.4121533892895539,9,83.0
330.0,32,0,6,201,233,0,35.0,1.09375,7.6420301067108705,6,87.0,0.4574184968999368,6,87.0
335.0,31,0,5,205,236,0,26.0,0.8387096774193549,8.519784185801555,5,59.0,0.4918580407555869,5,59.0
340.0,31,0,6,209,240,0,17.0,0.5483870967741935,7.199922277566916,6,64.0,0.37330395095087443,6,64.0
345.0,31,0,7,213,244,0,33.0,1.064516129032258,7.123458029924838,7,68.0,0.37518071460882524,7,68.0
350.0,28,0,8,216,244,0,70.0,2.5,8.157122618058462,8,91.0,0.3570902849351732,8,91.0
355.0,26,0,5,220,246,0,24.0,0.9230769230769231,6.481503468553555,5,79.0,0.267727009584572,5,79.0
360.0,24,0,6,225,249,0,24.0,1.0,7.786315030123677,6,46.0,0.3805199053372546,6,46.0
365.0,24,0,5,228,252,0,11.0,0.4583333333333333,6.9021611529716305,5,58.0,0.3518831458860856,5,58.0
370.0,22,0,4,232,254,0,25.0,1.1363636363636365,8.16724889679096,4,52.0,0.4176889632959439,4,52.0
375.0,24,0,4,234,258,0,45.0,1.875,9.698407227025118,4,67.0,0.5289426866823624,4,67.0
380.0,23,0,1,237,260,0,3.0,0.13043478260869565,9.228563351930188,1,38.0,0.5926839054725729,1,38.0
385.0,23,0,2,242,265,0,11.0,0.4782608695652174,9.426622636809958,2,11.0,0.5244697204868818,2,11.0
390.0,23,0,1,246,269,0,1.0,0.043478260869565216,9.265299736539312,1,10.0,0.5964000363925591,1,10.0
395.0,23,0,2,250,273,0,5.0,0.21739130434782608,9.552734011452317,2,6.0,0.602985236052708,2,6.0
400.0,24,0,4,252,276,0,18.0,0.75,9.878671079746466,4,18.0,0.5282058264502015,4,18.0
