step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,21,0,5,36,57,0,11.0,0.5238095238095238,6.173425632762698,5,32.0,0.31362889117718223,5,32.0
90.0,19,0,0,40,59,0,0.0,0.0,7.599786215353836,0,16.0,0.4148192658503164,0,16.0
95.0,23,0,1,40,63,0,4.0,0.17391304347826086,11.438090570833172,1,5.0,0.7395249323905483,1,5.0
100.0,21,0,1,44,65,0,9.0,0.42857142857142855,11.636034937699085,1,9.0,0.7094856668105948,1,9.0
105.0,17,0,3,50,67,0,18.0,1.0588235294117647,10.996703903487347,3,18.0,0.5644752875461858,3,18.0
110.0,15,0,0,54,69,0,0.0,0.0,10.65195328352173,0,4.0,0.6398802856779613,0,4.0
115.0,13,0,1,58,71,0,3.0,0.23076923076923078,10.290150761663366,1,3.0,0.5444549192388236,1,3.0
120.0,14,0,0,60,74,0,0.0,0.0,9.822883652587548,0,3.0,0.6437489091048618,0,3.0
125.0,13,0,0,64,77,0,0.0,0.0,12.731972877904278,0,0.0,0.9382114071322444,0,0.0
130.0,19,0,0,64,83,0,0.0,0.0,13.284112319944091,0,0.0,0.9319872306988465,0,0.0
135.0,17,0,1,68,85,0,2.0,0.11764705882352941,12.5492078980006,1,2.0,0.8049737642416194,1,2.0
140.0,17,0,0,72,89,0,0.0,0.0,9.684365886195843,0,0.0,0.6112058796051753,0,0.0
145.0,17,0,3,75,92,0,11.0,0.6470588235294118,9.003679330756903,3,11.0,0.5368195661306047,3,11.0
150.0,22,0,0,76,98,0,0.0,0.0,8.385715200513397,0,14.0,0.559315598594841,0,14.0
155.0,21,0,1,80,101,0,4.0,0.19047619047619047,9.716449605156086,1,4.0,0.6699366511794081,1,4.0
160.0,23,0,3,80,103,0,12.0,0.5217391304347826,10.283176331485683,3,12.0,0.5705804670134509,3,12.0
165.0,21,0,2,84,105,0,2.0,0.09523809523809523,8.183626876654229,2,10.0,0.4097592302792863,2,10.0
170.0,19,0,5,88,107,0,21.0,1.105263157894737,8.542452877602686,5,21.0,0.38945448898758545,5,21.0
175.0,15,0,1,92,107,0,1.0,0.06666666666666667,7.660760590892717,1,24.0,0.3254531113969084,1,24.0
180.0,13,0,0,96,109,0,0.0,0.0,9.567251464631557,0,1.0,0.5919784633478825,0,1.0
185.0,15,0,1,97,112,0,3.0,0.2,11.166360753278514,1,3.0,0.8011509436590877,1,3.0
190.0,19,0,1,100,119,0,8.0,0.42105263157894735,11.617081813218384,1,8.0,0.8633222794093821,1,8.0
195.0,20,0,1,105,125,0,13.0,0.65,11.667298929275182,1,13.0,0.8316125179757063,1,13.0
200.0,22,0,4,106,128,0,24.0,1.0909090909090908,10.024140632539615,4,24.0,0.6371111345344097,4,24.0
205.0,24,0,6,107,131,0,49.0,2.0416666666666665,9.515092631871077,6,49.0,0.49061014589082586,6,49.0
210.0,25,0,1,110,135,0,1.0,0.04,9.367395155386266,1,34.0,0.546542091634294,1,34.0
215.0,24,0,2,116,140,0,10.0,0.4166666666666667,10.25553579975876,2,10.0,0.664859902171895,2,10.0
220.0,23,0,1,120,143,0,2.0,0.08695652173913043,9.32642414169843,1,4.0,0.5922383163646179,1,4.0
225.0,24,0,1,124,148,0,7.0,0.2916666666666667,11.292592587705977,1,7.0,0.7426401420450837,1,7.0
230.0,23,0,1,127,150,0,1.0,0.043478260869565216,10.18743337199575,1,1.0,0.5829108308407744,1,1.0
235.0,23,0,5,131,154,0,17.0,0.7391304347826086,8.859097531261238,5,17.0,0.45109860888045894,5,17.0
240.0,24,0,1,136,160,0,1.0,0.041666666666666664,8.881381604046728,1,20.0,0.5944734805667774,1,20.0
245.0,24,0,1,139,163,0,3.0,0.125,9.531722498493307,1,5.0,0.6291391511715522,1,5.0
250.0,26,0,1,141,167,0,8.0,0.3076923076923077,11.019357067323048,1,8.0,0.6973096340704201,1,8.0
255.0,25,0,3,145,170,0,18.0,0.72,10.644753492047457,3,18.0,0.6346068842480199,3,18.0
260.0,22,0,2,151,173,0,4.0,0.18181818181818182,9.158999330248532,2,11.0,0.5800502025739422,2,11.0
265.0,21,0,4,156,177,0,18.0,0.8571428571428571,9.285050580811157,4,18.0,0.559444507068704,4,18.0
270.0,23,0,1,158,181,0,2.0,0.08695652173913043,8.489517172477596,1,17.0,0.5291700413165297,1,17.0
275.0,20,0,0,162,182,0,0.0,0.0,9.715480505141757,0,2.0,0.5978315630730507,0,2.0
280.0,20,0,2,164,184,0,6.0,0.3,10.795923658310846,2,6.0,0.5526070959210063,2,6.0
285.0,22,0,4,168,190,0,24.0,1.0909090909090908,10.21386298483481,4,24.0,0.6524317460144394,4,24.0
290.0,21,0,1,172,193,0,1.0,0.047619047619047616,9.58594422334228,1,15.0,0.6927601469557855,1,15.0
295.0,17,0,2,178,195,0,8.0,0.47058823529411764,9.353644957751394,2,8.0,0.5645222893054258,2,8.0
300.0,23,0,1,178,201,0,3.0,0.13043478260869565,8.41677702230324,1,10.0,0.49672028493218956,1,10.0
305.0,24,0,1,183,207,0,8.0,0.3333333333333333,10.712265247941199,1,8.0,0.7560568780172234,1,8.0
310.0,26,0,1,184,210,0,13.0,0.5,11.421965002178455,1,13.0,0.7736924015283115,1,13.0
315.0,27,0,2,187,214,0,3.0,0.1111111111111111,8.462192041011251,2,4.0,0.49900768080917174,2,4.0
320.0,26,0,6,192,218,0,27.0,1.0384615384615385,8.893206477601336,6,27.0,0.49736711228187985,6,27.0
325.0,23,0,3,196,219,0,9.0,0.391304347826087,7.654585168430736,3,37.0,0.3985549135812206,3,37.0
330.0,19,0,2,201,220,0,5.0,0.2631578947368421,8.32821392812786,2,13.0,0.389498677433976,2,13.0
335.0,18,0,2,203,221,0,15.0,0.8333333333333334,10.17667684932018,2,15.0,0.5701354755728899,2,15.0
340.0,18,0,2,206,224,0,25.0,1.3888888888888888,9.952484861642525,2,25.0,0.5752454659198204,2,25.0
345.0,17,0,0,211,228,0,0.0,0.0,10.773819524047857,0,2.0,0.7960671683607894,0,2.0
350.0,16,0,1,216,232,0,4.0,0.25,10.912715833662801,1,4.0,0.7019695538366186,1,4.0
355.0,20,0,0,217,237,0,0.0,0.0,10.691549734540796,0,0.0,0.7547763949627766,0,0.0
360.0,19,0,1,221,240,0,3.0,0.15789473684210525,11.2505872216758,1,3.0,0.7979016863613014,1,3.0
365.0,21,0,2,222,243,0,4.0,0.19047619047619047,9.174086585811695,2,4.0,0.5467080668539264,2,4.0
370.0,23,0,6,226,249,0,26.0,1.1304347826086956,9.322653297295789,6,26.0,0.5824586133924935,6,26.0
375.0,24,0,3,228,252,0,6.0,0.25,8.263714208288325,3,32.0,0.530819273005974,3,32.0
380.0,25,0,2,232,257,0,12.0,0.48,8.772225005638255,2,15.0,0.5629544375959123,2,15.0
385.0,27,0,4,233,260,0,26.0,0.9629629629629629,9.621164331790503,4,26.0,0.5468194823070415,4,26.0
390.0,29,0,6,236,265,0,52.0,1.793103448275862,10.018798728998295,6,52.0,0.5591810212340812,6,52.0
395.0,26,0,0,242,268,0,0.0,0.0,9.127562958588431,0,34.0,0.5554554836106242,0,34.0
400.0,24,0,4,246,270,0,13.0,0.5416666666666666,8.683726644133477,4,13.0,0.42672893082629326,4,13.0
405.0,23,0,3,251,274,0,4.0,0.17391304347826086,8.052984394359212,3,19.0,0.4317644481586799,3,19.0
410.0,23,0,1,254,277,0,6.0,0.2608695652173913,10.15553380279593,1,8.0,0.6263864391797921,1,8.0
415.0,21,0,1,258,279,0,11.0,0.5238095238095238,11.731113806343,1,10.0,0.7459336442427696,1,10.0
420.0,22,0,2,262,284,0,19.0,0.8636363636363636,10.836172350227804,2,18.0,0.6780428500483151,2,18.0
425.0,20,0,0,267,287,0,0.0,0.0,10.305849117826508,0,3.0,0.7340818770072454,0,3.0
430.0,18,0,3,272,290,0,10.0,0.5555555555555556,9.505826600784074,3,10.0,0.5717294905989089,3,10.0
435.0,21,0,6,274,295,0,34.0,1.619047619047619,8.772943488416379,6,34.0,0.5105760982080316,6,34.0
440.0,20,0,2,278,298,0,5.0,0.25,7.299422221996406,2,35.0,0.517682993293041,2,35.0
445.0,20,0,1,280,300,0,1.0,0.05,8.158760133388089,1,6.0,0.48938589447887365,1,6.0
450.0,22,0,3,280,302,0,14.0,0.6363636363636364,10.478236262874681,3,14.0,0.578874058000371,3,14.0
455.0,23,0,0,284,307,0,0.0,0.0,9.513638538977945,0,7.0,0.6084634746716803,0,7.0
460.0,23,0,4,289,312,0,15.0,0.6521739130434783,9.08097036248342,4,15.0,0.5698183267642949,4,15.0
465.0,23,0,3,292,315,0,7.0,0.30434782608695654,7.563728037933328,3,23.0,0.4814858557001306,3,23.0
470.0,23,0,2,296,319,0,5.0,0.21739130434782608,8.64932244449106,2,8.0,0.5441243861992332,2,8.0
475.0,28,0,4,296,324,0,17.0,0.6071428571428571,9.943999981133803,4,17.0,0.6304704506098053,4,17.0
480.0,28,0,3,300,328,0,5.0,0.17857142857142858,8.768400068525485,3,13.0,0.5691400757687535,3,13.0
485.0,24,0,6,305,329,0,28.0,1.1666666666666667,7.199994532045618,6,28.0,0.2791211758074807,6,28.0
490.0,28,0,6,308,336,0,18.0,0.6428571428571429,7.787074377003406,6,44.0,0.4495787177884332,6,44.0
495.0,27,0,0,312,339,0,0.0,0.0,9.397555365466694,0,24.0,0.6264255467951491,0,24.0
500.0,27,0,1,316,343,0,5.0,0.18518518518518517,10.454514815727794,1,5.0,0.6902021446641522,1,5.0
505.0,26,0,5,319,345,0,17.0,0.6538461538461539,9.214774593819099,5,17.0,0.5271497339344007,5,17.0
510.0,24,0,6,324,348,0,44.0,1.8333333333333333,8.528755951791247,6,44.0,0.45457792696195337,6,44.0
515.0,22,0,1,329,351,0,1.0,0.045454545454545456,7.654944080444738,1,37.0,0.49140049530325425,1,37.0
520.0,20,0,3,333,353,0,13.0,0.65,9.223895527949516,3,13.0,0.537516841710925,3,13.0
525.0,22,0,2,336,358,0,4.0,0.18181818181818182,8.520426155742756,2,10.0,0.4865053733963727,2,10.0
530.0,25,0,3,340,365,0,18.0,0.72,10.30795328957741,3,18.0,0.6844307256119413,3,18.0
535.0,28,0,0,342,370,0,0.0,0.0,10.140515804700636,0,7.0,0.7149729002477527,0,7.0
540.0,31,0,4,345,376,0,14.0,0.45161290322580644,8.783957458519641,4,14.0,0.5340942118363414,4,14.0
545.0,30,0,4,350,380,0,11.0,0.36666666666666664,7.435588317759585,4,30.0,0.43499456026642475,4,30.0
550.0,28,0,3,354,382,0,10.0,0.35714285714285715,6.941765195701683,3,25.0,0.33220077425600897,3,25.0
555.0,26,0,3,357,383,0,25.0,0.9615384615384616,8.36274258358357,3,25.0,0.3570095771592884,3,25.0
560.0,27,0,4,360,387,0,43.0,1.5925925925925926,10.28496307030345,4,43.0,0.6159170999349509,4,43.0
565.0,26,0,0,365,391,0,0.0,0.0,9.122498388886756,0,21.0,0.5396419136286922,0,21.0
570.0,25,0,4,370,395,0,11.0,0.44,9.003850276261582,4,11.0,0.4980343053234981,4,11.0
575.0,26,0,2,374,400,0,6.0,0.23076923076923078,8.816166070017841,2,21.0,0.5294488858799152,2,21.0
580.0,24,0,1,379,403,0,1.0,0.041666666666666664,9.741584422864562,1,9.0,0.5885184562523017,1,9.0
585.0,25,0,3,381,406,0,11.0,0.44,9.654361182864712,3,11.0,0.5022430300227503,3,11.0
590.0,27,0,6,385,412,0,38.0,1.4074074074074074,9.870301583452305,6,38.0,0.5817225096133418,6,38.0
595.0,25,0,0,390,415,0,0.0,0.0,10.05301568971336,0,35.0,0.665716601599099,0,35.0
600.0,27,0,2,394,421,0,4.0,0.14814814814814814,9.831930127455223,2,4.0,0.6278708628037704,2,4.0
