step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,27,0,3,136,163,0,15.0,0.5555555555555556,9.013753398107424,3,16.0,0.5624386484641216,3,16.0
240.0,30,0,4,138,168,0,32.0,1.0666666666666667,9.881011959889014,4,32.0,0.6323315179048263,4,32.0
245.0,31,0,5,141,172,0,56.0,1.8064516129032258,9.364713122795797,5,56.0,0.5675646457652044,5,56.0
250.0,30,0,3,146,176,0,7.0,0.23333333333333334,7.745007525074428,3,45.0,0.45903029740731816,3,45.0
255.0,27,0,5,152,179,0,22.0,0.8148148148148148,7.954048121399335,5,27.0,0.43953775078729346,5,27.0
260.0,28,0,8,155,183,0,23.0,0.8214285714285714,6.343445690976377,8,52.0,0.3273293107874455,8,52.0
265.0,28,0,4,159,187,0,25.0,0.8928571428571429,7.309780108580341,4,44.0,0.409263228631901,4,44.0
270.0,29,0,4,161,190,0,45.0,1.5517241379310345,8.629610018511293,4,51.0,0.4527613824112984,4,51.0
275.0,30,0,5,165,195,0,70.0,2.3333333333333335,10.011828814965053,5,75.0,0.5953012663499795,5,75.0
280.0,29,0,5,170,199,0,95.0,3.2758620689655173,9.931592125345952,5,100.0,0.628119339361568,5,100.0
285.0,29,0,1,175,204,0,1.0,0.034482758620689655,8.336354907469648,1,59.0,0.5169521692860682,1,59.0
290.0,30,0,5,179,209,0,20.0,0.6666666666666666,9.377623176927019,5,20.0,0.6005017556072332,5,20.0
295.0,30,0,1,183,213,0,1.0,0.03333333333333333,8.050109787645393,1,24.0,0.4505996381633538,1,24.0
300.0,28,0,2,188,216,0,6.0,0.21428571428571427,8.6564335878628,2,7.0,0.5459266015122488,2,7.0
305.0,28,0,2,192,220,0,16.0,0.5714285714285714,9.495186183667599,2,16.0,0.5772334026099206,2,16.0
310.0,26,0,6,195,221,0,39.0,1.5,8.750436768275273,6,39.0,0.46707939067049276,6,39.0
315.0,26,0,2,200,226,0,3.0,0.11538461538461539,8.131823326506593,2,30.0,0.5081184416065928,2,30.0
320.0,26,0,3,205,231,0,12.0,0.46153846153846156,10.049800545819647,3,14.0,0.6872605862243506,3,14.0
325.0,25,0,1,210,235,0,2.0,0.08,8.824012517880298,1,9.0,0.6061722931047254,1,9.0
330.0,26,0,4,212,238,0,13.0,0.5,9.059195178709045,4,15.0,0.5440474957564778,4,15.0
335.0,25,0,3,216,241,0,7.0,0.28,8.276786592059477,3,20.0,0.46296626789612155,3,20.0
340.0,26,0,5,220,246,0,14.0,0.5384615384615384,9.417789947575043,5,16.0,0.5796070651295295,5,16.0
345.0,30,0,2,223,253,0,4.0,0.13333333333333333,9.650069449470426,2,19.0,0.657676776647789,2,19.0
350.0,30,0,2,228,258,0,8.0,0.26666666666666666,9.552392254426,2,10.0,0.6017526755066852,2,10.0
355.0,30,0,3,232,262,0,22.0,0.7333333333333333,10.186237155854695,3,22.0,0.5958348772032117,3,22.0
360.0,29,0,5,236,265,0,46.0,1.5862068965517242,9.212985040229354,5,46.0,0.46696167691274915,5,46.0
365.0,26,0,1,242,268,0,4.0,0.15384615384615385,7.5923822935830625,1,37.0,0.4127283073999179,1,37.0
370.0,27,0,5,245,272,0,16.0,0.5925925925925926,8.520704935814406,5,20.0,0.43919314995553094,5,20.0
375.0,23,0,3,250,273,0,9.0,0.391304347826087,7.027507120805342,3,34.0,0.36476182060341533,3,34.0
380.0,24,0,3,253,277,0,7.0,0.2916666666666667,8.577229631747885,3,23.0,0.4282349957403699,3,23.0
385.0,26,0,5,256,282,0,30.0,1.1538461538461537,10.144102394309767,5,34.0,0.5738962983248169,5,34.0
390.0,27,0,2,260,287,0,3.0,0.1111111111111111,8.762735779531097,2,28.0,0.527578178784082,2,28.0
395.0,25,0,5,265,290,0,23.0,0.92,7.604258372467074,5,23.0,0.4077913058267086,5,23.0
400.0,25,0,4,267,292,0,14.0,0.56,7.4341297617631925,4,38.0,0.3484123085276519,4,38.0
405.0,23,0,2,272,295,0,5.0,0.21739130434782608,7.935016072672155,2,18.0,0.36876997167112174,2,18.0
410.0,22,0,2,274,296,0,15.0,0.6818181818181818,10.018730396212161,2,15.0,0.49107385367329603,2,15.0
415.0,20,0,3,278,298,0,27.0,1.35,10.990278966798956,3,27.0,0.5602873643990512,3,27.0
420.0,16,0,3,284,300,0,42.0,2.625,10.611599495087383,3,42.0,0.5469756335024597,3,42.0
425.0,14,0,0,288,302,0,0.0,0.0,10.795019236118332,0,10.0,0.7478432712280805,0,10.0
430.0,10,0,2,292,302,0,6.0,0.6,8.878891467406442,2,6.0,0.38030115806501896,2,6.0
435.0,11,0,0,293,304,0,0.0,0.0,9.090254175328404,0,3.0,0.580630471500448,0,3.0
440.0,14,0,0,296,310,0,0.0,0.0,12.225419883322317,0,0.0,0.9227628654342704,0,0.0
445.0,19,0,0,297,316,0,0.0,0.0,12.63800544807139,0,0.0,0.9009247137152759,0,0.0
450.0,18,0,1,301,319,0,2.0,0.1111111111111111,11.126013880283525,1,2.0,0.7590948458725614,1,2.0
455.0,22,0,4,302,324,0,13.0,0.5909090909090909,9.474680355133685,4,13.0,0.5895090493585212,4,13.0
460.0,25,0,1,305,330,0,2.0,0.08,8.608161849340599,1,13.0,0.5930183162687195,1,13.0
465.0,27,0,4,307,334,0,18.0,0.6666666666666666,8.964062824235846,4,18.0,0.5629969098733995,4,18.0
470.0,31,0,4,308,339,0,10.0,0.3225806451612903,8.161403255648864,4,25.0,0.4726933556770119,4,25.0
475.0,30,0,2,313,343,0,10.0,0.3333333333333333,8.905192676912096,2,23.0,0.5241123412826589,2,23.0
480.0,29,0,4,317,346,0,28.0,0.9655172413793104,9.027409981441812,4,29.0,0.4753047339114655,4,29.0
485.0,27,0,0,320,347,0,0.0,0.0,7.389870958169672,0,22.0,0.35810817232190817,0,22.0
490.0,26,0,6,325,351,0,21.0,0.8076923076923077,7.805993876827713,6,22.0,0.37564688575127186,6,22.0
495.0,29,0,4,329,358,0,17.0,0.5862068965517241,8.69440554035778,4,42.0,0.562828037354434,4,42.0
500.0,28,0,1,332,360,0,8.0,0.2857142857142857,9.022750682900242,1,25.0,0.5504990344456713,1,25.0
505.0,30,0,4,336,366,0,19.0,0.6333333333333333,9.405444865572486,4,19.0,0.5376697103498458,4,19.0
510.0,29,0,3,340,369,0,6.0,0.20689655172413793,7.878206394858227,3,20.0,0.46306532844039927,3,20.0
515.0,26,0,6,345,371,0,25.0,0.9615384615384616,7.694700881525599,6,27.0,0.3500355923750566,6,27.0
520.0,24,0,5,348,372,0,17.0,0.7083333333333334,6.159436399452261,5,42.0,0.1906110925592353,5,42.0
525.0,26,0,3,352,378,0,16.0,0.6153846153846154,8.526013547752818,3,35.0,0.4885966715917494,3,35.0
530.0,28,0,3,355,383,0,31.0,1.1071428571428572,10.259983346623196,3,33.0,0.6786823092189428,3,33.0
535.0,26,0,3,358,384,0,46.0,1.7692307692307692,10.170304816296815,3,46.0,0.626122816106293,3,46.0
540.0,26,0,4,363,389,0,66.0,2.5384615384615383,9.715435353018812,4,66.0,0.5283429966891202,4,66.0
545.0,23,0,1,369,392,0,1.0,0.043478260869565216,9.345953606939036,1,36.0,0.5693519849042697,1,36.0
550.0,21,0,3,373,394,0,12.0,0.5714285714285714,8.940618534161825,3,12.0,0.47792586106408663,3,12.0
555.0,23,0,2,376,399,0,4.0,0.17391304347826086,8.571359220025574,2,15.0,0.4919039884999551,2,15.0
560.0,22,0,2,380,402,0,9.0,0.4090909090909091,9.638720898510144,2,12.0,0.6132312361805895,2,12.0
565.0,26,0,4,382,408,0,24.0,0.9230769230769231,10.258914897107749,4,24.0,0.6046692355156215,4,24.0
570.0,24,0,0,386,410,0,0.0,0.0,8.457799561506201,0,14.0,0.5145644577962828,0,14.0
575.0,24,0,3,391,415,0,10.0,0.4166666666666667,9.190159635240962,3,10.0,0.5746710750071891,3,10.0
580.0,26,0,2,394,420,0,4.0,0.15384615384615385,8.156981336358577,2,12.0,0.5271969076699274,2,12.0
585.0,29,0,1,397,426,0,8.0,0.27586206896551724,9.825731344616122,1,9.0,0.6623944196746236,1,9.0
590.0,29,0,3,401,430,0,18.0,0.6206896551724138,10.43247124777081,3,18.0,0.6735984832633697,3,18.0
595.0,29,0,5,404,433,0,40.0,1.3793103448275863,9.663638812465935,5,40.0,0.5380676096782914,5,40.0
600.0,29,0,2,409,438,0,2.0,0.06896551724137931,9.006433159489516,2,29.0,0.5508041135265972,2,29.0
